"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000165322.18","ARHGAP12",530.26653145596,-0.00216050133147094,0.068478609692238,-0.031550017460647,0.97483090381251,0.987902121731865,"Unchanged"
"ENSG00000258301.3","VASH1-AS1",17.3253731343055,-0.00215630744990752,0.161221373431032,-0.0133748237223022,0.989328752805424,0.994184346862643,"Unchanged"
"ENSG00000048740.19","CELF2",13985.551907539,-0.00214473225518505,0.0362410699218473,-0.0591796064467769,0.952809052867012,0.97774366847733,"Unchanged"
"ENSG00000120833.14","SOCS2",422.277852802446,-0.00213558384587154,0.0701134502928795,-0.0304589752315815,0.975701011210715,0.988420573222758,"Unchanged"
"ENSG00000013725.14","CD6",14541.5116188772,-0.00210951971105645,0.0475894944257005,-0.0443274242879373,0.964643411733934,0.983349780295477,"Unchanged"
"ENSG00000170852.12","KBTBD2",2556.58458539751,-0.00210120172467644,0.0454562188093985,-0.0462247362343741,0.963131126880164,0.982617588477711,"Unchanged"
"ENSG00000197620.11","EOLA1",721.974925564011,-0.00206738620714202,0.0353046078063903,-0.058558537697955,0.953303736102767,0.977981728582525,"Unchanged"
"ENSG00000010810.18","FYN",11345.2670579769,-0.00205896351345476,0.0243238620383955,-0.0846478865159104,0.932541327720629,0.96549331809945,"Unchanged"
"ENSG00000249700.9","SRD5A3-AS1",17.0914068841847,-0.00205776213427376,0.178439755901155,-0.0115319712464393,0.99079902212139,0.994806523362485,"Unchanged"
"ENSG00000115661.14","STK16",1118.52964927004,-0.00204629365431654,0.039472384822949,-0.0518411457401184,0.958655270052428,0.980852501092453,"Unchanged"
"ENSG00000064313.13","TAF2",844.595570150561,-0.00204302211501325,0.0596604125985115,-0.0342441834715744,0.972682433869904,0.987269709857411,"Unchanged"
"ENSG00000083828.16","ZNF586",1227.9319488455,-0.00203515114912788,0.0376651801717608,-0.0540326938527092,0.956909116351468,0.97982449937266,"Unchanged"
"ENSG00000182831.12","HAPSTR1",2892.33762105714,-0.00201767312383264,0.0442963134484351,-0.0455494592384396,0.963669353009481,0.98291744258052,"Unchanged"
"ENSG00000213185.7","FAM24B",104.013544449631,-0.00196011540247604,0.0802506499096173,-0.024424916242842,0.980513673964334,0.99056739980594,"Unchanged"
"ENSG00000150776.18","NKAPD1",958.446179653661,-0.00193246918999978,0.0352248644507224,-0.0548609404218772,0.956249250017767,0.979459219880415,"Unchanged"
"ENSG00000107566.14","ERLIN1",756.9647484613,-0.00189752785808737,0.0390985767677666,-0.0485318907989437,0.961292349195992,0.982120269942222,"Unchanged"
"ENSG00000072954.7","TMEM38A",212.048817517039,-0.00188883142056647,0.0784913696223135,-0.0240641924030016,0.980801405368837,0.990610408788686,"Unchanged"
"ENSG00000211886.1","TRAJ3",34.9540124699367,-0.00188294939510838,0.142172950228881,-0.013244076261181,0.989433064946531,0.994184346862643,"Unchanged"
"ENSG00000030066.14","NUP160",1606.17226671577,-0.00186994078593728,0.0531814528882579,-0.0351615212518979,0.971950944837931,0.986802955980932,"Unchanged"
"ENSG00000116922.15","C1orf109",362.265834345399,-0.00186371580973502,0.0545796197357444,-0.0341467349673465,0.972760141080922,0.987269709857411,"Unchanged"
"ENSG00000102178.13","UBL4A",2018.92521536909,-0.00186210796672226,0.0406056970721427,-0.0458582933181498,0.963423196292239,0.982722451051889,"Unchanged"
"ENSG00000197056.11","ZMYM1",298.724787375527,-0.00184673254216211,0.0791511673393531,-0.0233317158071014,0.981385673039437,0.990951773763998,"Unchanged"
"ENSG00000257218.6","GATC",1463.68447882263,-0.00184619156390793,0.0232079026389214,-0.0795501253444473,0.936595063642744,0.968176030797384,"Unchanged"
"ENSG00000154957.14","ZNF18",915.416500245401,-0.00183554636728852,0.0404972962709481,-0.0453251583761976,0.963848134557142,0.983022197873621,"Unchanged"
"ENSG00000138668.20","HNRNPD",11358.7315292114,-0.00182779916870409,0.0290516733774469,-0.0629154522342603,0.949833830118467,0.975920334830461,"Unchanged"
"ENSG00000124784.9","RIOK1",788.574265120284,-0.00182258801284854,0.0347831338410327,-0.0523986142588015,0.958211078263369,0.980539711542494,"Unchanged"
"ENSG00000120253.14","NUP43",1681.81886798774,-0.00182120930875563,0.0315766125900078,-0.0576758923574956,0.954006796833931,0.978422188547245,"Unchanged"
"ENSG00000094975.15","SUCO",776.717454763772,-0.00181954886159177,0.0618359853788732,-0.0294254041630173,0.976525311982177,0.988695230332377,"Unchanged"
"ENSG00000211779.3","TRAV5",104.176986332189,-0.00181259182454113,0.0970982243570489,-0.0186676104176311,0.985106266892934,0.992603693098287,"Unchanged"
"ENSG00000268034.1","TPM3P5",50.2264256539578,-0.00180912537300742,0.100098668229353,-0.0180734210055844,0.985580281453046,0.992809458305037,"Unchanged"
"ENSG00000014216.16","CAPN1",11554.7856580133,-0.00176234919855617,0.0422794051282842,-0.0416833962826309,0.966751090303676,0.984712044052978,"Unchanged"
"ENSG00000162521.19","RBBP4",3725.36806030303,-0.0017470371472487,0.0276555544687477,-0.0631712934637759,0.949630103606644,0.97579337212987,"Unchanged"
"ENSG00000211786.3","TRAV8-2",212.281523616597,-0.00173143206634494,0.0709689663251739,-0.0243970309277391,0.980535916598596,0.99056739980594,"Unchanged"
"ENSG00000178163.8","ZNF518B",710.906356080013,-0.00172937303358741,0.0470673450625736,-0.0367425235327869,0.970690302642168,0.986251365989623,"Unchanged"
"ENSG00000214826.5","DDX12P",340.441342844865,-0.00169862411565392,0.0804813033847336,-0.0211058226472029,0.983161240129767,0.991769280374374,"Unchanged"
"ENSG00000150477.15","KIAA1328",186.116531696339,-0.0016604645115271,0.0653273360657485,-0.0254176063425567,0.979721867814024,0.990136779385924,"Unchanged"
"ENSG00000171827.11","ZNF570",264.402089041929,-0.00165702097139468,0.0527080977386717,-0.0314376925460342,0.974920481692121,0.987902121731865,"Unchanged"
"ENSG00000271335.6","CCNY-AS1",157.260612049037,-0.00160110401913859,0.0813241945190449,-0.0196879173363793,0.984292329481895,0.992206291982636,"Unchanged"
"ENSG00000128536.16","CDHR3",121.454743229382,-0.0015876373652747,0.0947509310653807,-0.0167559025270072,0.986631349638623,0.993219368208674,"Unchanged"
"ENSG00000173517.11","PEAK1",780.959221595755,-0.0015716384246108,0.0582743804877852,-0.0269696290454813,0.978483957726923,0.989501175537699,"Unchanged"
"ENSG00000207500.1","SNORD102",51.8963679838405,-0.00155692310198573,0.114665590064013,-0.0135779452328861,0.989166700004551,0.994184346862643,"Unchanged"
"ENSG00000022976.16","ZNF839",1419.30099263772,-0.00151484001603839,0.0389095677060935,-0.0389323270687779,0.968944342825447,0.985378643703785,"Unchanged"
"ENSG00000169410.11","PTPN9",1123.79824070879,-0.00150660665129698,0.0358229842038526,-0.0420569833803781,0.966453272096902,0.984520908075687,"Unchanged"
"ENSG00000117691.10","NENF",761.546097537265,-0.00149444751795909,0.0607911527829958,-0.0245833061151804,0.980387335066622,0.990529273015587,"Unchanged"
"ENSG00000059573.9","ALDH18A1",1171.40945771956,-0.00145594903780535,0.0335965238331382,-0.0433363000599861,0.965433455127932,0.98386756624393,"Unchanged"
"ENSG00000143570.19","SLC39A1",68.8306131158498,-0.00145541202065871,0.0940257247323321,-0.0154788705410344,0.987650141340234,0.993710367944945,"Unchanged"
"ENSG00000174007.9","CEP19",1138.28292411317,-0.00145145939933789,0.0737975387982986,-0.0196681274602529,0.984308116461667,0.992206291982636,"Unchanged"
"ENSG00000230530.2","LIMD1-AS1",79.5962369252832,-0.00138026299549709,0.0932354281705161,-0.0148040613163995,0.98818849947524,0.993860393400538,"Unchanged"
"ENSG00000141028.6","CDRT15P1",77.1119690329014,-0.00137669943587995,0.12869817120751,-0.0106971173169212,0.991465098020456,0.99525165385676,"Unchanged"
"ENSG00000284373.1","TAF11L2",26.7232870236901,-0.00135652466271507,0.210439269330456,-0.00644615744500091,0.994856746117712,0.9973678832938,"Unchanged"
"ENSG00000015532.10","XYLT2",2247.78852181507,-0.00132501957937087,0.0325825901710468,-0.0406664900615636,0.967561776542024,0.984872370950242,"Unchanged"
"ENSG00000100290.3","BIK",106.000097343423,-0.00131148168253691,0.102084801301604,-0.0128469827615397,0.98974987275776,0.994311701185961,"Unchanged"
"ENSG00000174564.13","IL20RB",56.3682624475436,-0.00130441799078483,0.0962282317369225,-0.0135554604635255,0.989184638603953,0.994184346862643,"Unchanged"
"ENSG00000127452.9","FBXL12",980.592851167226,-0.00124387197829969,0.0319546278521332,-0.0389261919761851,0.968949234213283,0.985378643703785,"Unchanged"
"ENSG00000131013.4","PPIL4",892.381496384434,-0.00120932127026266,0.0491676326224015,-0.0245958815945041,0.98037730431882,0.990529273015587,"Unchanged"
"ENSG00000119559.17","C19orf25",2492.1050825605,-0.00120719304434531,0.0370837770405552,-0.0325531307942315,0.974030946209562,0.987588430190635,"Unchanged"
"ENSG00000237264.4","FTH1P11",54.5949645537907,-0.00118684212645937,0.113067645189322,-0.0104967440019832,0.991624963818263,0.995271385856473,"Unchanged"
"ENSG00000158526.8","TSR2",1991.25699543695,-0.00117431586970076,0.0337471319260529,-0.0347975013780114,0.972241213038016,0.98698552769672,"Unchanged"
"ENSG00000074603.19","DPP8",1827.72703928479,-0.00108083662979213,0.0415878768205529,-0.0259892236012869,0.979265933869602,0.989899894579005,"Unchanged"
"ENSG00000010818.11","HIVEP2",2432.62672421604,-0.00106853312012889,0.0561735134341451,-0.0190220097480921,0.984823547345391,0.992581522905744,"Unchanged"
"ENSG00000188056.12","TREML4",204.876362790027,-0.00104550067735848,0.227234177348517,-0.00460098339764691,0.996328959334585,0.998060054376585,"Unchanged"
"ENSG00000230789.1","ARHGAP26-IT1",23.0018190443358,-0.00100343567135843,0.224841608810582,-0.00446285577063175,0.996439168103757,0.998114512779154,"Unchanged"
"ENSG00000164024.12","METAP1",1111.44775145326,-0.00100133167162761,0.0365151554517602,-0.0274223581753736,0.978122865707547,0.989470929222203,"Unchanged"
"ENSG00000177646.20","ACAD9",1519.18824023445,-0.000991049985898698,0.0305182216147059,-0.0324740411944953,0.974094017234044,0.987588430190635,"Unchanged"
"ENSG00000139370.12","SLC15A4",2901.96718891098,-0.000989185271229325,0.0545970468503544,-0.0181179263036074,0.985544777176356,0.992809458305037,"Unchanged"
"ENSG00000125459.18","MSTO1",470.966788780197,-0.000966619641098405,0.0442174365219361,-0.021860598830031,0.982559154836662,0.99165730683277,"Unchanged"
"ENSG00000088179.9","PTPN4",2140.69350099786,-0.000955495921791776,0.0536066318950201,-0.0178242110726703,0.985779090183713,0.992945766391653,"Unchanged"
"ENSG00000168566.13","SNRNP48",603.17549959582,-0.00093122849740335,0.0467802213864959,-0.019906457682395,0.984117993681187,0.992206291982636,"Unchanged"
"ENSG00000121570.13","DPPA4",47.8557641952882,-0.000891353493814213,0.135891936852563,-0.00655928169440469,0.994766487934029,0.997333339251972,"Unchanged"
"ENSG00000204574.14","ABCF1",4331.60269867348,-0.000855778858080773,0.0319548766046946,-0.0267808531595158,0.978634524706091,0.989541460741795,"Unchanged"
"ENSG00000219665.8","ZNF433-AS1",158.036485786181,-0.000820611512077476,0.0550843346684876,-0.0148973663205,0.988114061061964,0.993841452637056,"Unchanged"
"ENSG00000157353.17","FCSK",1686.74123973512,-0.000814198448793875,0.0339240986050835,-0.02400059197658,0.98085213651498,0.990610408788686,"Unchanged"
"ENSG00000187091.14","PLCD1",1291.96468667615,-0.000757788773877887,0.0453291116358565,-0.0167174856627558,0.986661997568679,0.993219368208674,"Unchanged"
"ENSG00000130764.10","LRRC47",2111.45972411572,-0.000754724250642729,0.0242001628464026,-0.0311867426443753,0.975120612609936,0.988000607096224,"Unchanged"
"ENSG00000130529.16","TRPM4",166.868375071685,-0.000751789025772061,0.12160217437921,-0.00618236499149798,0.995067217847224,0.997466987357455,"Unchanged"
"ENSG00000182518.14","FAM104B",293.541582132349,-0.000745676508310636,0.0614602987245884,-0.0121326534980266,0.990319780583053,0.99459721616309,"Unchanged"
"ENSG00000125676.20","THOC2",2073.2191373405,-0.000702369026765523,0.049551468880086,-0.0141745349358916,0.988690736124085,0.994095632147685,"Unchanged"
"ENSG00000125166.13","GOT2",1479.55084297027,-0.000700906525108522,0.0355466965728497,-0.019717908910947,0.984268404311977,0.992206291982636,"Unchanged"
"ENSG00000225401.2","TGIF2P1",14.2341319615653,-0.000683762058935259,0.228059097948939,-0.00299817926618454,0.997607802636934,0.998478840157488,"Unchanged"
"ENSG00000136802.12","LRRC8A",2105.57813447906,-0.000681555185005085,0.0345479370832874,-0.0197278113411521,0.984260504852362,0.992206291982636,"Unchanged"
"ENSG00000198168.9","SVIP",727.477088734289,-0.000650253357733817,0.0621473378860829,-0.0104630927060101,0.991651812193368,0.995271385856473,"Unchanged"
"ENSG00000132300.19","PTCD3",2195.58753109009,-0.000644575633674368,0.0328042760181984,-0.0196491345615061,0.984323267674376,0.992206291982636,"Unchanged"
"ENSG00000010072.16","SPRTN",285.790779881994,-0.000642090937993513,0.0599671847524802,-0.0107073717174451,0.99145691666115,0.99525165385676,"Unchanged"
"ENSG00000108592.17","FTSJ3",2812.58395750243,-0.000599644393265623,0.0385249526195416,-0.0155650909992672,0.987581355654638,0.99369709900441,"Unchanged"
"ENSG00000165671.22","NSD1",4931.69353237362,-0.000593687903301968,0.0297004857657634,-0.0199891647558953,0.984052016112234,0.992206291982636,"Unchanged"
"ENSG00000124107.5","SLPI",549.402690958919,-0.00057064350316699,0.224562449401054,-0.00254113501473194,0.997972469786915,0.998662632252718,"Unchanged"
"ENSG00000226049.3","TLK2P1",30.6813510145545,-0.000531822369389954,0.0931935693297333,-0.00570664234898316,0.995446782888904,0.997735551288323,"Unchanged"
"ENSG00000113013.16","HSPA9",5300.16195343305,-0.000530252194714894,0.0282130306590352,-0.0187945847124042,0.985004973834681,0.992581522905744,"Unchanged"
"ENSG00000181827.16","RFX7",848.176586692485,-0.000510962152705939,0.0718750103095845,-0.00710903762663951,0.994327856412437,0.997061365443193,"Unchanged"
"ENSG00000110931.19","CAMKK2",6736.29923856511,-0.000509189814696609,0.0428190436614563,-0.0118916671451716,0.990512046001214,0.994686020798949,"Unchanged"
"ENSG00000164080.14","RAD54L2",1565.21050371431,-0.000499973682615399,0.0347345993638945,-0.0143941111102927,0.988515557557756,0.994077452328238,"Unchanged"
"ENSG00000185379.21","RAD51D",813.302881101862,-0.000497116468484236,0.0341875864724239,-0.0145408471254681,0.988398491408918,0.9940156559167,"Unchanged"
"ENSG00000152795.18","HNRNPDL",9915.54306107182,-0.000490113999849269,0.0363728924151362,-0.0134747051253288,0.989249066157129,0.994184346862643,"Unchanged"
"ENSG00000076108.12","BAZ2A",11911.5040343431,-0.00047001167827623,0.0378663597604892,-0.0124123808374803,0.990096607265617,0.99456457681896,"Unchanged"
"ENSG00000139508.15","SLC46A3",1256.68098659404,-0.000425866161855546,0.0360250451656954,-0.0118213914763131,0.990568113931307,0.994686437456838,"Unchanged"
"ENSG00000105053.11","VRK3",3480.59098748355,-0.000393600324192076,0.0349549201854999,-0.0112602266606047,0.991015828851323,0.994968313058067,"Unchanged"
"ENSG00000121579.14","NAA50",2068.37367783676,-0.000315067735549757,0.039420041977469,-0.00799257737294744,0.99362291380926,0.996522211913636,"Unchanged"
"ENSG00000238249.2","HMGN2P17",28.3385705032856,-0.000277998202055754,0.146497202517946,-0.00189763488501904,0.998485907331915,0.998988951060418,"Unchanged"
"ENSG00000176723.10","ZNF843",12.173761347054,-0.000249742413210603,0.221553456221746,-0.00112723320804638,0.999100598217347,0.999477578809077,"Unchanged"
"ENSG00000122550.18","KLHL7",457.680428753529,-0.000202553716174102,0.0410623028168148,-0.00493283869338078,0.996064180127277,0.997906675527737,"Unchanged"
"ENSG00000099849.15","RASSF7",2118.98627681816,-0.000199311274029624,0.0503851411966454,-0.00395575499633399,0.996843772393549,0.998296001792452,"Unchanged"
"ENSG00000042429.12","MED17",178.492416585964,-0.000152379988154689,0.0494758707933923,-0.00307988491584144,0.997542611261606,0.998478840157488,"Unchanged"
"ENSG00000178026.13","LRRC75B",70.8375152667271,-0.000126617612948203,0.117753352411318,-0.00107527820104791,0.999142052290146,0.999477578809077,"Unchanged"
"ENSG00000165494.12","PCF11",2947.41027432899,-0.000115383280242456,0.0458507146450415,-0.00251649905864518,0.997992126373065,0.998662632252718,"Unchanged"
"ENSG00000121989.15","ACVR2A",204.461931157517,-3.77944140968248e-05,0.0748754979080758,-0.00050476344268488,0.999597257059326,0.999821018267465,"Unchanged"
"ENSG00000143153.14","ATP1B1",130.54703606256,-1.47599929604217e-06,0.0859913656941804,-1.71645058097044e-05,0.999986304705821,0.999986304705821,"Unchanged"
"ENSG00000138363.15","ATIC",2185.43948778019,-1.33235833117208e-06,0.0350053057787159,-3.80616109910454e-05,0.999969631228238,0.999986304705821,"Unchanged"
"ENSG00000130338.13","TULP4",855.747019896692,1.81166245543928e-05,0.062737144781398,0.000288770306929309,0.999769594633685,0.999937435080462,"Unchanged"
"ENSG00000276396.1","Metazoa_SRP",12.0385891723549,2.75249321630154e-05,0.284577911876182,9.67219556203339e-05,0.99992282704504,0.999986304705821,"Unchanged"
"ENSG00000013619.15","MAMLD1",64.5511323300884,6.81302650830552e-05,0.133596110100773,0.000509971922323666,0.999593101294372,0.999821018267465,"Unchanged"
"ENSG00000124783.14","SSR1",4631.8262589084,9.16518997752593e-05,0.0295125210543081,0.00310552594292449,0.997522152779815,0.998478840157488,"Unchanged"
"ENSG00000083444.17","PLOD1",3687.01584567849,0.000122424476935378,0.0590323538322742,0.0020738538951575,0.998345305181798,0.998960118660523,"Unchanged"
"ENSG00000197043.15","ANXA6",23460.2377187102,0.000126856285933672,0.0390846422899008,0.00324568112950213,0.997410325684279,0.998478840157488,"Unchanged"
