"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000143156.14","NME7",121.547997574134,0.234129543930756,0.0751114483571864,3.11709531704636,0.00182642509759869,0.0107876894181931,"Unchanged"
"ENSG00000243926.3","TIPARP-AS1",41.0487037780196,0.234164411025564,0.135637710631836,1.72639607329529,0.0842761817403736,0.207698906317554,"Unchanged"
"ENSG00000142675.18","CNKSR1",258.218089144428,0.234190048670846,0.083677549051598,2.79872022215227,0.00513055703757841,0.0248681920239007,"Unchanged"
"ENSG00000267534.4","S1PR2",370.412524499493,0.234250751648599,0.0656132405124339,3.57017501070089,0.000356742804271729,0.00282802853756079,"Unchanged"
"ENSG00000174720.18","LARP7",841.533041312757,0.234361342575459,0.0729115850750609,3.21432241987592,0.0013075276370368,0.0082001690244307,"Unchanged"
"ENSG00000099834.19","CDHR5",130.912893364258,0.234399521498963,0.123181401951715,1.90288077408669,0.0570561042091166,0.156603539037824,"Unchanged"
"ENSG00000221886.4","FAM200C",32.2121064158773,0.234469219022744,0.11858425937208,1.9772372848158,0.0480148149451571,0.137762909693874,"Unchanged"
"ENSG00000236170.1","IGHD1-1",18.2170692397093,0.234649764135783,0.202973085664621,1.15606344243838,0.247655207884893,0.438673939518144,"Unchanged"
"ENSG00000162438.12","CTRC",58.3485459543886,0.234712576362845,0.130682728280619,1.79604894580131,0.0724867330307751,0.18627618577071,"Unchanged"
"ENSG00000154263.18","ABCA10",30.5573395569217,0.234774478570145,0.162592390637059,1.44394505579423,0.148754431360134,0.310401821792814,"Unchanged"
"ENSG00000101439.9","CST3",29683.9460070137,0.235061354353147,0.103609479909309,2.26872439239054,0.0232850912983155,0.0797539539394473,"Unchanged"
"ENSG00000106733.21","NMRK1",1262.5187473263,0.235159016521306,0.058685601313154,4.00709903723176,6.14690924312752e-05,0.000627956395493268,"Unchanged"
"ENSG00000108622.11","ICAM2",1782.09690945625,0.235203781982778,0.052659851291841,4.46647258229573,7.9519847980508e-06,0.000110798870752657,"Unchanged"
"ENSG00000175792.12","RUVBL1",1332.95343638355,0.235304027899216,0.0442289775119589,5.32013266270044,1.03691612723914e-07,2.61019287554328e-06,"Unchanged"
"ENSG00000254750.1","CASP1P2",42.7408201889154,0.235310742628405,0.126768604844817,1.85622254750266,0.0634218435339994,0.168883022322905,"Unchanged"
"ENSG00000075239.14","ACAT1",558.022073514499,0.235398179660275,0.0485262223598499,4.85094796612565,1.22872781419821e-06,2.21499153449677e-05,"Unchanged"
"ENSG00000154447.15","SH3RF1",93.9236905570723,0.235786434565329,0.123992305470617,1.9016215052248,0.0572206544080589,0.156889788865183,"Unchanged"
"ENSG00000129535.13","NRL",144.428449824002,0.235932741611421,0.0610770469569625,3.86287080607661,0.000112062280224196,0.00105867701012663,"Unchanged"
"ENSG00000106268.16","NUDT1",840.490212520003,0.236227743774173,0.0612940960760337,3.85400485360187,0.000116201289868818,0.00109388869207603,"Unchanged"
"ENSG00000198833.7","UBE2J1",4709.17494326486,0.236229613748973,0.0662508153693191,3.56568613430789,0.000362905485292578,0.00286814937964321,"Unchanged"
"ENSG00000213411.2","RBM22P2",22.1658534132419,0.236382433386315,0.158172292313192,1.4944617033068,0.135054984424619,0.290353991429937,"Unchanged"
"ENSG00000223984.1","HNRNPRP1",18.6293222813051,0.236477022056521,0.18379071217651,1.28666470278113,0.198211180937342,0.377668455053117,"Unchanged"
"ENSG00000230043.1","TMSB4XP6",516.240234651131,0.236523795240203,0.0731397954738045,3.23385912837172,0.00122129680007801,0.00776898226227634,"Unchanged"
"ENSG00000204315.4","FKBPL",227.333508313682,0.236569522217845,0.0684093078060337,3.45814816440782,0.00054390217355124,0.00402297772442019,"Unchanged"
"ENSG00000170122.6","FOXD4",22.8987538602209,0.236573218033011,0.222352950951739,1.06395357929996,0.287349729140648,0.484140594766414,"Unchanged"
"ENSG00000269845.1","CCNYL6",18.7686941243646,0.23700123385173,0.188677787728879,1.25611624295855,0.209073827864067,0.391435694276014,"Unchanged"
"ENSG00000001036.14","FUCA2",880.241199637425,0.237002167752061,0.0625688073740262,3.78786455582092,0.000151947639663851,0.00137068183985083,"Unchanged"
"ENSG00000109881.17","CCDC34",96.6431488527723,0.237201076590594,0.0995130191855111,2.38361853084174,0.0171433626659912,0.0632721313462311,"Unchanged"
"ENSG00000176485.14","PLAAT3",497.837854501421,0.237243509846702,0.0877050684085908,2.70501482014081,0.00683013421849048,0.0311665488562817,"Unchanged"
"ENSG00000237702.2","TRBV3-1",270.866307046505,0.237292599932343,0.0996806359077387,2.38052855272686,0.0172878212159631,0.0637020909140572,"Unchanged"
"ENSG00000249160.4","LINC02213",16.4412522278069,0.237450710247906,0.237881017723383,0.998191081072401,0.318186710483122,0.515829282917177,"Unchanged"
"ENSG00000248256.1","OCIAD1-AS1",27.0917148178963,0.23748205326747,0.144952146764469,1.63834795529694,0.101349129292929,0.237079692127279,"Unchanged"
"ENSG00000232300.1","FAM215B",43.920134777315,0.237789584616054,0.136850766089623,1.7375831455728,0.0822842917688453,0.204029996022496,"Unchanged"
"ENSG00000137474.23","MYO7A",273.70645304932,0.237942669712123,0.110270614190381,2.15780669636352,0.0309428640411324,0.0991159086300815,"Unchanged"
"ENSG00000167461.12","RAB8A",3349.67564379485,0.238014784137113,0.0701383400370083,3.39350466537311,0.000690043831233062,0.00488959907629182,"Unchanged"
"ENSG00000239607.3","RN7SL573P",21.3027349223749,0.238041711984905,0.135172751470524,1.76101847003397,0.0782352769141737,0.197226704016821,"Unchanged"
"ENSG00000172469.17","MANEA",285.55601932622,0.23822036734665,0.0828946698592463,2.87377183299172,0.00405601867547968,0.0206339881426989,"Unchanged"
"ENSG00000108641.20","B9D1",65.0060557292489,0.238403903057618,0.11238026407698,2.12140365584399,0.0338878478794212,0.106099643979119,"Unchanged"
"ENSG00000173988.14","LRRC63",14.5569723705064,0.238417934970629,0.177319490587425,1.34456699701085,0.178765107161367,0.353399943379534,"Unchanged"
"ENSG00000235361.1","ABR-AS1",11.6209738831044,0.238436878881507,0.239682716485106,0.99480213833576,0.319832506047523,0.51700721371409,"Unchanged"
"ENSG00000008517.19","IL32",23551.911264464,0.238485813489295,0.0963992453717292,2.47393859329147,0.0133632663619933,0.0523416138936874,"Unchanged"
"ENSG00000171204.13","TMEM126B",633.42303534101,0.23862226164073,0.0698326568620054,3.41705832719877,0.000633017158305443,0.00455418016212809,"Unchanged"
"ENSG00000219249.2","AMZ2P2",18.9980243948274,0.238654050605237,0.212130169964019,1.12503587135067,0.26057383397741,0.453231353716195,"Unchanged"
"ENSG00000183621.15","ZNF438",1083.18917827639,0.238689255416125,0.100753662725753,2.36903799781282,0.017834421085046,0.0653068764868321,"Unchanged"
"ENSG00000236617.2","CHFR-DT",12.0243721256923,0.238707415466802,0.21106262984124,1.13097906363791,0.25806390354647,0.450844961861045,"Unchanged"
"ENSG00000132259.13","CNGA4",27.4580734116134,0.238890221875618,0.186580715472782,1.28035859049145,0.200419050417256,0.380507043518488,"Unchanged"
"ENSG00000053328.9","METTL24",10.7866381846621,0.238947759759585,0.231531519797762,1.03203123258682,0.302057486503575,0.498869286700786,"Unchanged"
"ENSG00000165629.20","ATP5F1C",3051.4261476187,0.238977300676059,0.0508290930098043,4.70158498854118,2.58149774034767e-06,4.21953330204809e-05,"Unchanged"
"ENSG00000230537.2","LINC02937",48.9103148440414,0.239065159586642,0.15374956629705,1.55489973301622,0.119969950981654,0.266272562764749,"Unchanged"
"ENSG00000103485.19","QPRT",219.269720420773,0.239288410596568,0.0724281788477754,3.30380266911706,0.0009538294530809,0.00632128792087251,"Unchanged"
"ENSG00000214975.4","PPIAP29",90.9833025214149,0.23933251131909,0.0887501604603409,2.69669947724814,0.00700304396157551,0.0317646779989332,"Unchanged"
"ENSG00000277142.1","LINC00235",41.2599431145748,0.239358262925409,0.126457348105716,1.8927983743998,0.0583846878474073,0.159266716961383,"Unchanged"
"ENSG00000181026.15","AEN",1111.13392973681,0.239415368316364,0.0434505320906114,5.51006758253475,3.58695951850241e-08,1.0459573955953e-06,"Unchanged"
"ENSG00000103966.11","EHD4",1278.44328047502,0.239540450730206,0.0615598860695091,3.89117761621153,9.97588713417067e-05,0.000958410875172697,"Unchanged"
"ENSG00000065485.20","PDIA5",310.636376043852,0.239543616568287,0.0690672505570318,3.46826628592209,0.000523827947524206,0.00389504869181096,"Unchanged"
"ENSG00000198185.12","ZNF334",9.85767773045002,0.23967003079654,0.237537888400529,1.00897600972362,0.312986139728318,0.510156136977033,"Unchanged"
"ENSG00000235084.3","CHCHD2P6",24.8397912293483,0.2396961130965,0.121598282166567,1.97121298776376,0.0486995189699353,0.139114221508945,"Unchanged"
"ENSG00000115556.14","PLCD4",7.76938844323887,0.239731284856563,0.22633000135933,1.05921125532075,0.289503580260758,0.486404872931613,"Unchanged"
"ENSG00000123416.15","TUBA1B",2787.10196542473,0.239788547049076,0.0526659108942351,4.55301243209531,5.28831466992922e-06,7.74132810116144e-05,"Unchanged"
"ENSG00000257433.8","RPAP3-DT",121.712787794947,0.239867502916399,0.114471524137491,2.09543381835552,0.036132445890453,0.111461378868231,"Unchanged"
"ENSG00000234176.1","HSPA8P1",102.691745928055,0.239899955348364,0.0880600362693425,2.72427727164001,0.00644423798895674,0.0298238286817513,"Unchanged"
"ENSG00000177272.10","KCNA3",667.187728197364,0.2399364380462,0.0720127684116135,3.33185965959206,0.000862677479794158,0.00584254814910759,"Unchanged"
"ENSG00000106367.15","AP1S1",648.374249592254,0.239941959185147,0.0523779127069537,4.5809759645747,4.62811037203068e-06,6.94216555804602e-05,"Unchanged"
"ENSG00000109927.11","TECTA",31.4780291239695,0.240024454499281,0.136994838891992,1.75206932203131,0.0797618886219824,0.199706061290786,"Unchanged"
"ENSG00000164051.14","CCDC51",286.58760459719,0.240108231090396,0.0470453401802137,5.10376224660356,3.32966552274938e-07,7.19847617462722e-06,"Unchanged"
"ENSG00000267065.2","LINC02080",23.7620058036887,0.240158891319269,0.187793755522504,1.27884386065483,0.200952045093815,0.38091406842821,"Unchanged"
