"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000196998.19","WDR45",1043.28350179599,0.0821687267999245,0.0888565352642291,0.924734759864119,0.355103893745861,0.585538719635158,"Unchanged"
"ENSG00000167705.12","RILP",815.455774071556,0.0821946523397652,0.106893984272882,0.76893618381682,0.441931195693654,0.659930068456959,"Unchanged"
"ENSG00000257303.4","CNPY2-AS1",301.138755729145,0.0822038732120108,0.150103000070511,0.547649768315061,0.583932409423246,0.766041466888402,"Unchanged"
"ENSG00000154127.10","UBASH3B",726.759586480945,0.0822204920089718,0.122074611643424,0.673526549886843,0.50061236378675,0.707909078414379,"Unchanged"
"ENSG00000101624.11","CEP76",186.394381594282,0.0822216223983025,0.127395103605301,0.645406456538895,0.518663820407846,0.720818505158055,"Unchanged"
"ENSG00000114982.19","KANSL3",2881.51715779519,0.0822984923139721,0.0537540937867894,1.53101813306353,0.125764911180049,0.324056879212338,"Unchanged"
"ENSG00000185989.11","RASA3",1739.74630667004,0.0824745361303334,0.125603321168323,0.656627033132411,0.511420762267157,0.715009573899362,"Unchanged"
"ENSG00000125743.11","SNRPD2",2434.36114753266,0.082505890397659,0.104983954818326,0.785890477649038,0.431931653706422,0.651835086050729,"Unchanged"
"ENSG00000109787.13","KLF3",3156.2669392541,0.0825181011917325,0.105088381010545,0.785225734740858,0.432321229419942,0.651968305657494,"Unchanged"
"ENSG00000116761.12","CTH",88.5798139351551,0.0825263028304999,0.271862411005127,0.303559078010764,0.761463832174008,0.880679381693755,"Unchanged"
"ENSG00000168298.7","H1-4",130.635407089608,0.0825887365879528,0.342961265900655,0.24081068271971,0.809701849624359,0.904689483934577,"Unchanged"
"ENSG00000156384.15","SFR1",162.593251372628,0.0826041477515394,0.205762896252384,0.401453076604341,0.688086578676545,0.834380583542367,"Unchanged"
"ENSG00000171311.13","EXOSC1",744.509008201093,0.0826327941593014,0.078057398772729,1.05861578093185,0.289774796954659,0.522837266167031,"Unchanged"
"ENSG00000087502.19","ERGIC2",829.802534069466,0.0827353711237914,0.0750570179651075,1.10230026940657,0.270331152289005,0.5040831010316,"Unchanged"
"ENSG00000182973.20","CNOT10",1331.97432665478,0.0827434157596142,0.0564647123896466,1.46540046442858,0.142811690814026,0.349744329953121,"Unchanged"
"ENSG00000146054.18","TRIM7",810.273154303845,0.0827896383322786,0.185347905633252,0.446671560972988,0.655112218406588,0.811972872092671,"Unchanged"
"ENSG00000118960.13","HS1BP3",853.645013634363,0.0828398945155869,0.0951594884759732,0.870537408747244,0.384006784972496,0.610759079690008,"Unchanged"
"ENSG00000140612.14","SEC11A",1499.04912591073,0.082859466843912,0.0554710049651397,1.49374374767474,0.135242609364591,0.338927039260969,"Unchanged"
"ENSG00000105701.16","FKBP8",9973.31256861791,0.0828683778105832,0.0665521637058134,1.24516429213172,0.213071365278873,0.441684955505556,"Unchanged"
"ENSG00000196821.10","ILRUN",5630.56862073039,0.0829259227702691,0.0593992648285097,1.39607658461233,0.162691434138431,0.37859688936777,"Unchanged"
"ENSG00000120049.20","KCNIP2",104.43937574071,0.0829458488864993,0.276002058870281,0.300526196166831,0.763775817705677,0.88161327487055,"Unchanged"
"ENSG00000146463.12","ZMYM4",1972.44248038395,0.0829698293573683,0.0753329508776746,1.10137500775848,0.270733478055311,0.504314085101603,"Unchanged"
"ENSG00000267106.9","ZNF561-AS1",297.452953005338,0.0830812491185604,0.153442370603258,0.54144920201589,0.588198001851764,0.769305267050742,"Unchanged"
"ENSG00000113597.18","TRAPPC13",418.879937725383,0.0831184577093053,0.0881440616358107,0.942984202982726,0.345688983091676,0.576782693525824,"Unchanged"
"ENSG00000095209.12","TMEM38B",115.606073838119,0.083145621239276,0.2003157857665,0.415072735886104,0.678088657483008,0.827973308738018,"Unchanged"
"ENSG00000133710.17","SPINK5",1857.3355695773,0.0832411259687209,0.257401322910729,0.323390435711125,0.746399571938805,0.872103935007511,"Unchanged"
"ENSG00000164620.9","RELL2",265.748776253226,0.0834274528627212,0.185259262087165,0.450328107338937,0.652473874960234,0.810465214623392,"Unchanged"
"ENSG00000106367.15","AP1S1",1662.23579184697,0.0834368118736519,0.0688609479819038,1.21167097344606,0.225638354501822,0.456891500538173,"Unchanged"
"ENSG00000137310.13","TCF19",499.633699961905,0.0834544006082256,0.219612776387247,0.380007037755714,0.70394019097799,0.845232575315403,"Unchanged"
"ENSG00000118855.21","MFSD1",2371.04820857738,0.0834705537607351,0.0765191291558216,1.09084557915914,0.275340836792943,0.509272921093947,"Unchanged"
"ENSG00000117862.13","TXNDC12",194.236919178165,0.0835026568587324,0.185532811902829,0.450069483679609,0.65266033987925,0.810514566545134,"Unchanged"
"ENSG00000128606.13","LRRC17",143.987318475312,0.0835451323127618,0.263688969833974,0.316832108545777,0.751370999282318,0.87465543545414,"Unchanged"
"ENSG00000156110.15","ADK",545.350160298267,0.0835520273044174,0.104938406843269,0.796200645862735,0.425915422229123,0.646686136778722,"Unchanged"
"ENSG00000099203.7","TMED1",1440.52109920225,0.0836420822691709,0.0642987742260611,1.30083478691371,0.193315011880095,0.419264387879124,"Unchanged"
"ENSG00000229152.2","ANKRD10-IT1",267.873149347771,0.0836620491970336,0.186906618187763,0.447614161596932,0.654431680908048,0.811797561538095,"Unchanged"
"ENSG00000117318.9","ID3",755.578110417647,0.0836696036783449,0.2164244694839,0.38659955539163,0.69905268715096,0.841764134849796,"Unchanged"
"ENSG00000164172.20","MOCS2",1037.80202532207,0.0837002319779648,0.0768415998118135,1.0892567591376,0.276040675427461,0.510061894657544,"Unchanged"
"ENSG00000028116.18","VRK2",568.923468655661,0.0837776963624003,0.112324810225186,0.745852106889341,0.455756759172549,0.67061857695615,"Unchanged"
"ENSG00000180549.8","FUT7",127.666516388667,0.0838185470594449,0.647816086235139,0.129386331769818,0.89705196243759,0.950517388950134,"Unchanged"
"ENSG00000153214.11","TMEM87B",1494.08908837324,0.0839381781351746,0.11066879079088,0.758462955412467,0.448173881776238,0.664886365060204,"Unchanged"
"ENSG00000115539.14","PDCL3",876.764788668307,0.0839425082621774,0.0741502972202991,1.1320589587495,0.257609647862019,0.49081928756805,"Unchanged"
"ENSG00000133121.21","STARD13",112.795104511296,0.083967256452526,0.235038540578386,0.357248884569731,0.72090549257286,0.85489356423715,"Unchanged"
"ENSG00000272189.1","MAP7-AS1",80.9493248337302,0.0840238791610337,0.270534969736835,0.310584170478103,0.756116762579713,0.877347948807749,"Unchanged"
"ENSG00000165060.15","FXN",237.598625973939,0.0840954519149622,0.162708688405551,0.516846719981876,0.60526316324987,0.780647235502877,"Unchanged"
"ENSG00000167549.19","CORO6",92.2287848254462,0.0841636625522826,0.32940846695575,0.255499390559346,0.7983374142568,0.899094184837396,"Unchanged"
"ENSG00000184634.17","MED12",3187.37280273786,0.0842083520527364,0.0536512712437816,1.56954998643199,0.116519841697986,0.309250329469453,"Unchanged"
"ENSG00000187242.6","KRT12",70.61951310254,0.084337341147553,0.352161043538888,0.239485152304303,0.810729408288768,0.905357214027219,"Unchanged"
"ENSG00000169375.17","SIN3A",4112.26573379708,0.0843387144758328,0.0522519771268229,1.61407699982588,0.10651072556963,0.29210899152692,"Unchanged"
"ENSG00000165588.19","OTX2",560.05040416169,0.084397161821064,0.232803663349533,0.362525059128255,0.716959700783919,0.852883716209594,"Unchanged"
"ENSG00000187626.9","ZKSCAN4",330.343259596821,0.084437291405695,0.105634686301708,0.799333006627482,0.424097344950421,0.645478545414391,"Unchanged"
"ENSG00000102804.16","TSC22D1",4334.08169926666,0.0845334578069282,0.0976577835536804,0.865609014774147,0.386704610305688,0.612613776370896,"Unchanged"
"ENSG00000244187.8","TMEM141",423.215862543801,0.0845996098805234,0.126093931481662,0.670925308509608,0.502268112707801,0.708848177917016,"Unchanged"
"ENSG00000090470.15","PDCD7",1359.82296407277,0.0846353733101377,0.0781158740634249,1.08345933940929,0.278604589276307,0.512138800214591,"Unchanged"
"ENSG00000141026.6","MED9",462.443183183532,0.0847036595141972,0.102244532523496,0.828441946220766,0.40742025954458,0.631123134154161,"Unchanged"
"ENSG00000160785.14","SLC25A44",1711.09405094965,0.0847622174852574,0.0762167945439767,1.11211994669167,0.266086581511666,0.499741283342493,"Unchanged"
"ENSG00000204653.10","ASPDH",85.0071665606427,0.0847675285155484,0.314785348824687,0.269286765829619,0.787709015502342,0.894208832932172,"Unchanged"
"ENSG00000182240.16","BACE2",4091.3125681516,0.0847806356851126,0.104115404949841,0.814294827225199,0.415476072358991,0.637520405693457,"Unchanged"
"ENSG00000164136.17","IL15",252.969402470969,0.0847867180182403,0.204607315867209,0.414387519130876,0.678590327873313,0.828185295004196,"Unchanged"
"ENSG00000176105.14","YES1",1064.59535108145,0.0848768702776506,0.119814193006041,0.708404139344083,0.478694322643781,0.690748109467977,"Unchanged"
"ENSG00000197045.14","GMFB",371.792049662286,0.0848867871168532,0.131719878675223,0.644449326636228,0.519284107085256,0.72128348189091,"Unchanged"
"ENSG00000183258.12","DDX41",2908.04342354492,0.0849007512009099,0.0541425866792087,1.56809558627003,0.11685882645555,0.309657000006466,"Unchanged"
"ENSG00000160323.19","ADAMTS13",574.097474861996,0.0849298065514287,0.124720105532534,0.680963235147953,0.495894753869663,0.704475491090552,"Unchanged"
"ENSG00000075213.11","SEMA3A",1008.5829673814,0.0849594325123869,0.142243977785945,0.59727964469777,0.55032069228106,0.741381417487617,"Unchanged"
"ENSG00000035141.9","FAM136A",1349.84442930933,0.0849619722857602,0.0614596048052818,1.38240349177219,0.166847844571329,0.383496859138378,"Unchanged"
"ENSG00000235257.11","ITGA9-AS1",161.435281894912,0.0849698119747184,0.197002061737879,0.431314328515886,0.666239833271213,0.819583753314307,"Unchanged"
"ENSG00000013583.10","HEBP1",437.408051230361,0.0850083529326348,0.107475617875177,0.790954772936169,0.428970384035791,0.649569520073071,"Unchanged"
"ENSG00000197885.11","NKIRAS1",404.142011831016,0.0850126217076551,0.10354495954888,0.821021342593928,0.411634111470333,0.634316882394727,"Unchanged"
"ENSG00000133226.19","SRRM1",5392.16776148022,0.0852130524185975,0.0554322159585072,1.53724780698614,0.12423263727764,0.321832009037868,"Unchanged"
"ENSG00000160679.14","CHTOP",2726.95477944206,0.0852870124802726,0.0529415031941584,1.61096696041081,0.107186923887626,0.293538299787717,"Unchanged"
"ENSG00000172602.11","RND1",266.50070797939,0.0852989181570029,0.246106066322121,0.346594130862901,0.728896255809878,0.859947539537629,"Unchanged"
"ENSG00000139546.12","TARBP2",962.539551904909,0.0853092263706099,0.0865677323344504,0.985462181694003,0.324397098980848,0.556432972168438,"Unchanged"
"ENSG00000126254.12","RBM42",3011.52252264092,0.0853953888693715,0.0542918332078103,1.5728956607987,0.115742980024369,0.308112287948878,"Unchanged"
"ENSG00000166012.17","TAF1D",893.795072864935,0.0854681339157305,0.113112184578957,0.755605014913934,0.449886048288367,0.666097290205384,"Unchanged"
"ENSG00000062725.10","APPBP2",1052.37467109235,0.0854740941128932,0.0662471813436711,1.29022989928399,0.19697084787087,0.424096294626874,"Unchanged"
"ENSG00000225190.12","PLEKHM1",2765.76338092604,0.0855092778491164,0.073455456679411,1.16409701490678,0.244384698238417,0.477314262341083,"Unchanged"
"ENSG00000226312.7","CFLAR-AS1",138.993152825887,0.0855449086807065,0.235123062188977,0.363830361361792,0.715984689103698,0.852314630707586,"Unchanged"
"ENSG00000163170.12","BOLA3",236.346797209882,0.0855477743575408,0.168226165008847,0.508528351419304,0.611082861520087,0.784567798737049,"Unchanged"
"ENSG00000170473.17","PYM1",1570.22567627308,0.0855783731962578,0.0767041113397554,1.11569473528211,0.264552824893172,0.498281725771808,"Unchanged"
"ENSG00000011028.14","MRC2",505.477785304146,0.0855828404211687,0.161051979172395,0.531398874207924,0.595142401488359,0.773867898282321,"Unchanged"
"ENSG00000196182.11","STK40",5233.30061571636,0.0856193529494776,0.103569664896626,0.826683691937548,0.408416367069251,0.631898131971189,"Unchanged"
"ENSG00000205869.2","KRTAP5-1",72.2085772029248,0.08565697075892,0.283407475960495,0.302239630301284,0.762469395410887,0.881070838304148,"Unchanged"
"ENSG00000183943.6","PRKX",1888.24372624236,0.0857959786221566,0.0737698448747361,1.16302235375229,0.244820433029367,0.477811506132691,"Unchanged"
"ENSG00000013275.8","PSMC4",3038.99607509671,0.0858205254854572,0.0519787476599352,1.65106951108033,0.0987243820661857,0.279666769245654,"Unchanged"
"ENSG00000103274.11","NUBP1",664.448779041772,0.0858414098321548,0.0794712306986048,1.08015704648779,0.280072252208295,0.513841277785387,"Unchanged"
"ENSG00000083937.10","CHMP2B",1207.62684497446,0.0859367835649117,0.0830877026211062,1.03429004357959,0.301000590012418,0.534296561651624,"Unchanged"
"ENSG00000106605.11","BLVRA",1342.65834176752,0.0859492196972898,0.0776225031930008,1.10727193998866,0.268176372304945,0.502123478755022,"Unchanged"
"ENSG00000064102.15","INTS13",662.131270672544,0.0859597204150558,0.0779853591483243,1.10225459437283,0.270351003255975,0.5040831010316,"Unchanged"
"ENSG00000197062.12","ZSCAN26",350.752916908753,0.0860142768265436,0.108954260083106,0.789453085734646,0.429847239387199,0.649984639612449,"Unchanged"
"ENSG00000233016.9","SNHG7",762.467120248692,0.0860230893470373,0.113600112057328,0.75724475785399,0.448903240014068,0.665642425501036,"Unchanged"
"ENSG00000270049.4","ATP6V0D1-DT",419.139504918768,0.0860437359338096,0.170223297329339,0.505475673916343,0.613224780000908,0.78622953636988,"Unchanged"
"ENSG00000130382.9","MLLT1",3618.55711909381,0.086062310816976,0.0536463161073903,1.60425388100638,0.108658102362781,0.296228271506309,"Unchanged"
"ENSG00000122692.9","SMU1",2131.48080733632,0.0860850674404559,0.0524747251211209,1.640505352658,0.100900136450487,0.283813252890535,"Unchanged"
"ENSG00000134851.13","TMEM165",2903.53742476078,0.0860887222912939,0.0946404208672615,0.90964010411617,0.363012341345161,0.59283535680379,"Unchanged"
"ENSG00000197275.14","RAD54B",113.935082652677,0.0860954631900835,0.235070773993639,0.366253370112327,0.714176021024165,0.851573989744939,"Unchanged"
"ENSG00000197451.12","HNRNPAB",4754.15282081483,0.0860959852949246,0.0652977156631479,1.31851450576111,0.187331472409829,0.411339087821472,"Unchanged"
"ENSG00000144354.15","CDCA7",281.8620043483,0.086174890551686,0.507139286098725,0.169923515913359,0.865070287035278,0.936146041656121,"Unchanged"
"ENSG00000120802.14","TMPO",1491.65887127327,0.0862151957923377,0.145738182221273,0.591575896434867,0.55413461838595,0.743876205317816,"Unchanged"
"ENSG00000125733.18","TRIP10",4303.3738229617,0.0862214308307101,0.122451598402104,0.704126625996158,0.481353919935272,0.692719272977174,"Unchanged"
"ENSG00000169764.16","UGP2",2997.0595952252,0.0862244362617464,0.0575840008279458,1.49736793244663,0.134297547547484,0.337571349602014,"Unchanged"
"ENSG00000111321.11","LTBR",3774.94633200056,0.0862471030107457,0.0882379476939013,0.97743777212428,0.328352470813303,0.559769822780991,"Unchanged"
"ENSG00000166199.13","ALKBH3",862.520366016196,0.0862575519894943,0.072425822704261,1.19097786906354,0.233662273011204,0.466117957075754,"Unchanged"
"ENSG00000185019.17","UBOX5",496.059933767782,0.0862961456974161,0.0848627735021835,1.01689047076921,0.309205537037539,0.541950505613006,"Unchanged"
"ENSG00000157600.12","TMEM164",1753.10156567791,0.0863206720195303,0.0936107430693065,0.922123563912116,0.356464127050473,0.586526070650856,"Unchanged"
"ENSG00000126746.19","ZNF384",872.607926928538,0.0863333369777708,0.0886908449928997,0.973418812107184,0.330345192936478,0.561083049720658,"Unchanged"
"ENSG00000087269.16","NOP14",1526.34840877261,0.0863481951442499,0.0735051769675094,1.17472263460324,0.240105700775038,0.472851501505616,"Unchanged"
"ENSG00000109519.14","GRPEL1",859.107676050342,0.0863900471850673,0.0657316029019769,1.3142848093009,0.188750377337177,0.413090877839362,"Unchanged"
"ENSG00000125734.16","GPR108",3198.15708563187,0.0863916458432759,0.0675595556003954,1.27874798872671,0.200985814740023,0.428598076287081,"Unchanged"
"ENSG00000041880.15","PARP3",2415.0860746175,0.0865137077057113,0.0837782531344068,1.03265112924849,0.30176719160994,0.534989967433674,"Unchanged"
"ENSG00000096063.16","SRPK1",2134.78712952422,0.0865269483442574,0.082010261496782,1.05507465486685,0.291391182602619,0.524041466491163,"Unchanged"
"ENSG00000006047.13","YBX2",340.83532327441,0.0865996050683535,0.197929571701379,0.437527370589213,0.661728930754329,0.81651688020814,"Unchanged"
"ENSG00000173065.14","FAM222B",1765.45267303343,0.086601301059852,0.074039204774489,1.16966816869016,0.242134532672383,0.475142865103606,"Unchanged"
"ENSG00000065548.18","ZC3H15",1932.16325803032,0.0866499741069252,0.0728668842109382,1.18915437438065,0.23437892482862,0.466896672268781,"Unchanged"
"ENSG00000081277.13","PKP1",685.793313613822,0.0866585584938856,0.254020144675845,0.341148370750165,0.732991888400536,0.862809149331902,"Unchanged"
"ENSG00000047056.18","WDR37",1368.47259604055,0.0866720109193162,0.0579387267647674,1.49592536389705,0.134673105832443,0.338035913616061,"Unchanged"
"ENSG00000112039.6","FANCE",246.130863784399,0.0867256280333967,0.186081545415778,0.466062488032427,0.641170772936895,0.803359558083808,"Unchanged"
