"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000121390.19","PSPC1",1615.68852868298,-0.020421907099582,0.0578080818920121,-0.353270795902395,0.723885437333835,0.885433033259908,"Unchanged"
"ENSG00000112339.15","HBS1L",1099.6448262152,-0.0204101404771505,0.0686196831980581,-0.297438570478974,0.766131700372313,0.904182359034015,"Unchanged"
"ENSG00000196456.13","ZNF775",237.254296903412,-0.0203651395252478,0.175610906878193,-0.115967395689001,0.907678381883437,0.968361781539199,"Unchanged"
"ENSG00000213588.6","ZBTB9",1077.04682871412,-0.0203433436218886,0.101189002959349,-0.20104302865857,0.840664928874437,0.939882044180575,"Unchanged"
"ENSG00000125149.12","PHAF1",988.740863616734,-0.0202798962681529,0.0922879988078255,-0.219745758171465,0.826069165686449,0.934503065716889,"Unchanged"
"ENSG00000097096.10","SYDE2",201.20939709051,-0.0202654806951284,0.183866278779012,-0.110218582927244,0.912236025016346,0.969989751425657,"Unchanged"
"ENSG00000198130.16","HIBCH",473.937709712486,-0.020190250160208,0.107060359301361,-0.188587543437764,0.850416096522387,0.944267326331209,"Unchanged"
"ENSG00000133460.20","SLC2A11",714.566272507249,-0.0201720139441293,0.0994735225871751,-0.20278777125291,0.839300916480717,0.939854627259937,"Unchanged"
"ENSG00000110917.8","MLEC",5448.13724934233,-0.0201523486834421,0.0539726060073108,-0.37338105706277,0.708864856041881,0.876087532907018,"Unchanged"
"ENSG00000156671.15","SAMD8",1225.60087796493,-0.020137340334306,0.0836715054968581,-0.24067142349987,0.809809788770492,0.926009660976576,"Unchanged"
"ENSG00000166224.18","SGPL1",2865.61117712592,-0.0200984096743323,0.0638715059629923,-0.314669419036049,0.75301266562733,0.898811424612812,"Unchanged"
"ENSG00000104765.16","BNIP3L",2081.0670794798,-0.0200842601712794,0.0983189873996013,-0.204276515681048,0.838137420800324,0.939854627259937,"Unchanged"
"ENSG00000171552.14","BCL2L1",6417.49581465158,-0.0200596988046567,0.0639970841179745,-0.313447074677308,0.753941024337622,0.899490273336059,"Unchanged"
"ENSG00000117394.24","SLC2A1",5693.69803480059,-0.0200475552628239,0.0721092057615329,-0.278016586801992,0.780999626076165,0.910312678918284,"Unchanged"
"ENSG00000146409.12","SLC18B1",1349.5032794109,-0.0200350391450151,0.0899478826349325,-0.222740531050969,0.823737454476466,0.933748011856405,"Unchanged"
"ENSG00000124214.21","STAU1",5739.25053167964,-0.0200100955592354,0.0669355421106361,-0.298945745836512,0.764981442039466,0.903794619400039,"Unchanged"
"ENSG00000177606.8","JUN",5069.42067040127,-0.0199628760711272,0.182690119293844,-0.109271788470499,0.912986922120396,0.970385070118497,"Unchanged"
"ENSG00000214706.12","IFRD2",1141.61686164114,-0.0199553412522468,0.0883243032801911,-0.225932620028063,0.821253826589653,0.93193886085249,"Unchanged"
"ENSG00000130165.11","ELOF1",2439.69339457699,-0.0199396889741068,0.062935554256013,-0.316827097335076,0.751374801922809,0.897945159679532,"Unchanged"
"ENSG00000157693.15","TMEM268",1709.0809459811,-0.0199356269302343,0.0998216130546384,-0.199712530384801,0.841705413367407,0.940170296476854,"Unchanged"
"ENSG00000128298.18","BAIAP2L2",251.782912262445,-0.0199240497311904,0.155194754492346,-0.12838094816003,0.897847507552295,0.96408588987561,"Unchanged"
"ENSG00000007384.15","RHBDF1",1677.17495051827,-0.0198968046191661,0.125723880588748,-0.158257958042594,0.874253535207992,0.95401575235265,"Unchanged"
"ENSG00000155229.21","MMS19",3216.47896022719,-0.0198599836192174,0.0534827001282685,-0.371334722659605,0.710388238851357,0.876880665453188,"Unchanged"
"ENSG00000100815.12","TRIP11",2224.07800323488,-0.0198570170880723,0.0654958966516215,-0.303179559380544,0.761753025628612,0.902593761873435,"Unchanged"
"ENSG00000141646.15","SMAD4",1484.90631505356,-0.0197745079216323,0.072954006389622,-0.271054447867107,0.786349155774342,0.913347611253582,"Unchanged"
"ENSG00000112200.17","ZNF451",1183.00684857365,-0.0197532862993857,0.0708319436533748,-0.278875395486124,0.780340451301084,0.909958733098066,"Unchanged"
"ENSG00000072778.20","ACADVL",14447.1179011199,-0.0197208587994691,0.0657731851966066,-0.299831287484714,0.764305848673567,0.903533723541678,"Unchanged"
"ENSG00000100077.16","GRK3",1257.57383927886,-0.0197125706976422,0.106912286018048,-0.184380780094015,0.853714746590097,0.945101617834149,"Unchanged"
"ENSG00000074657.14","ZNF532",1444.16031541665,-0.0196680732876185,0.103421815273339,-0.190173352069258,0.849173292016447,0.943889365293712,"Unchanged"
"ENSG00000229539.2","PANK2-AS1",232.882452641135,-0.0195831147558884,0.177389199492947,-0.110396319572247,0.912095071845802,0.969989751425657,"Unchanged"
"ENSG00000143149.13","ALDH9A1",1709.35689878697,-0.0195483719700647,0.0653596652822179,-0.29908923011855,0.764871963514184,0.903794619400039,"Unchanged"
"ENSG00000177096.9","PHETA2",599.771048340206,-0.0195291805261114,0.112468139761967,-0.173641891538741,0.862146907410679,0.949140311487473,"Unchanged"
"ENSG00000168813.17","ZNF507",974.537718283358,-0.0195193846239321,0.0881914404256521,-0.221329695146407,0.824835729887798,0.934256413642512,"Unchanged"
"ENSG00000006016.12","CRLF1",312.052184384848,-0.0195177943249508,0.302989122157389,-0.0644174754063025,0.948637815563563,0.983940390787423,"Unchanged"
"ENSG00000250786.4","SNHG18",381.888052623234,-0.0194639125242073,0.171626271367128,-0.113408701180554,0.909706541673784,0.969152111907191,"Unchanged"
"ENSG00000215375.7","MYL5",780.062799804029,-0.0194282346894636,0.0959883446970819,-0.202402018190592,0.839602450766044,0.939854627259937,"Unchanged"
"ENSG00000178028.14","DMAP1",2104.70827775693,-0.0193853607200561,0.0691600084058839,-0.280297258009107,0.779249454297104,0.909780685609169,"Unchanged"
"ENSG00000148334.16","PTGES2",2889.21874125653,-0.0193807584946065,0.0612974845380178,-0.316175429394435,0.751869356367394,0.898284542829529,"Unchanged"
"ENSG00000118482.12","PHF3",2892.06175998201,-0.019365061722408,0.051202379728923,-0.378206283085493,0.705277358303078,0.874542234854478,"Unchanged"
"ENSG00000128274.17","A4GALT",8302.28523800967,-0.0193588558695216,0.131003503755779,-0.147773573335954,0.882521465755769,0.958459450514146,"Unchanged"
"ENSG00000137710.17","RDX",1638.02743084317,-0.0192848870371747,0.0632926301242142,-0.304694037826006,0.760599190958396,0.902089399600528,"Unchanged"
"ENSG00000079134.13","THOC1",942.268066876355,-0.0192383205709437,0.075958645857282,-0.253273611631918,0.800056786316196,0.92095041835534,"Unchanged"
"ENSG00000118412.13","CASP8AP2",634.245822594216,-0.0192166766246674,0.0945636833547731,-0.203214129811045,0.838967669257981,0.939854627259937,"Unchanged"
"ENSG00000114857.19","NKTR",4906.9838067756,-0.0191568197085824,0.0712183267299677,-0.268987219837636,0.787939517436085,0.914155556535855,"Unchanged"
"ENSG00000115904.15","SOS1",2060.92010680393,-0.0190521763155709,0.0716272459878732,-0.265990630420113,0.790246425018084,0.915082041724577,"Unchanged"
"ENSG00000105281.12","SLC1A5",3631.58804335314,-0.0190469513921758,0.0869152947028324,-0.219143839496814,0.826538001658429,0.934714542064119,"Unchanged"
"ENSG00000132912.13","DCTN4",1401.45134453883,-0.0189985222528126,0.0719124929715258,-0.264189453984515,0.791633936973597,0.915798791609306,"Unchanged"
"ENSG00000198356.12","GET3",2009.00400810674,-0.0189934387265787,0.0519307417693761,-0.365745569568953,0.714554938928897,0.878931446487523,"Unchanged"
"ENSG00000163807.6","KIAA1143",1088.77346910575,-0.0189787950106995,0.0609699869154707,-0.311280942818831,0.755587053562457,0.899990216993907,"Unchanged"
"ENSG00000118655.8","DCLRE1B",245.039532149557,-0.0189619913946706,0.184945002040247,-0.102527730868576,0.918337802775744,0.972425015901011,"Unchanged"
"ENSG00000174106.3","LEMD3",679.904910003998,-0.0189615010087515,0.0993823643798831,-0.190793418199151,0.848687445480013,0.94382185673038,"Unchanged"
"ENSG00000144591.20","GMPPA",1487.88647617133,-0.0189524800501251,0.071957343878578,-0.26338493096835,0.792253904038875,0.91624098533977,"Unchanged"
"ENSG00000185808.14","PIGP",603.112010565054,-0.0188950520467902,0.0974380146187499,-0.193918688929796,0.846239549815558,0.942245846401559,"Unchanged"
"ENSG00000182208.15","MOB2",1268.98438419078,-0.0188851897565838,0.0826814951631869,-0.228408904789523,0.819328367390569,0.930496445635327,"Unchanged"
"ENSG00000138382.15","METTL5",590.993273071523,-0.018875087208618,0.0871947221850774,-0.216470524082343,0.828620998841339,0.935134368051712,"Unchanged"
"ENSG00000044090.13","CUL7",2241.32229607264,-0.0188411220126498,0.063525331209888,-0.296592267270495,0.766777815199127,0.904611216714457,"Unchanged"
"ENSG00000214253.9","FIS1",3557.14974555038,-0.018759419513466,0.0758076154826405,-0.247460883633278,0.80455156056601,0.923346510384191,"Unchanged"
"ENSG00000106344.8","RBM28",1707.43557968526,-0.0187508480581612,0.0608129320574432,-0.308336523561295,0.757826277158306,0.900313184254038,"Unchanged"
"ENSG00000112739.17","PRPF4B",4691.86400494373,-0.0187428510801635,0.0553900663804134,-0.338379285401817,0.735077382284136,0.88960262391156,"Unchanged"
"ENSG00000163933.10","RFT1",543.624850714208,-0.0187259849476598,0.0970810028076127,-0.192890312276331,0.847044872242703,0.942732435425873,"Unchanged"
"ENSG00000273382.1","TMEM167B-DT",228.265308165059,-0.018723191842585,0.153790106961883,-0.121745099294492,0.903100894799314,0.965959398626657,"Unchanged"
"ENSG00000135750.15","KCNK1",1081.05443483529,-0.0186816310791393,0.102866837067025,-0.181609852230287,0.85588891647211,0.946484606671569,"Unchanged"
"ENSG00000120437.9","ACAT2",449.341459488023,-0.0186617847031614,0.111483174795321,-0.167395526162793,0.86705884511599,0.951531063866855,"Unchanged"
"ENSG00000127511.10","SIN3B",3827.47192792646,-0.0186501282159349,0.0582492362024685,-0.320178073255912,0.748833344000345,0.896918028686609,"Unchanged"
"ENSG00000196943.14","NOP9",1283.11504168303,-0.018645984403127,0.0560364203074145,-0.332747600593249,0.739324814922994,0.892041008898319,"Unchanged"
"ENSG00000111540.16","RAB5B",5455.85953352802,-0.0186379054816252,0.0378020339875254,-0.493039752511088,0.621984499202671,0.830567364440294,"Unchanged"
"ENSG00000143669.16","LYST",1781.74066607425,-0.018620962578699,0.103793026167709,-0.179404756429505,0.85761989688894,0.94766184082064,"Unchanged"
"ENSG00000135521.9","LTV1",563.569176990656,-0.0185989465840836,0.111124011075183,-0.167371087527611,0.867078073073702,0.951531063866855,"Unchanged"
"ENSG00000151366.13","NDUFC2",300.374303270074,-0.0185902224549216,0.166360646187727,-0.111746515061884,0.911024396587911,0.969694763802384,"Unchanged"
"ENSG00000198856.13","OSTC",834.37998070434,-0.0185475361556161,0.0949247704570118,-0.195391951608834,0.845086116871494,0.942027011908491,"Unchanged"
"ENSG00000131023.13","LATS1",858.534705416585,-0.018415995427611,0.0995840017826491,-0.18492925668729,0.853284523235951,0.944992672929534,"Unchanged"
"ENSG00000067064.13","IDI1",1630.53060750995,-0.0184139137390269,0.0968385645391387,-0.190150626732851,0.849191099313134,0.943889365293712,"Unchanged"
"ENSG00000158480.11","SPATA2",969.002769607339,-0.0183841399001933,0.0710195664260257,-0.258860210296304,0.795743099557918,0.918655797629984,"Unchanged"
"ENSG00000112983.18","BRD8",2309.38164457574,-0.0183808830751095,0.0586152988251008,-0.313585078359069,0.753836194038302,0.899480494038351,"Unchanged"
"ENSG00000177479.20","ARIH2",2925.51209645292,-0.0183130223304004,0.0469038469885314,-0.390437533511444,0.696213038036794,0.869281410809258,"Unchanged"
"ENSG00000214106.9","PAXIP1-AS2",343.148880204181,-0.0182639012698163,0.11977130033225,-0.152489796964311,0.878800637173523,0.956530919760738,"Unchanged"
"ENSG00000169976.7","SF3B5",2844.49080425865,-0.0182557224216818,0.0821332831107217,-0.222269483579169,0.824104106516222,0.933914539563367,"Unchanged"
"ENSG00000162408.11","NOL9",1547.57506227942,-0.018190422272891,0.066511888170145,-0.27349129265971,0.784475584756477,0.912204118999945,"Unchanged"
"ENSG00000074695.6","LMAN1",2790.77411642259,-0.0181367698107661,0.081018278595819,-0.22386022173152,0.822866068677506,0.933106498930952,"Unchanged"
"ENSG00000185658.14","BRWD1",2414.29315524233,-0.0181305850727926,0.0672087235114191,-0.269765353744773,0.787340778626738,0.913709401964544,"Unchanged"
"ENSG00000177990.12","DPY19L2",269.203572238013,-0.0181102514123601,0.256011938121213,-0.0707398707469083,0.943604788037735,0.982205526307137,"Unchanged"
"ENSG00000152193.8","OBI1",201.105255725467,-0.0180285799130891,0.136473590580202,-0.132103067241381,0.894902769869064,0.962791511127769,"Unchanged"
"ENSG00000146067.17","FAM193B",4261.80818688803,-0.0179846903247792,0.0661045795622623,-0.272064211645728,0.785572646898466,0.91293160895487,"Unchanged"
"ENSG00000116711.10","PLA2G4A",484.046758195614,-0.0179648721791233,0.152457718875422,-0.117835110689298,0.906198309030937,0.967746783767061,"Unchanged"
"ENSG00000189114.8","BLOC1S3",714.885768072874,-0.0179413340693321,0.102784464127865,-0.174552975700811,0.86143090113425,0.949005136671786,"Unchanged"
"ENSG00000147642.17","SYBU",2005.97513960843,-0.0179132565666712,0.099925439777782,-0.179266226963898,0.857728664227071,0.947700202432708,"Unchanged"
"ENSG00000145247.12","OCIAD2",1546.34637858015,-0.0178955184338507,0.0817009204162111,-0.219036925688048,0.826621283566315,0.934714542064119,"Unchanged"
"ENSG00000119596.18","YLPM1",3890.29362085701,-0.01786932075281,0.0446668851005323,-0.400057463433846,0.6891141931321,0.866419436457865,"Unchanged"
"ENSG00000077721.17","UBE2A",2552.32554440896,-0.0178199374654551,0.0499931012166296,-0.356447930450202,0.721505140021845,0.883615735099977,"Unchanged"
"ENSG00000112146.17","FBXO9",1822.66816930194,-0.0178023134894149,0.0582191571040939,-0.305781024235459,0.759771377355492,0.901915785863611,"Unchanged"
"ENSG00000186106.11","ANKRD46",219.513969566947,-0.017775008300993,0.149095092622098,-0.119219271328039,0.905101639223468,0.966983118689536,"Unchanged"
"ENSG00000119509.13","INVS",637.860652926805,-0.0177638111971067,0.0894895908360048,-0.198501423809837,0.842652770876938,0.94046350768669,"Unchanged"
"ENSG00000147316.15","MCPH1",1160.33191428094,-0.0177207923747056,0.0708635699060341,-0.250069145517274,0.802533876362468,0.922474272470529,"Unchanged"
"ENSG00000118900.15","UBN1",4509.15490083842,-0.0177017455739147,0.0580865737135401,-0.304747628276591,0.760558371775266,0.902089399600528,"Unchanged"
"ENSG00000018510.18","AGPS",990.002027483487,-0.0176773603175891,0.101656604567103,-0.173892885689689,0.86194964384567,0.949140311487473,"Unchanged"
"ENSG00000172671.20","ZFAND4",634.339912792611,-0.0176632091110971,0.0990670372044731,-0.178295521997297,0.858490895399852,0.947925378210211,"Unchanged"
"ENSG00000140263.15","SORD",4755.93035809315,-0.0176286153276007,0.226694691502246,-0.0777636882927451,0.938016031491437,0.980324778706735,"Unchanged"
"ENSG00000214413.9","BBIP1",573.601322749265,-0.0175054607739026,0.0865866396142442,-0.202172769978047,0.8397816599707,0.939854627259937,"Unchanged"
"ENSG00000172731.15","LRRC20",349.149877752057,-0.0174892092068069,0.138184289835959,-0.126564381722182,0.899285189443358,0.964553457466987,"Unchanged"
