"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000007520.4","TSR3",1920.17998778681,-0.00970582394188905,0.0523901222291447,-0.185260570674708,0.853024662694621,0.923897906724161,"Unchanged"
"ENSG00000282850.3","RHOXF1P2",11.6734673258978,-0.00967301534699205,0.291388075892141,-0.0331963321332771,0.973518023045722,0.987681292468723,"Unchanged"
"ENSG00000224424.8","PRKAR2A-AS1",73.7094116901725,-0.00966857819024702,0.0905221385481981,-0.106808989991979,0.914940515295749,0.955836630047683,"Unchanged"
"ENSG00000086712.13","TXLNG",823.125542930484,-0.00962921051153259,0.0450841949571047,-0.213582842517079,0.830872380351536,0.91083347520439,"Unchanged"
"ENSG00000163681.17","SLMAP",1391.32335236932,-0.00957501781246922,0.0540378310174364,-0.177191009190943,0.859358357551285,0.926940305303787,"Unchanged"
"ENSG00000183077.16","AFMID",284.387300134253,-0.00956899291497585,0.0598740976536527,-0.159818574140834,0.873023992102452,0.932699049790467,"Unchanged"
"ENSG00000182093.16","GET1",105.229484044668,-0.00953417279712663,0.0872970815022446,-0.109215252481052,0.913031762945117,0.95522762858736,"Unchanged"
"ENSG00000185009.13","AP3M1",2223.45532340412,-0.00953022235006593,0.0279661475027253,-0.340777089484249,0.733271399151024,0.849314373448568,"Unchanged"
"ENSG00000173947.14","PIFO",8.99785353819815,-0.00951981164666525,0.219126853589319,-0.0434442948946229,0.965347368793067,0.984046057527884,"Unchanged"
"ENSG00000164603.12","BMT2",307.910125635804,-0.00951651671161551,0.0645287725409474,-0.147477107294683,0.882755447875991,0.937905050480574,"Unchanged"
"ENSG00000139146.14","SINHCAF",872.562729187991,-0.00950600534686532,0.0593738420435413,-0.160104265105401,0.872798941449906,0.932670889244347,"Unchanged"
"ENSG00000100031.19","GGT1",21.627813848647,-0.00949907021457534,0.186578012886432,-0.0509120558613587,0.959395598781416,0.981518438038427,"Unchanged"
"ENSG00000263482.3","ANTXRLP1",126.92010017769,-0.00948333355848255,0.0974580293443221,-0.0973068470836574,0.922482718620969,0.959843935435087,"Unchanged"
"ENSG00000179588.9","ZFPM1",2073.69986772292,-0.00946691773690611,0.0487635482152276,-0.194139230704091,0.846066864292193,0.920163184812108,"Unchanged"
"ENSG00000132424.17","PNISR",7674.79238691235,-0.00946025734598087,0.0579383228594716,-0.163281518675067,0.870296784578774,0.931655232308146,"Unchanged"
"ENSG00000164684.13","ZNF704",11.9065406706946,-0.00944225571205212,0.240189745348329,-0.0393116521205296,0.968641916749619,0.985587990430559,"Unchanged"
"ENSG00000146282.19","RARS2",1035.47493824123,-0.00942455635327362,0.0374944631223808,-0.251358615871153,0.80153686048797,0.891551777335521,"Unchanged"
"ENSG00000185085.2","INTS5",1491.20780711601,-0.00942018297302803,0.0480117769047317,-0.196205672448246,0.844449188379704,0.919270491055019,"Unchanged"
"ENSG00000114423.23","CBLB",2304.02350751929,-0.00941020282903536,0.0393721724092935,-0.239006441687077,0.811100587738663,0.897343693763308,"Unchanged"
"ENSG00000164754.16","RAD21",3926.84144235904,-0.00939282331536001,0.0471893589041659,-0.199045368139782,0.842227255914824,0.918089600196475,"Unchanged"
"ENSG00000070423.18","RNF126",4953.75356908653,-0.0093805996205359,0.0313190158843264,-0.299517700529997,0.764545068506343,0.868283565722624,"Unchanged"
"ENSG00000087884.16","AAMDC",72.1092404582733,-0.00937509242151517,0.0837434889751349,-0.111950105449975,0.910862967865622,0.954192322762358,"Unchanged"
"ENSG00000183542.6","KLRC4",44.0972341843864,-0.0093404366962994,0.194242324412308,-0.0480865162860847,0.961647292219589,0.982603286481033,"Unchanged"
"ENSG00000160714.10","UBE2Q1",3672.54454713864,-0.00933923895356301,0.0231553381905511,-0.403329844578734,0.68670558925361,0.818571887132179,"Unchanged"
"ENSG00000234293.1","BACH1-IT3",9.18235922763956,-0.00932346878591836,0.31270144060046,-0.0298158805025494,0.976213893587971,0.988670928044248,"Unchanged"
"ENSG00000056277.16","ZNF280C",128.932600764613,-0.00930914223861164,0.0908451440611578,-0.102472645454166,0.918381524297642,0.957865912168354,"Unchanged"
"ENSG00000242516.4","LINC00960",8.85935574453924,-0.00928421676911045,0.227600959661248,-0.0407916415771212,0.967462002869512,0.98516518810783,"Unchanged"
"ENSG00000127993.16","RBM48",872.041624483055,-0.00927044400693283,0.0331347742434899,-0.27977990550982,0.779646369352851,0.877747146316421,"Unchanged"
"ENSG00000072501.19","SMC1A",4763.03059126815,-0.0092657923527528,0.0350616079649096,-0.264271745951475,0.79157053003873,0.885836499419229,"Unchanged"
"ENSG00000229358.3","DPY19L1P1",26.0072926744667,-0.00926030867638629,0.200522523323621,-0.0461808904201807,0.96316607345822,0.982809378138976,"Unchanged"
"ENSG00000155974.14","GRIP1",91.9835020663203,-0.0092210035209378,0.0893448218658349,-0.103206915950703,0.917798751091152,0.957588324361778,"Unchanged"
"ENSG00000075240.17","GRAMD4",1964.41480907386,-0.00916440012640352,0.0566418269489743,-0.161795630897627,0.871466793749721,0.931968201283737,"Unchanged"
"ENSG00000072518.22","MARK2",11260.8390524196,-0.00915973313975984,0.037450578448023,-0.244581886831801,0.806780190378009,0.894907178922857,"Unchanged"
"ENSG00000230155.8","CEP250-AS1",43.6484790774009,-0.00910829235942199,0.103345388000333,-0.0881344831700925,0.929769789401498,0.96429165522706,"Unchanged"
"ENSG00000204086.4","RPA4",8.07850658653896,-0.00909465204766948,0.260708269708099,-0.0348844018559606,0.972171918559125,0.987214220393349,"Unchanged"
"ENSG00000092203.15","TOX4",3774.02701337805,-0.0090882618500401,0.0203192881671512,-0.447272649281705,0.654678212360982,0.795805924537941,"Unchanged"
"ENSG00000200320.1","SNORA63",13.9453698983755,-0.00908438681506554,0.222224835473571,-0.0408792599427797,0.967392151792143,0.98516518810783,"Unchanged"
"ENSG00000211803.2","TRAV23DV6",160.482497993704,-0.00905472706675546,0.140026637226066,-0.0646643184906104,0.948441273056336,0.975481229999448,"Unchanged"
"ENSG00000141873.11","SLC39A3",1029.04050073194,-0.00904712551969458,0.051647447899544,-0.175170814582969,0.860945416321422,0.927528651937509,"Unchanged"
"ENSG00000184922.15","FMNL1",50411.6292849006,-0.00901998018611825,0.0527973438217293,-0.170841552495033,0.864348355181982,0.929029590203213,"Unchanged"
"ENSG00000162739.14","SLAMF6",4865.72942991016,-0.00892367400512792,0.0334101950388932,-0.26709434035748,0.78939652509384,0.88454917527188,"Unchanged"
"ENSG00000246084.7","LINC02325",209.199327790418,-0.00892166141384947,0.0771648038486202,-0.115618273732047,0.907955079690125,0.952630984449668,"Unchanged"
"ENSG00000060971.19","ACAA1",4808.41930140833,-0.00889665606351454,0.0376995032159986,-0.235988681668862,0.813441452889831,0.898781635580219,"Unchanged"
"ENSG00000162924.16","REL",952.615056220588,-0.00885614300306213,0.0772777451681114,-0.11460146752207,0.908761016460625,0.953037530144799,"Unchanged"
"ENSG00000139354.11","GAS2L3",16.0465915269996,-0.00883734224038579,0.183329602077176,-0.0482046660236874,0.961553131563518,0.982603286481033,"Unchanged"
"ENSG00000111880.16","RNGTT",763.682695006978,-0.00881921016269209,0.0539880715886988,-0.16335479121907,0.87023909605807,0.931655232308146,"Unchanged"
"ENSG00000215424.10","MCM3AP-AS1",332.90302476065,-0.00877467727976226,0.0693893016002311,-0.126455765909208,0.899371161580056,0.946964668563984,"Unchanged"
"ENSG00000139620.13","KANSL2",956.938351024481,-0.00877355889976844,0.0364424665700928,-0.240750962421644,0.809748138094668,0.896393955213875,"Unchanged"
"ENSG00000168769.14","TET2",2591.46654419885,-0.00874541184921113,0.0813586548789037,-0.107492089959304,0.914398600263039,0.955713661024923,"Unchanged"
"ENSG00000269473.1","ZNF132-DT",14.6312866571676,-0.00873394675235865,0.169851744597868,-0.0514210011385912,0.958990050419966,0.981278507348996,"Unchanged"
"ENSG00000218283.2","MORF4L1P1",282.012434764851,-0.00870459258081969,0.0408067552715925,-0.213312539134406,0.831083193808835,0.91100855592939,"Unchanged"
"ENSG00000109943.9","CRTAM",598.66578753717,-0.00867827443184824,0.0610044152857792,-0.142256497192773,0.886877407195076,0.940188471227735,"Unchanged"
"ENSG00000264522.6","OTUD7B",384.186316042495,-0.00867026925177876,0.0445492037758965,-0.194622316829596,0.845688630823567,0.919852038572124,"Unchanged"
"ENSG00000159648.13","TEPP",28.1660869082641,-0.00863886369288863,0.191087616557586,-0.0452089143635596,0.963940788882212,0.983176525958561,"Unchanged"
"ENSG00000237036.7","ZEB1-AS1",154.57858493508,-0.00857195711181949,0.0703264309062,-0.121888129418264,0.902987616879498,0.949409877200135,"Unchanged"
"ENSG00000138594.14","TMOD3",2227.56545073282,-0.00856829948109372,0.0396428468976001,-0.21613734006607,0.828880694366106,0.909528274775798,"Unchanged"
"ENSG00000152495.11","CAMK4",2265.85954040824,-0.00856356110764421,0.0539737119055952,-0.158661704101853,0.873935411605023,0.933185615968351,"Unchanged"
"ENSG00000211798.3","TRAV18",23.1519388219201,-0.00854034611119274,0.165556587559943,-0.0515856616584378,0.958858844467011,0.981245916518068,"Unchanged"
"ENSG00000199785.1","SNORA52",32.3542922150316,-0.00853205934563201,0.119601230874752,-0.0713375546658623,0.943129107050919,0.972277058092602,"Unchanged"
"ENSG00000197429.11","IPP",282.510532822323,-0.00847238627488356,0.0519941160810088,-0.162948943332035,0.870558634569049,0.931710821757002,"Unchanged"
"ENSG00000075539.15","FRYL",2418.31294618509,-0.00846061489039972,0.0500856750732202,-0.16892284826013,0.865857327142236,0.929029590203213,"Unchanged"
"ENSG00000125952.20","MAX",7616.81911737644,-0.008452982475442,0.0328949062150883,-0.25696934413404,0.797202438426086,0.889068615799875,"Unchanged"
"ENSG00000165182.12","CXorf58",11.1942432050661,-0.00842475130034995,0.229324494876896,-0.0367372500040715,0.970694507470474,0.986514843604548,"Unchanged"
"ENSG00000202031.1","SNORD38A",10.3805355951996,-0.00841321939958056,0.205513704255883,-0.0409375103720837,0.967345713547317,0.98516518810783,"Unchanged"
"ENSG00000236170.1","IGHD1-1",18.2174184689271,-0.00841311858142919,0.203479428030381,-0.0413462857786933,0.967019833881605,0.98512933557207,"Unchanged"
"ENSG00000211810.3","TRAV29DV5",175.793640497453,-0.00840425162196622,0.0878615729420796,-0.0956533253451597,0.923795911824708,0.960729388490891,"Unchanged"
"ENSG00000205629.12","LCMT1",804.287828066326,-0.00840178268762785,0.0382611477176013,-0.219590451118715,0.82619012881194,0.907563779733728,"Unchanged"
"ENSG00000257108.2","NHLRC4",134.842285767267,-0.00834708791674623,0.0752985129892122,-0.110853290262745,0.911732686198326,0.954442213208424,"Unchanged"
"ENSG00000188295.15","ZNF669",318.812950928989,-0.00830735363621251,0.0470658346863155,-0.176504967809014,0.859897246206114,0.927356200502564,"Unchanged"
"ENSG00000052841.16","TTC17",3031.9434208859,-0.00826559773278706,0.0277300518823507,-0.298073648324035,0.765646953489439,0.868936745138493,"Unchanged"
"ENSG00000241852.11","C8orf58",606.206882518521,-0.00826067037105409,0.0466153596640486,-0.177209195222085,0.859344073230474,0.926940305303787,"Unchanged"
"ENSG00000006194.11","ZNF263",833.288776216575,-0.00825805677789562,0.0288539714662763,-0.286201737862928,0.77472361277187,0.874330590750829,"Unchanged"
"ENSG00000178209.17","PLEC",42408.5841585313,-0.00823420156374052,0.0453590323832467,-0.181533889307167,0.855948535205455,0.925352524267988,"Unchanged"
"ENSG00000224051.7","CPTP",2215.59261386787,-0.00823139869567248,0.0561423767739218,-0.146616498421848,0.88343473056103,0.938080133212942,"Unchanged"
"ENSG00000138613.14","APH1B",879.281886298615,-0.00819382606546948,0.0428135800458867,-0.191383809919365,0.848224903438538,0.921118437929126,"Unchanged"
"ENSG00000196365.12","LONP1",3523.53024341421,-0.00818807175894194,0.0397382363674363,-0.206050205228828,0.836751694527545,0.914818021165837,"Unchanged"
"ENSG00000112511.18","PHF1",6540.68786265954,-0.00818629296663843,0.0385288577037595,-0.212471727804161,0.831739032187112,0.911452169700304,"Unchanged"
"ENSG00000133874.2","RNF122",1241.06493214295,-0.00818566502772562,0.0482053060374411,-0.169808382118097,0.8651608346929,0.929029590203213,"Unchanged"
"ENSG00000211784.2","TRAV10",105.753526773176,-0.00815863384645053,0.113379592129129,-0.0719585746715208,0.94263487497043,0.971938985380319,"Unchanged"
"ENSG00000166734.20","GOLM2",1401.92623248062,-0.00811370543640131,0.0505748729415072,-0.160429576279614,0.872542692845683,0.932569189797253,"Unchanged"
"ENSG00000086589.12","RBM22",3828.06590467123,-0.00808775511587812,0.0191373406893059,-0.42261645686214,0.672575117661939,0.808644879523163,"Unchanged"
"ENSG00000149782.13","PLCB3",1627.74873019037,-0.00802973774274249,0.0466373113440294,-0.172174113629954,0.863300648290569,0.92870841616556,"Unchanged"
"ENSG00000168591.16","TMUB2",4516.44243501062,-0.00799670223305758,0.0352118130969094,-0.227102825152717,0.820343787288604,0.903617253839628,"Unchanged"
"ENSG00000115241.11","PPM1G",5723.14736261399,-0.00797889501886761,0.0409194470985737,-0.194990293970656,0.845400546071984,0.919757677859718,"Unchanged"
"ENSG00000197226.13","TBC1D9B",5890.67652140333,-0.0079513033004952,0.0354412960904995,-0.22435136909755,0.82248390799642,0.905219347023414,"Unchanged"
"ENSG00000111790.14","FGFR1OP2",1516.83388370098,-0.00794165410830135,0.083574915302426,-0.0950243751915692,0.924295465919109,0.961161348112788,"Unchanged"
"ENSG00000110321.19","EIF4G2",18991.2567801573,-0.00792330363897294,0.0329517928177335,-0.240451367329212,0.809980360615771,0.896486954787056,"Unchanged"
"ENSG00000161298.19","ZNF382",223.531143079011,-0.00792190012656242,0.0670463723051969,-0.118155537043849,0.905944419396658,0.951401553004906,"Unchanged"
"ENSG00000103150.7","MLYCD",406.676073343693,-0.00790658118817773,0.0520922138465944,-0.151780479352667,0.879360078958622,0.936326017649522,"Unchanged"
"ENSG00000126602.11","TRAP1",1679.93909269738,-0.00789211036068361,0.0503992568481705,-0.156591800241398,0.875566565277099,0.934150452347027,"Unchanged"
"ENSG00000205189.12","ZBTB10",251.006561602946,-0.0078908581494894,0.0649890929705834,-0.121418191711971,0.903359808577469,0.949511531884079,"Unchanged"
"ENSG00000220157.4","HNRNPA1P12",11.80753229473,-0.00788882380384671,0.160844414247009,-0.0490463025450908,0.960882396221935,0.982322754619653,"Unchanged"
"ENSG00000122435.11","TRMT13",350.855381941537,-0.00781786368730844,0.0853924431386024,-0.0915521725338047,0.927053852571644,0.962760785713103,"Unchanged"
"ENSG00000144554.13","FANCD2",855.875150028244,-0.00780780620388231,0.0402472342671035,-0.193996093049904,0.846178941086722,0.920163184812108,"Unchanged"
"ENSG00000188641.14","DPYD",2160.66041347266,-0.00780340148294436,0.0486615558145233,-0.160360706769992,0.872596940453486,0.932572241090109,"Unchanged"
"ENSG00000111319.13","SCNN1A",80.8421361789686,-0.007765289883749,0.094964052739679,-0.081770834960421,0.934828948714537,0.967292359204766,"Unchanged"
"ENSG00000204923.4","FBXO48",299.423211067949,-0.00775476110767222,0.050604551938822,-0.153242362802605,0.87820715149058,0.936032127515305,"Unchanged"
"ENSG00000211802.3","TRAV22",115.112342098198,-0.00774389818736632,0.0864597494089866,-0.0895665120509986,0.928631696926157,0.963517112037398,"Unchanged"
"ENSG00000168140.5","VASN",248.665112142151,-0.00773391186381204,0.0676142129205146,-0.114382931187912,0.908934244124116,0.953162320496776,"Unchanged"
"ENSG00000146676.10","PURB",1656.71224349103,-0.00772748455365791,0.040266900163647,-0.191906616159997,0.84781535482478,0.920949262415471,"Unchanged"
"ENSG00000005483.23","KMT2E",6733.12678555354,-0.00770466450166828,0.0478519118609376,-0.161010588752625,0.872085060837309,0.932423442513314,"Unchanged"
"ENSG00000148334.16","PTGES2",2397.76412143588,-0.00770307156160438,0.037127627753135,-0.207475457705588,0.835638557581719,0.91412450360971,"Unchanged"
"ENSG00000260490.2","MYL12BP1",16.0508754534401,-0.0076949316111284,0.155981831265598,-0.04933223022639,0.960654534772063,0.982299398546926,"Unchanged"
"ENSG00000212127.6","TAS2R14",43.780201543211,-0.00769139087324512,0.164313224498833,-0.0468093234534494,0.962665198139283,0.982809378138976,"Unchanged"
"ENSG00000188092.15","GPR89B",208.997567067897,-0.00768784085555565,0.0632519168362082,-0.12154320754363,0.903260793686854,0.949511531884079,"Unchanged"
"ENSG00000214182.5","PTMAP5",176.284131429873,-0.00767920579012594,0.0657249240406059,-0.116838564703119,0.906987982813005,0.95222193567026,"Unchanged"
"ENSG00000091073.20","DTX2",2917.42192677039,-0.00766415838786864,0.0503718430183127,-0.152151637276451,0.879067337612055,0.936179113111588,"Unchanged"
"ENSG00000215529.13","EFCAB8",84.4187290763292,-0.00765812603773031,0.106611457050698,-0.0718321111969096,0.942735517779512,0.971946746863928,"Unchanged"
"ENSG00000140854.13","KATNB1",1901.94971689394,-0.00765780533040864,0.037653790704132,-0.203374087633846,0.838842651652404,0.915986132002799,"Unchanged"
"ENSG00000006530.18","AGK",1248.6940855441,-0.0076311306513823,0.0363710090392868,-0.209813553512893,0.833813194337497,0.912747453927249,"Unchanged"
"ENSG00000027001.10","MIPEP",204.187307601965,-0.00762752872280833,0.0509048790100248,-0.149838853782684,0.880891754499529,0.937153986529611,"Unchanged"
"ENSG00000143195.13","ILDR2",14.6355382859332,-0.00760851634966902,0.203635603410325,-0.0373633894183911,0.970195263287433,0.98633891241043,"Unchanged"
"ENSG00000245680.11","ZNF585B",730.633134792892,-0.00754670121017764,0.0431674401453087,-0.174823922492837,0.861217990380915,0.927528651937509,"Unchanged"
"ENSG00000177683.14","THAP5",593.889173131503,-0.00752694059623163,0.0695766948727222,-0.108181922265793,0.913851384730282,0.955557636701377,"Unchanged"
"ENSG00000164346.10","NSA2",3447.08969274725,-0.0074958750856261,0.0665617020656602,-0.112615435798678,0.910335446904581,0.953804897484297,"Unchanged"
