"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000151151.6","IPMK",393.286787738318,-0.0238008656281374,0.246910925311111,-0.0963945422753084,0.923207226573579,0.999786440230717,"Unchanged"
"ENSG00000119397.19","CNTRL",3210.59718360723,-0.023686009550607,0.156733368847691,-0.151122953106587,0.879878726478418,0.999786440230717,"Unchanged"
"ENSG00000144580.15","CNOT9",1880.48334197165,-0.0236761100063454,0.0797538369445702,-0.296864839528668,0.766569700685625,0.999786440230717,"Unchanged"
"ENSG00000108883.13","EFTUD2",4526.83568460458,-0.0236759866688869,0.0943362116881357,-0.250974532951958,0.801833798909451,0.999786440230717,"Unchanged"
"ENSG00000104805.17","NUCB1",12039.7163423005,-0.0236626254159139,0.169163068154163,-0.139880564204177,0.888754357815036,0.999786440230717,"Unchanged"
"ENSG00000225663.8","MCRIP1",3414.83577197782,-0.023633478362809,0.156040295996138,-0.151457533529633,0.87961480765937,0.999786440230717,"Unchanged"
"ENSG00000172799.5","ZBTB8OSP2",11.1257551797147,-0.0235992627102659,0.742764685686868,-0.0317721926809735,0.9746537224626,0.999786440230717,"Unchanged"
"ENSG00000251546.1","IGKV1D-39",46.4798956163837,-0.0235988691986148,0.47374368601814,-0.0498135804129982,0.960270944514556,0.999786440230717,"Unchanged"
"ENSG00000149474.15","KAT14",620.440192270024,-0.0235810366971269,0.105665551088022,-0.223166741235119,0.823405735852019,0.999786440230717,"Unchanged"
"ENSG00000204084.14","INPP5B",1514.46577142991,-0.0235605404283518,0.128679885359974,-0.18309419815259,0.85472410802907,0.999786440230717,"Unchanged"
"ENSG00000119414.12","PPP6C",2721.68177764068,-0.0235529005802338,0.0691511518010985,-0.340600264301883,0.733404530447548,0.999786440230717,"Unchanged"
"ENSG00000070718.13","AP3M2",705.109786626673,-0.0235510214454256,0.112903112225826,-0.208594971220275,0.834764436607771,0.999786440230717,"Unchanged"
"ENSG00000035687.10","ADSS2",1105.87748117657,-0.0235321844678344,0.13181231415725,-0.178527966967949,0.85830835951527,0.999786440230717,"Unchanged"
"ENSG00000188076.3","SCGB1C1",20.7514823468152,-0.02346926475614,0.676471429451402,-0.0346936525836322,0.972324022386577,0.999786440230717,"Unchanged"
"ENSG00000291223.1","FAM86DP",107.933544339735,-0.0234578618684242,0.276079011277924,-0.0849679291440577,0.932286887313378,0.999786440230717,"Unchanged"
"ENSG00000135801.11","TAF5L",559.180956229974,-0.0234441436127671,0.148758568584615,-0.157598609853737,0.87477309905956,0.999786440230717,"Unchanged"
"ENSG00000109079.10","TNFAIP1",945.865465955844,-0.0234275240709103,0.081011363156688,-0.289188123221653,0.772437420052663,0.999786440230717,"Unchanged"
"ENSG00000055208.20","TAB2",3461.94332205172,-0.0234046954674661,0.115469309331785,-0.202691915305528,0.839375842666652,0.999786440230717,"Unchanged"
"ENSG00000104447.13","TRPS1",455.689844116106,-0.0234016980281709,0.196293404723997,-0.119217953660111,0.905102683125412,0.999786440230717,"Unchanged"
"ENSG00000163823.4","CCR1",5111.11411187206,-0.0234009253250404,0.253734246019218,-0.0922261211963794,0.926518384769878,0.999786440230717,"Unchanged"
"ENSG00000115942.9","ORC2",855.735957078209,-0.0233978187044055,0.130741461756519,-0.178962498889445,0.857967147810484,0.999786440230717,"Unchanged"
"ENSG00000102032.13","RENBP",1883.98766492955,-0.0232440879084556,0.158197265164083,-0.146931035023562,0.883186455357134,0.999786440230717,"Unchanged"
"ENSG00000236830.8","CBR3-AS1",36.6389759148615,-0.0232391748266429,0.395450084691107,-0.0587663923369631,0.95313817720858,0.999786440230717,"Unchanged"
"ENSG00000164163.11","ABCE1",834.552468280953,-0.02321294389473,0.166090076575949,-0.139761172812244,0.88884869173363,0.999786440230717,"Unchanged"
"ENSG00000167114.13","SLC27A4",1093.83463593249,-0.0231989274606068,0.123267448818229,-0.188199948023715,0.850719913231157,0.999786440230717,"Unchanged"
"ENSG00000141753.7","IGFBP4",464.458851543593,-0.0231693332035964,0.23450740282983,-0.0988000076927602,0.921297062386625,0.999786440230717,"Unchanged"
"ENSG00000259877.3","ZNF778-DT",148.437388721651,-0.0231517138251421,0.283171992876943,-0.0817584874476025,0.934838767727152,0.999786440230717,"Unchanged"
"ENSG00000160888.7","IER2",4770.30416495474,-0.0231065223012432,0.163149314282167,-0.141628068759642,0.887373794747644,0.999786440230717,"Unchanged"
"ENSG00000165632.9","TAF3",810.9986298467,-0.0230934503294163,0.120812575030802,-0.191151048005793,0.848407254389352,0.999786440230717,"Unchanged"
"ENSG00000143862.8","ARL8A",3438.0260961908,-0.0230862159269467,0.104362178880211,-0.221212475387713,0.824926995918203,0.999786440230717,"Unchanged"
"ENSG00000153815.18","CMIP",7663.9254653114,-0.0230504732473608,0.111399522292177,-0.206917164212826,0.836074551492035,0.999786440230717,"Unchanged"
"ENSG00000234176.1","HSPA8P1",77.7520019542299,-0.0230239745718634,0.268597197011121,-0.0857193404401391,0.93168952726817,0.999786440230717,"Unchanged"
"ENSG00000104812.15","GYS1",3002.33715359446,-0.0230107703040795,0.112002608656499,-0.205448521066605,0.837221714361095,0.999786440230717,"Unchanged"
"ENSG00000120696.9","KBTBD7",346.708479499171,-0.0230070177718966,0.235198953636032,-0.0978193882932818,0.922075711585137,0.999786440230717,"Unchanged"
"ENSG00000165682.15","CLEC1B",215.078229557362,-0.0230053062195927,0.274682287140024,-0.0837524197833162,0.933253278552427,0.999786440230717,"Unchanged"
"ENSG00000236423.8","LINC01134",45.4196327854274,-0.0229834470615329,0.437725917454591,-0.0525064798428738,0.95812513229087,0.999786440230717,"Unchanged"
"ENSG00000145868.17","FBXO38",1782.62013250313,-0.0229550926098924,0.113486227668373,-0.202272056103331,0.839704044441103,0.999786440230717,"Unchanged"
"ENSG00000259436.1","POU2F2-AS2",401.731373194593,-0.0229372758269124,0.171471073595705,-0.133767610745786,0.893586339844273,0.999786440230717,"Unchanged"
"ENSG00000187535.14","IFT140",474.153981778852,-0.0229230804427417,0.165521056058614,-0.13849041921666,0.889852841012804,0.999786440230717,"Unchanged"
"ENSG00000162676.13","GFI1",693.045036524128,-0.0229217039671301,0.19958387586708,-0.114847473863047,0.908566019279107,0.999786440230717,"Unchanged"
"ENSG00000160055.20","TMEM234",338.290849780473,-0.0228586470530833,0.1292442837012,-0.17686389214652,0.859615301336079,0.999786440230717,"Unchanged"
"ENSG00000132155.14","RAF1",3387.00868201706,-0.0228578477911665,0.151655016482672,-0.150722662008204,0.880194495759038,0.999786440230717,"Unchanged"
"ENSG00000219085.1","NPM1P37",10.8360968054958,-0.0228553087871705,0.76449027314621,-0.0298961407227733,0.97614988373238,0.999786440230717,"Unchanged"
"ENSG00000134802.18","SLC43A3",1402.65710174842,-0.0228491319797448,0.124126478030053,-0.184079435285457,0.853951139059547,0.999786440230717,"Unchanged"
"ENSG00000132196.16","HSD17B7",416.321581816307,-0.0228457055905181,0.123171859004181,-0.185478288427413,0.852853908127705,0.999786440230717,"Unchanged"
"ENSG00000169919.17","GUSB",3269.912943851,-0.022816362978976,0.0876643344537545,-0.260269619579583,0.794655805312779,0.999786440230717,"Unchanged"
"ENSG00000166002.7","SMCO4",545.715345044326,-0.0228066647123498,0.184503191937008,-0.12361122034212,0.90162310807869,0.999786440230717,"Unchanged"
"ENSG00000215440.12","NPEPL1",581.941799564402,-0.022790105753698,0.169885050791265,-0.134150154163357,0.893283840742813,0.999786440230717,"Unchanged"
"ENSG00000186501.15","TMEM222",2583.26267866058,-0.0227865910645266,0.135768470210237,-0.167834188816016,0.866713725198582,0.999786440230717,"Unchanged"
"ENSG00000137171.15","KLC4",1077.20467455836,-0.0227836154458074,0.12846991677014,-0.17734591894048,0.859236684288453,0.999786440230717,"Unchanged"
"ENSG00000139636.16","LMBR1L",2699.51677830752,-0.0227786786897565,0.094990305834284,-0.239800035274075,0.810485279623657,0.999786440230717,"Unchanged"
"ENSG00000165934.13","CPSF2",1695.24594824553,-0.022748904758885,0.109700250838595,-0.207373315785359,0.835718320557157,0.999786440230717,"Unchanged"
"ENSG00000251595.7","ABCA11P",57.1321371052928,-0.0227480180046496,0.330895892311119,-0.0687467524778493,0.945191203110756,0.999786440230717,"Unchanged"
"ENSG00000132463.15","GRSF1",1985.6294310613,-0.022706306600327,0.0822934043351712,-0.275918912138414,0.782610347775657,0.999786440230717,"Unchanged"
"ENSG00000118508.5","RAB32",1077.62010914752,-0.0226718200931281,0.175365887648768,-0.129282954610514,0.897133758488343,0.999786440230717,"Unchanged"
"ENSG00000085511.20","MAP3K4",1335.46366165436,-0.0226419473838385,0.105373056270851,-0.214874164090293,0.82986542847408,0.999786440230717,"Unchanged"
"ENSG00000149639.15","SOGA1",972.273472901257,-0.0226326579739083,0.139774127453841,-0.161923085382039,0.871366423209848,0.999786440230717,"Unchanged"
"ENSG00000167460.17","TPM4",9627.47823588482,-0.0226265054557921,0.104550358178332,-0.216417292585434,0.828662488115207,0.999786440230717,"Unchanged"
"ENSG00000088038.20","CNOT3",5473.74053661842,-0.0226147017330062,0.097167571102607,-0.232739189385783,0.815963935975814,0.999786440230717,"Unchanged"
"ENSG00000180370.10","PAK2",5396.4721194025,-0.022602336298358,0.1182895045053,-0.19107643060036,0.848465713071302,0.999786440230717,"Unchanged"
"ENSG00000166887.16","VPS39",4992.16536147651,-0.0225964212339819,0.0758687031911136,-0.297835870175102,0.765828435805637,0.999786440230717,"Unchanged"
"ENSG00000148700.15","ADD3",4921.81163231268,-0.022550974968195,0.191512415655011,-0.117752026107896,0.906264142616476,0.999786440230717,"Unchanged"
"ENSG00000178773.15","CPNE7",40.9448156407158,-0.0225242443449821,0.409297958616489,-0.0550314113979914,0.956113439025118,0.999786440230717,"Unchanged"
"ENSG00000166337.11","TAF10",1352.95257113944,-0.0224981009186656,0.100780927741429,-0.223237684181558,0.823350524144916,0.999786440230717,"Unchanged"
"ENSG00000115902.11","SLC1A4",610.711459793564,-0.0224966605704475,0.182938728213368,-0.122973745308914,0.902127888348442,0.999786440230717,"Unchanged"
"ENSG00000128203.7","ASPHD2",554.959098845913,-0.0224204829185675,0.161130951367613,-0.139144482970352,0.889335977770983,0.999786440230717,"Unchanged"
"ENSG00000103489.12","XYLT1",1199.4357149986,-0.0224039725337084,0.17013049161756,-0.131686991089585,0.895231875508461,0.999786440230717,"Unchanged"
"ENSG00000135452.10","TSPAN31",651.928922462646,-0.0224039622966073,0.116174373774446,-0.192847713043023,0.847078235181762,0.999786440230717,"Unchanged"
"ENSG00000062725.10","APPBP2",792.325781737587,-0.0224012054974495,0.140203267914119,-0.159776628824167,0.873057035038112,0.999786440230717,"Unchanged"
"ENSG00000086300.17","SNX10",917.402665892359,-0.0223859739159484,0.172530458243013,-0.129750851785355,0.896763548683823,0.999786440230717,"Unchanged"
"ENSG00000147050.18","KDM6A",1592.87954384491,-0.0223676280565252,0.153573936518733,-0.145647292526077,0.884199831992863,0.999786440230717,"Unchanged"
"ENSG00000134321.13","RSAD2",4409.48983846217,-0.0223601459155429,0.75719165201117,-0.0295303650748821,0.976441601668911,0.999786440230717,"Unchanged"
"ENSG00000154511.12","DIPK1A",442.706981026962,-0.0223386176541104,0.157863396645336,-0.141505999039774,0.887470221183031,0.999786440230717,"Unchanged"
"ENSG00000140092.16","FBLN5",306.629678035112,-0.0222866143327491,0.269130616163195,-0.0828096581892973,0.934002889382782,0.999786440230717,"Unchanged"
"ENSG00000085514.16","PILRA",6126.24457848882,-0.0222695746999982,0.167516976171726,-0.132939211349953,0.894241455932166,0.999786440230717,"Unchanged"
"ENSG00000136444.10","RSAD1",1859.89808665897,-0.0222000190687719,0.0953919753754141,-0.232724178122991,0.815975593215289,0.999786440230717,"Unchanged"
"ENSG00000011638.11","LDAF1",356.005244879515,-0.0221989629694655,0.163029938479726,-0.136164947226709,0.891690885090268,0.999786440230717,"Unchanged"
"ENSG00000164219.10","PGGT1B",760.287122604764,-0.022183044401119,0.19697499691093,-0.112618579763959,0.910332954240169,0.999786440230717,"Unchanged"
"ENSG00000163697.18","APBB2",31.5239591003215,-0.0221462714824796,0.617280061327253,-0.0358771858512027,0.971380287206983,0.999786440230717,"Unchanged"
"ENSG00000165792.18","METTL17",1064.62996726278,-0.0220921838718476,0.111650992447684,-0.197868226582932,0.843148164164455,0.999786440230717,"Unchanged"
"ENSG00000204386.12","NEU1",1660.81558643988,-0.0220909597182314,0.118689427001626,-0.186124074201898,0.852347463283696,0.999786440230717,"Unchanged"
"ENSG00000269220.1","LINC00528",971.140282793706,-0.0220806889647259,0.142744655164675,-0.154686625143707,0.877068374660355,0.999786440230717,"Unchanged"
"ENSG00000198040.11","ZNF84",634.746129441628,-0.0220448598805132,0.190471994643841,-0.115738063864634,0.907860138348532,0.999786440230717,"Unchanged"
"ENSG00000087502.19","ERGIC2",618.165257801363,-0.0220189640585375,0.196293346480837,-0.112173766728701,0.910685628987924,0.999786440230717,"Unchanged"
"ENSG00000160783.19","PMF1",982.762448502629,-0.0219941367556681,0.156571364238291,-0.140473558895448,0.888285842272922,0.999786440230717,"Unchanged"
"ENSG00000183955.14","KMT5A",1016.09573482735,-0.0219768736285153,0.100178489804467,-0.219377170402655,0.826356252278732,0.999786440230717,"Unchanged"
"ENSG00000224790.3","HLCS-AS1",20.3246347476639,-0.021969801293288,0.474266089123877,-0.0463237869987149,0.963052180374222,0.999786440230717,"Unchanged"
"ENSG00000125656.11","CLPP",2345.46410150986,-0.0219511230664079,0.135359660818496,-0.162168868728493,0.871172874417412,0.999786440230717,"Unchanged"
"ENSG00000113645.15","WWC1",39.8474943316776,-0.0219485970882628,0.493513122614023,-0.0444741914298169,0.964526423871147,0.999786440230717,"Unchanged"
"ENSG00000033627.18","ATP6V0A1",4031.48114303829,-0.0219458737305078,0.12973795508862,-0.169155384910431,0.865674421686868,0.999786440230717,"Unchanged"
"ENSG00000259224.3","SLC35G6",27.7713684974346,-0.0218738137085287,0.536228683731296,-0.0407919500992036,0.967461756909226,0.999786440230717,"Unchanged"
"ENSG00000115806.13","GORASP2",2799.76687189886,-0.0218625976119878,0.0728383178384129,-0.300152423350694,0.764060893463232,0.999786440230717,"Unchanged"
"ENSG00000280927.1","CTBP1-AS",545.806204497821,-0.0218577641553431,0.167788239263791,-0.13026994175068,0.896352860398684,0.999786440230717,"Unchanged"
"ENSG00000060642.12","PIGV",721.815226437638,-0.0218550542558877,0.0966333743705359,-0.226164659966086,0.821073355760223,0.999786440230717,"Unchanged"
"ENSG00000144579.9","CTDSP1",17013.3213854289,-0.0218383147578598,0.1338008696424,-0.163215043491313,0.870349122037771,0.999786440230717,"Unchanged"
"ENSG00000216895.9","RBM33-DT",116.198186382026,-0.0217949776191565,0.230797949049974,-0.0944331511994383,0.924765082611816,0.999786440230717,"Unchanged"
"ENSG00000234284.7","ZNF879",165.742709931842,-0.021786893255309,0.246539107038261,-0.0883709425130995,0.929581855435515,0.999786440230717,"Unchanged"
"ENSG00000177728.17","TMEM94",4028.74983848284,-0.0217663560157152,0.0880172790764043,-0.247296397299679,0.804678846758932,0.999786440230717,"Unchanged"
"ENSG00000146463.12","ZMYM4",1070.95648454353,-0.0217627142579928,0.131646791086551,-0.165311391780791,0.868698892836463,0.999786440230717,"Unchanged"
"ENSG00000130479.11","MAP1S",3326.28329975479,-0.0217499919833741,0.146507001892088,-0.148457013674981,0.881982108090302,0.999786440230717,"Unchanged"
"ENSG00000106261.17","ZKSCAN1",2290.20998220641,-0.021738951144086,0.126180008870896,-0.172285224407685,0.863213299881892,0.999786440230717,"Unchanged"
"ENSG00000290746.1","CA5BP1",176.024163874573,-0.0217053039112222,0.195570080325005,-0.11098478803686,0.911628409590964,0.999786440230717,"Unchanged"
"ENSG00000147799.12","ARHGAP39",38.2279017275553,-0.021661318136199,0.454377006872962,-0.0476725666319977,0.961977197892168,0.999786440230717,"Unchanged"
"ENSG00000078668.14","VDAC3",2104.13507506609,-0.021617120556782,0.120513151499802,-0.179375614094845,0.857642777963818,0.999786440230717,"Unchanged"
"ENSG00000177105.10","RHOG",16760.1742275932,-0.0214907124222693,0.197638883832115,-0.108737268727568,0.91341088093237,0.999786440230717,"Unchanged"
"ENSG00000163904.13","SENP2",1229.65466559477,-0.0214712154652882,0.100330332855689,-0.214005225081546,0.830542982547865,0.999786440230717,"Unchanged"
"ENSG00000140497.16","SCAMP2",8236.31439356173,-0.0214637481732098,0.0947602954265531,-0.226505711876404,0.820808117231391,0.999786440230717,"Unchanged"
"ENSG00000139722.7","VPS37B",3518.9301292524,-0.0213944404228742,0.137508703337708,-0.155586082215695,0.87635929611883,0.999786440230717,"Unchanged"
"ENSG00000108848.16","LUC7L3",6236.39975917512,-0.021388442787904,0.162893494462308,-0.131303235027922,0.895535432767039,0.999786440230717,"Unchanged"
"ENSG00000151748.15","SAV1",291.909135674777,-0.021376964161821,0.158625494235163,-0.134763735582942,0.892798679029174,0.999786440230717,"Unchanged"
"ENSG00000162613.18","FUBP1",3277.75550840051,-0.0213681497280432,0.0999195968341189,-0.213853442218321,0.830661347981557,0.999786440230717,"Unchanged"
"ENSG00000274376.5","ADAMTS7P1",205.214781151514,-0.0213506863456522,0.286121077503102,-0.0746211587485047,0.940516138810332,0.999786440230717,"Unchanged"
"ENSG00000182952.5","HMGN4",2186.96692259545,-0.0213464466083243,0.0994352284240708,-0.214676900195634,0.830019233660803,0.999786440230717,"Unchanged"
"ENSG00000140332.18","TLE3",14453.1687328976,-0.021336297403962,0.190742731080103,-0.111859032756545,0.910935179801366,0.999786440230717,"Unchanged"
"ENSG00000227345.9","PARG",528.71377357424,-0.0213003618412104,0.112027255428706,-0.190135532283622,0.849202927182146,0.999786440230717,"Unchanged"
