"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000205578.6","POM121B",56.7358897042957,0.0578113752118386,1.14454619537961,0.0505103030748918,0.959715739219715,0.999601456518654,"Unchanged"
"ENSG00000124541.7","RRP36",1348.3185752513,0.0578645150738756,0.205057342142527,0.282186994473264,0.777800130173752,0.994709300056132,"Unchanged"
"ENSG00000121067.19","SPOP",2427.71137974752,0.0578837786274302,0.172419789659641,0.335714239889131,0.737086366562774,0.994709300056132,"Unchanged"
"ENSG00000230124.8","ACBD6",1034.93297772534,0.0579156416989698,0.206097725252054,0.281010581888471,0.778702283562681,0.994709300056132,"Unchanged"
"ENSG00000160654.11","CD3G",2932.45408125597,0.0580592068657488,0.334348096056594,0.173648983052445,0.862141333866805,0.996840896817286,"Unchanged"
"ENSG00000090447.12","TFAP4",1129.18470431404,0.0583033238986575,0.311531661389561,0.187150556828158,0.851542589743379,0.995592779551107,"Unchanged"
"ENSG00000112282.18","MED23",1186.94711131743,0.0583921033037075,0.42538859301446,0.137267675397499,0.890819219837047,0.999601456518654,"Unchanged"
"ENSG00000183624.14","HMCES",2127.14778385322,0.0585676665618596,0.227573712769068,0.257356905809641,0.796903266861314,0.994709300056132,"Unchanged"
"ENSG00000186564.6","FOXD2",44.0482680804798,0.0585900926028289,1.12737860804947,0.0519702007688422,0.958552437656397,0.999601456518654,"Unchanged"
"ENSG00000182648.15","RNF32-DT",64.9510413422188,0.0585951358121118,0.728574704813949,0.0804243345602766,0.935899773408497,0.999601456518654,"Unchanged"
"ENSG00000135740.17","SLC9A5",89.2330233693517,0.0590373984538912,0.60711715257521,0.0972421849777627,0.922534067998898,0.999601456518654,"Unchanged"
"ENSG00000204839.9","MROH6",1311.03753822381,0.059066158464654,0.528915425482219,0.111674108220237,0.911081809535354,0.999601456518654,"Unchanged"
"ENSG00000177051.6","FBXO46",2521.57247825576,0.0591329493563285,0.229450983689454,0.257714952472641,0.796626905417929,0.994709300056132,"Unchanged"
"ENSG00000125967.17","NECAB3",395.391510875803,0.059236247058043,0.353059303789,0.167779878400952,0.86675645279773,0.997164504172367,"Unchanged"
"ENSG00000025293.17","PHF20",2056.81066270027,0.0593256847454562,0.15757444003729,0.37649307039528,0.706550366205476,0.991541188847564,"Unchanged"
"ENSG00000154814.14","OXNAD1",1340.677175469,0.0593733142797759,0.392846116443551,0.151136314690558,0.879868186533827,0.999011653869828,"Unchanged"
"ENSG00000131899.12","LLGL1",1573.97784027822,0.0594854547559088,0.206452909626336,0.288130861723253,0.773246569641175,0.994709300056132,"Unchanged"
"ENSG00000248333.9","CDK11B",3244.71171620989,0.0595172910814874,0.230828222983955,0.257842348358002,0.796528579940294,0.994709300056132,"Unchanged"
"ENSG00000120675.6","DNAJC15",693.636893217903,0.0595174273354646,0.515509670539598,0.115453561274934,0.908085626993835,0.999601456518654,"Unchanged"
"ENSG00000029363.17","BCLAF1",3451.00777693361,0.0595307408620407,0.378166154486502,0.157419536771807,0.874914217295735,0.998795300105315,"Unchanged"
"ENSG00000131508.17","UBE2D2",4668.89055629799,0.0596223536956065,0.15796476727836,0.377440835211957,0.70584602496078,0.991541188847564,"Unchanged"
"ENSG00000003509.16","NDUFAF7",517.504908800084,0.0597773121228425,0.261993623535476,0.228163232815275,0.819519343547697,0.995412651795058,"Unchanged"
"ENSG00000116455.14","WDR77",776.39837230769,0.0598190696198354,0.227600222499105,0.262825180762161,0.792685326209037,0.994709300056132,"Unchanged"
"ENSG00000101849.18","TBL1X",4847.22833074673,0.0598842183536209,0.327841194157034,0.182662274970048,0.855063017888075,0.996102427202832,"Unchanged"
"ENSG00000167554.15","ZNF610",36.8525814551984,0.0599470313114671,1.07963226795303,0.0555254164690038,0.955719881766632,0.999601456518654,"Unchanged"
"ENSG00000079246.16","XRCC5",9961.95450422176,0.0600144670767545,0.210754211205552,0.284760464493027,0.775827663444346,0.994709300056132,"Unchanged"
"ENSG00000138780.15","GSTCD",64.1521878998937,0.0600612626693284,0.764315015990599,0.078581816937726,0.93736525078958,0.999601456518654,"Unchanged"
"ENSG00000104517.13","UBR5",2441.478310258,0.060161641117615,0.376101877050004,0.159961023299058,0.872911777691543,0.998418721640022,"Unchanged"
"ENSG00000103066.13","PLA2G15",529.461489848701,0.060167553023139,0.298706044092634,0.201427303575016,0.840364467541457,0.995592779551107,"Unchanged"
"ENSG00000057663.16","ATG5",594.045890777468,0.0602409429928388,0.291481087535656,0.206671875359563,0.836266123386703,0.995592779551107,"Unchanged"
"ENSG00000173120.15","KDM2A",10479.8345639635,0.0606053769812276,0.17510876507412,0.346101332823487,0.729266561811973,0.994709300056132,"Unchanged"
"ENSG00000163349.22","HIPK1",3575.33288100972,0.06065515706704,0.355775672451324,0.170487084316701,0.864627090894103,0.997135263727775,"Unchanged"
"ENSG00000236088.12","COX10-DT",207.126974753071,0.0607266346333665,0.546137793917306,0.111192880825533,0.911463396904166,0.999601456518654,"Unchanged"
"ENSG00000161036.13","LRWD1",2935.59038583066,0.060779557834108,0.373509593956582,0.162725559978985,0.870734521267264,0.9978610151854,"Unchanged"
"ENSG00000179909.16","ZNF154",606.479952084244,0.0608520288235192,0.492957781078601,0.123442678377799,0.901756563027365,0.999601456518654,"Unchanged"
"ENSG00000106799.14","TGFBR1",1452.24646552934,0.060902972224266,0.368080979249678,0.165460797100722,0.868581303865465,0.997365844548334,"Unchanged"
"ENSG00000175662.18","TOM1L2",2646.82682370173,0.0611343853155144,0.227715877087253,0.268467820942014,0.788339241140625,0.994709300056132,"Unchanged"
"ENSG00000102931.8","ARL2BP",82.3019063556867,0.0611788306356754,0.592640526822324,0.103230926449984,0.917779695267103,0.999601456518654,"Unchanged"
"ENSG00000101109.13","STK4",9952.01321239822,0.0611817477601038,0.19332997739763,0.316462809253159,0.751651249613032,0.994709300056132,"Unchanged"
"ENSG00000213085.10","CFAP45",217.466970194779,0.061198030872027,0.758944909277602,0.0806356694984331,0.935731698399072,0.999601456518654,"Unchanged"
"ENSG00000162222.14","TTC9C",839.051371227375,0.0612015473969732,0.197608504712236,0.309711100167965,0.756780660851056,0.994709300056132,"Unchanged"
"ENSG00000169740.14","ZNF32",455.09145542328,0.0612461636180576,0.369804254837748,0.165617790538752,0.8684577458229,0.997365844548334,"Unchanged"
"ENSG00000205593.12","DENND6B",554.43846783731,0.0612663429419473,0.377024908161904,0.162499457239143,0.870912555656278,0.997900028433533,"Unchanged"
"ENSG00000157181.16","ODR4",425.005311709532,0.0613475785127407,0.484418220184457,0.126641765227949,0.899223939181043,0.999601456518654,"Unchanged"
"ENSG00000215788.11","TNFRSF25",4834.7921273103,0.0613979460362099,0.312305792494681,0.196595604409917,0.84414401065754,0.995592779551107,"Unchanged"
"ENSG00000087074.9","PPP1R15A",6725.6977344951,0.0614132995955581,0.396101542203674,0.155044333465331,0.876786366814126,0.999011653869828,"Unchanged"
"ENSG00000009830.13","POMT2",369.048170838426,0.0615548119882151,0.277131490638958,0.222114101310875,0.824225060766578,0.995592779551107,"Unchanged"
"ENSG00000077721.17","UBE2A",1897.48859668137,0.0616541364262811,0.185510511769858,0.332348479005698,0.73962613727941,0.994709300056132,"Unchanged"
"ENSG00000065802.12","ASB1",1369.26320487972,0.0617386658785355,0.19657876679877,0.314065790949512,0.753471070775307,0.994709300056132,"Unchanged"
"ENSG00000147677.12","EIF3H",9489.21919782745,0.061992450426967,0.253418198286645,0.244625093407248,0.806746732545774,0.994709300056132,"Unchanged"
"ENSG00000131171.13","SH3BGRL",3958.73781083359,0.0620306189344858,0.33049779918315,0.187688447813568,0.851120886643734,0.995592779551107,"Unchanged"
"ENSG00000232645.7","LINC01431",39.4380019555939,0.06210218525116,0.78938141245885,0.0786719629712556,0.937293546648382,0.999601456518654,"Unchanged"
"ENSG00000101290.14","CDS2",4640.09287789293,0.0622769601659805,0.277033426467364,0.224799443735419,0.822135298838345,0.995592779551107,"Unchanged"
"ENSG00000133805.16","AMPD3",1994.47465073362,0.0622840539997081,0.27686318865499,0.224963290722346,0.822007832053787,0.995592779551107,"Unchanged"
"ENSG00000100353.18","EIF3D",9131.35577479229,0.0622909883949849,0.234796515824689,0.265297754424492,0.790780094262703,0.994709300056132,"Unchanged"
"ENSG00000025772.8","TOMM34",664.862272156798,0.0623161936602829,0.271454632355955,0.22956393530455,0.818430633896595,0.995217111240139,"Unchanged"
"ENSG00000122435.11","TRMT13",273.807419635636,0.0623950926695284,0.592541306215153,0.105300832220586,0.916137102631772,0.999601456518654,"Unchanged"
"ENSG00000153914.16","SREK1",1064.33202558736,0.0624488060221053,0.372278076541903,0.167747740082342,0.866781737140564,0.997164504172367,"Unchanged"
"ENSG00000110711.11","AIP",5080.00787029564,0.0624730903546545,0.295303944029038,0.211555218336371,0.832454049070218,0.995592779551107,"Unchanged"
"ENSG00000114857.19","NKTR",4795.7050977011,0.0626436905761268,0.401770268921443,0.155919179247122,0.876096727347154,0.998856930828787,"Unchanged"
"ENSG00000167880.8","EVPL",100.39874936245,0.0627388449481428,1.04491837314955,0.0600418621782271,0.952122293616036,0.999601456518654,"Unchanged"
"ENSG00000133265.11","HSPBP1",1093.93982154924,0.0629181754329911,0.34023791526537,0.184924056403055,0.853288602118222,0.995592779551107,"Unchanged"
"ENSG00000130758.8","MAP3K10",1688.87599828379,0.0629892885117337,0.27535535473683,0.228756359475687,0.819058287477454,0.995325413838861,"Unchanged"
"ENSG00000178741.12","COX5A",2172.3289114614,0.0630281600072353,0.26072627278361,0.241740731896035,0.808981065924225,0.994709300056132,"Unchanged"
"ENSG00000237757.2","EEF1A1P30",12.7624593958552,0.0630396248068563,1.4173383728143,0.0444774698942803,0.964523810620881,0.999601456518654,"Unchanged"
"ENSG00000105397.15","TYK2",20319.6338847408,0.063096788795324,0.266049540535071,0.237161803280793,0.812531267603797,0.994709300056132,"Unchanged"
"ENSG00000273899.5","NOL12",651.63820556325,0.0632960154584876,0.26039389011227,0.243077959437517,0.807945005047399,0.994709300056132,"Unchanged"
"ENSG00000024862.18","CCDC28A",1075.50297704672,0.0633126921261864,0.281853449314831,0.224629829012545,0.822267257650043,0.995592779551107,"Unchanged"
"ENSG00000144580.15","CNOT9",1880.48334197165,0.0633173050818453,0.17216472230402,0.367771656321296,0.713043505057956,0.99252228823068,"Unchanged"
"ENSG00000198586.14","TLK1",1564.65098960081,0.0633669954643755,0.337061139697649,0.187998520153397,0.850877811244337,0.995592779551107,"Unchanged"
"ENSG00000079974.19","RABL2B",1439.80863917829,0.0633796972241514,0.222539383813716,0.284802160130027,0.77579571718983,0.994709300056132,"Unchanged"
"ENSG00000136144.12","RCBTB1",475.341729110284,0.0634851336380396,0.509324284280935,0.124645801500841,0.90080396677081,0.999601456518654,"Unchanged"
"ENSG00000172819.17","RARG",1376.68105341289,0.0634859703295698,0.307580392898636,0.206404477643319,0.836474973484531,0.995592779551107,"Unchanged"
"ENSG00000211862.1","TRAJ27",8.4007618756494,0.0635163237426287,1.92715788334065,0.0329585470353502,0.973707644341378,0.9997487263302,"Unchanged"
"ENSG00000139546.12","TARBP2",781.436564083448,0.0635181852021176,0.303727750079265,0.209128685757363,0.834347781780953,0.995592779551107,"Unchanged"
"ENSG00000112425.16","EPM2A",198.311894202987,0.0636189951299543,0.378758592145223,0.167967133813724,0.86660913510681,0.997164504172367,"Unchanged"
"ENSG00000156411.10","ATP5MJ",1991.36159758855,0.0636918260660933,0.432505835278135,0.147262350865473,0.882924948096114,0.999011653869828,"Unchanged"
"ENSG00000147124.13","ZNF41",579.300222872087,0.0636955187195731,0.358777501068811,0.177534874761717,0.859088274196075,0.996530753457972,"Unchanged"
"ENSG00000244945.1","RUFY1-AS1",119.655038167094,0.0639186595638492,0.406586883017822,0.157207874217249,0.875081022739741,0.998795300105315,"Unchanged"
"ENSG00000176658.17","MYO1D",273.474958945894,0.0640875433459961,0.461743250560694,0.138794759356362,0.889612335330499,0.999601456518654,"Unchanged"
"ENSG00000124422.12","USP22",3626.86780923687,0.064099438369966,0.292697460621044,0.218995539742504,0.826653522212848,0.995592779551107,"Unchanged"
"ENSG00000065923.10","SLC9A7",730.46363996767,0.0642039292232586,0.372129300157755,0.172531238996878,0.863019904406907,0.9970223007712,"Unchanged"
"ENSG00000134910.14","STT3A",2587.48009328549,0.0642112987628301,0.172449249432724,0.372348960485793,0.709633049788644,0.99252228823068,"Unchanged"
"ENSG00000106344.8","RBM28",1244.43563238832,0.0642160090582052,0.201696911215726,0.318378742991868,0.750197660670565,0.994709300056132,"Unchanged"
"ENSG00000073605.19","GSDMB",2345.59460086643,0.064217131379541,0.35709968014523,0.179829708482025,0.857286259810759,0.996311346931749,"Unchanged"
"ENSG00000182578.14","CSF1R",10566.1514107441,0.0642813237484474,0.313267552064422,0.205196239843022,0.837418807112399,0.995592779551107,"Unchanged"
"ENSG00000112335.15","SNX3",4689.75113080257,0.0642906155448134,0.330095132705756,0.194763900387836,0.845577784363215,0.995592779551107,"Unchanged"
"ENSG00000068400.14","GRIPAP1",5264.53157801792,0.0643616800229176,0.206352508940859,0.311901611244105,0.755115297953677,0.994709300056132,"Unchanged"
"ENSG00000181751.10","MACIR",111.498535252682,0.0644858586814828,0.457535581982403,0.140941734852795,0.887915971560033,0.999601456518654,"Unchanged"
"ENSG00000077232.19","DNAJC10",1737.00565165894,0.0645431334844813,0.365461321349311,0.176607289784273,0.859816867678147,0.996585180194642,"Unchanged"
"ENSG00000112473.19","SLC39A7",2516.27886961003,0.0645692172191859,0.258047169508277,0.250222536221677,0.802415258099152,0.994709300056132,"Unchanged"
"ENSG00000181690.8","PLAG1",84.1576201537497,0.0647676926940411,0.783206203311164,0.082695581853441,0.934093598011367,0.999601456518654,"Unchanged"
"ENSG00000089012.14","SIRPG",2036.07393493929,0.0648109158713496,0.33834813836256,0.191550975232206,0.848093947360468,0.995592779551107,"Unchanged"
"ENSG00000256525.8","POLG2",449.894663930694,0.0649021008393031,0.278298775233163,0.233210156188891,0.815598219766099,0.994804432438713,"Unchanged"
"ENSG00000213694.7","S1PR3",413.921691453147,0.0650039002209792,0.458590321088631,0.141747213649579,0.887279680328412,0.999601456518654,"Unchanged"
"ENSG00000187498.16","COL4A1",7.12453495984027,0.065008021155081,2.23495504843661,0.0290869479458011,0.976795245425157,0.9997487263302,"Unchanged"
"ENSG00000011485.15","PPP5C",1567.36379290588,0.0650263440946563,0.243853373251738,0.266661655024667,0.789729679963875,0.994709300056132,"Unchanged"
"ENSG00000235298.1","HNRNPK-AS1",146.482107212312,0.06504313900071,0.741887618917815,0.0876724955938582,0.930136980760471,0.999601456518654,"Unchanged"
"ENSG00000146872.19","TLK2",1388.6952823547,0.0651210455885507,0.206990684824591,0.314608580785826,0.753058863257593,0.994709300056132,"Unchanged"
"ENSG00000185585.20","OLFML2A",32.2564732017891,0.0651310797155266,0.853022333077397,0.0763533112674286,0.939138013331071,0.999601456518654,"Unchanged"
"ENSG00000159202.18","UBE2Z",3752.27105732555,0.0651431571205531,0.210368755034219,0.30966175138488,0.756818191913158,0.994709300056132,"Unchanged"
"ENSG00000179240.13","GVQW3",246.823587351458,0.0652764734376367,0.489290521704307,0.133410459720872,0.89386877369269,0.999601456518654,"Unchanged"
"ENSG00000204560.10","DHX16",3417.50825495608,0.0653417454438625,0.177219828373413,0.368704484388641,0.712348005843234,0.99252228823068,"Unchanged"
"ENSG00000135164.19","DMTF1",2061.12818081027,0.0654722832889198,0.379636262015188,0.172460562490473,0.863075463347347,0.9970223007712,"Unchanged"
"ENSG00000166971.17","AKTIP",852.750076898512,0.0655256769641347,0.317236390265082,0.206551577860855,0.836360079921037,0.995592779551107,"Unchanged"
"ENSG00000184221.13","OLIG1",1121.84797952871,0.0655660961549668,0.51054928991739,0.128422656636298,0.8978145022075,0.999601456518654,"Unchanged"
"ENSG00000151292.19","CSNK1G3",419.214694137385,0.0656006412275495,0.415362141219384,0.157936014666539,0.874507218598115,0.998795300105315,"Unchanged"
"ENSG00000149084.13","HSD17B12",246.614178068678,0.0656625072413563,0.55627739874525,0.118039142682169,0.90603664329065,0.999601456518654,"Unchanged"
"ENSG00000104872.11","PIH1D1",2755.0636700171,0.0657390612734656,0.269684678650627,0.243762684637453,0.807414621991652,0.994709300056132,"Unchanged"
"ENSG00000130254.12","SAFB2",7470.05087713233,0.0659102912200781,0.266721405799595,0.247112866785056,0.804820876222627,0.994709300056132,"Unchanged"
"ENSG00000143093.15","STRIP1",2003.20554629603,0.0659348681608298,0.140737992530893,0.468493737725843,0.639431548235988,0.987771717522604,"Unchanged"
"ENSG00000110651.13","CD81",5902.5936538018,0.0659876692346291,0.275161499514718,0.239814324863786,0.810474201346417,0.994709300056132,"Unchanged"
"ENSG00000283787.2","PRR33",6811.5744238392,0.0660012095637951,0.266097287401446,0.248034131457428,0.804107998673441,0.994709300056132,"Unchanged"
"ENSG00000121621.7","KIF18A",25.0914503586271,0.0660589808952588,1.07679782871946,0.0613476171045187,0.951082369222528,0.999601456518654,"Unchanged"
"ENSG00000136059.16","VILL",1646.7221248652,0.0661279984545437,0.231569213617167,0.285564723486376,0.775211525349455,0.994709300056132,"Unchanged"
