"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000169826.8","CSGALNACT2",264.449981436479,-0.158368561354917,0.373946507664216,-0.423505924267446,0.67192617712014,0.934341124633562,"Unchanged"
"ENSG00000134575.13","ACP2",2019.18830709717,-0.158323567724979,0.192139197080931,-0.824004524481753,0.40993698714914,0.859032134264766,"Unchanged"
"ENSG00000104695.13","PPP2CB",2257.69028652543,-0.158284806285397,0.181538456629533,-0.871907854810123,0.383258648246072,0.848501825440877,"Unchanged"
"ENSG00000120158.12","RCL1",415.452224807355,-0.158195934709384,0.312308781847555,-0.506536940055061,0.612479764245861,0.919398769150411,"Unchanged"
"ENSG00000160183.17","TMPRSS3",1862.2028230825,-0.158190302578954,0.247436389094261,-0.639317050972205,0.52261669831361,0.89335250378331,"Unchanged"
"ENSG00000131724.11","IL13RA1",2990.81027436912,-0.15816902091563,0.156719207277593,-1.00925102712821,0.31285426031284,0.812959016813002,"Unchanged"
"ENSG00000128284.20","APOL3",1135.85769347807,-0.158160838380143,0.287099704018002,-0.550891680369777,0.581707930996191,0.912971182662179,"Unchanged"
"ENSG00000156642.17","NPTN",4210.29821562599,-0.158107226936022,0.157747666862694,-1.00227933687058,0.316208699402864,0.813916501785627,"Unchanged"
"ENSG00000022267.19","FHL1",208.794241684077,-0.158022211355669,0.534450343013252,-0.295672392059351,0.767480282924509,0.952976231700374,"Unchanged"
"ENSG00000174989.13","FBXW8",849.89166537502,-0.158013860124224,0.167306761625526,-0.944455911936769,0.344936721276106,0.828277085368125,"Unchanged"
"ENSG00000185947.15","ZNF267",515.266477661796,-0.157942209790469,0.225292753251895,-0.701053218582125,0.483269803679789,0.881508212020029,"Unchanged"
"ENSG00000120457.12","KCNJ5",69.082366186476,-0.157833427054575,0.880926042580225,-0.179167625232513,0.857806083682783,0.975791622328474,"Unchanged"
"ENSG00000213742.8","ZNF337-AS1",226.605045651629,-0.157771144807472,0.325557532400887,-0.484618321204114,0.627947115063262,0.922353048399603,"Unchanged"
"ENSG00000135776.5","ABCB10",512.255315410367,-0.15775527774211,0.244848037127987,-0.644298723373668,0.519381743320145,0.893236096350622,"Unchanged"
"ENSG00000124198.10","ARFGEF2",2062.15483510406,-0.157450728120687,0.11907880061495,-1.32223978833827,0.186088315697356,0.741543591747497,"Unchanged"
"ENSG00000103047.8","TANGO6",256.346951575058,-0.157447297358192,0.270903100394088,-0.581194150709795,0.561109609459548,0.908124370814069,"Unchanged"
"ENSG00000125434.11","SLC25A35",591.768234630695,-0.157440228711013,0.216983267329099,-0.725586957229392,0.468092019175873,0.878463773226697,"Unchanged"
"ENSG00000233175.2","FMNL1-AS1",139.135271307529,-0.157329293116638,0.528158027017028,-0.297882991583437,0.765792469737071,0.952488704455249,"Unchanged"
"ENSG00000111863.13","ADTRP",371.972702032617,-0.157121326350779,0.463204059290464,-0.339205417567924,0.734454988328408,0.946866628859602,"Unchanged"
"ENSG00000139163.16","ETNK1",1103.34995591487,-0.157075807928637,0.170429647735829,-0.921646028231597,0.356713241328241,0.834472243132439,"Unchanged"
"ENSG00000164576.12","SAP30L",1521.52155501458,-0.156921689597208,0.118757847545797,-1.32135848569244,0.186381861382793,0.741543591747497,"Unchanged"
"ENSG00000143416.21","SELENBP1",19146.3929227415,-0.156872209733982,0.203253047188716,-0.77180741889852,0.440228497048386,0.869440987199052,"Unchanged"
"ENSG00000158104.11","HPD",72.6456648648586,-0.156860934529239,0.684432214419901,-0.229184031996782,0.818725882934522,0.965090012291512,"Unchanged"
"ENSG00000215452.5","ZNF663P",101.014248630689,-0.156824682615558,0.497225488179276,-0.3153995246499,0.752458327705325,0.949583322708006,"Unchanged"
"ENSG00000116191.19","RALGPS2",1314.87092105849,-0.156810880781711,0.218219726948214,-0.718591682680109,0.472392539561416,0.879877547391186,"Unchanged"
"ENSG00000112679.15","DUSP22",1800.95979954372,-0.156810373421557,0.130041606134051,-1.20584771353803,0.227876214273838,0.761239780381809,"Unchanged"
"ENSG00000196151.11","WDSUB1",292.756878857462,-0.156806370890133,0.220247566206468,-0.711955067613039,0.476492600369868,0.881508212020029,"Unchanged"
"ENSG00000173715.19","C11orf80",897.311945413752,-0.15677329927829,0.178812394428374,-0.876747385322261,0.380623862841518,0.847766872296078,"Unchanged"
"ENSG00000132591.12","ERAL1",1025.08179190563,-0.15671475041954,0.14993989577126,-1.04518380257257,0.295938028062776,0.801950273383907,"Unchanged"
"ENSG00000111671.10","SPSB2",1040.31158858087,-0.156707260458083,0.221754273728371,-0.706670756884875,0.479771106452119,0.881508212020029,"Unchanged"
"ENSG00000180921.7","FAM83H",7228.51318158076,-0.156700737872678,0.146020071627863,-1.07314519247761,0.283205976929234,0.791922785975361,"Unchanged"
"ENSG00000217930.8","PAM16",361.929118311684,-0.156686644494079,0.213059208119192,-0.735413624584691,0.462087626691287,0.877362902077889,"Unchanged"
"ENSG00000178971.17","CTC1",1144.54792394908,-0.156626776558102,0.209088557932409,-0.749093006843226,0.453801149696366,0.87499263313919,"Unchanged"
"ENSG00000213212.3","NCLP1",137.999880865985,-0.156536973050738,0.437686921580142,-0.3576459915357,0.720608255517621,0.943404547119646,"Unchanged"
"ENSG00000104312.8","RIPK2",337.493470176008,-0.156521576707841,0.326530848428102,-0.479346981950788,0.631691804096546,0.923985826924275,"Unchanged"
"ENSG00000162391.12","FAM151A",63.9489438249826,-0.156462773260889,0.79557710768814,-0.196665755900836,0.844089109529548,0.971508112010352,"Unchanged"
"ENSG00000147533.19","GOLGA7",298.724935496101,-0.156398118438151,0.273725348015066,-0.571368781051081,0.567749686581514,0.909711445310386,"Unchanged"
"ENSG00000134900.13","TPP2",1293.30881898629,-0.15617023357957,0.146921703367371,-1.06294869988727,0.287805216204143,0.794848659714648,"Unchanged"
"ENSG00000188761.13","BCL2L15",724.372880547731,-0.156119067087409,0.278924228375457,-0.559718558680598,0.575671421577594,0.912087472169332,"Unchanged"
"ENSG00000120688.9","WBP4",629.669959398673,-0.156103337236816,0.348994913664819,-0.447294018120678,0.654662785484797,0.928467566370203,"Unchanged"
"ENSG00000152583.13","SPARCL1",587.931094785491,-0.156089566182054,0.341883645868074,-0.456557568835235,0.647989083258786,0.925612529290896,"Unchanged"
"ENSG00000259225.9","LINC02345",1138.72262060471,-0.156073331490894,0.306613245540086,-0.509023448142228,0.610735788453257,0.919146487365007,"Unchanged"
"ENSG00000262903.1","CTNS-AS1",207.397901474046,-0.156035290558844,0.382607910392668,-0.407820346418624,0.683405574859939,0.935241524711441,"Unchanged"
"ENSG00000090006.18","LTBP4",3967.50995709224,-0.155996660252733,0.15587629159557,-1.00077220631778,0.316936949506287,0.814447990521058,"Unchanged"
"ENSG00000168269.10","FOXI1",232.706503259261,-0.155979431964316,0.614701396437024,-0.253748296113227,0.799690019939295,0.960390238402077,"Unchanged"
"ENSG00000166889.14","PATL1",1682.52828851771,-0.155919452385473,0.221822913395449,-0.702900570544357,0.482117715577637,0.881508212020029,"Unchanged"
"ENSG00000196204.12","RNF216P1",308.899056633246,-0.15587092448957,0.243857217262628,-0.639189301999216,0.522699790737155,0.89335250378331,"Unchanged"
"ENSG00000139620.13","KANSL2",496.918229891869,-0.155795657540526,0.191364305449887,-0.814131230870139,0.415569776217049,0.860197927687691,"Unchanged"
"ENSG00000145495.17","MARCHF6",4968.19084203903,-0.155729672724248,0.149638542934009,-1.04070562083009,0.298012193736391,0.802648352984722,"Unchanged"
"ENSG00000121742.19","GJB6",31.8400235265547,-0.155706357968035,0.965758946974449,-0.16122693810483,0.871914665118459,0.977547037278601,"Unchanged"
"ENSG00000168818.10","STX18",2083.16095111249,-0.155615091338194,0.106028951627825,-1.46766603789899,0.142194960276279,0.694853426550066,"Unchanged"
"ENSG00000205100.2","HSP90AA4P",59.4204378928288,-0.155597872593032,0.488427241331336,-0.318569193988667,0.750053216836772,0.949385962563097,"Unchanged"
"ENSG00000288905.2","LSP1P5",11.4028251099022,-0.155536694178486,1.51669491226774,-0.102549756658661,0.918320320883895,0.986404532946997,"Unchanged"
"ENSG00000152642.11","GPD1L",2076.02684578802,-0.155523650392872,0.195412809827614,-0.795872340866848,0.426106239188017,0.86443845984928,"Unchanged"
"ENSG00000140400.18","MAN2C1",2812.45049250742,-0.155500672590106,0.152665452610286,-1.01857145759793,0.308406460452861,0.809508621122646,"Unchanged"
"ENSG00000152936.11","LMNTD1",600.414537506367,-0.155487808834606,0.349782583554752,-0.444527018053394,0.656661599519097,0.928934416024523,"Unchanged"
"ENSG00000198837.10","DENND4B",2591.70586576411,-0.155438822909938,0.222764781669768,-0.697771082775396,0.485320366108284,0.881508212020029,"Unchanged"
"ENSG00000262728.6","ARHGAP11A-DT",27.4691991791903,-0.155367131718637,1.36877979123533,-0.113507762690168,0.90962800912067,0.984450286333476,"Unchanged"
"ENSG00000159842.16","ABR",5637.03044036899,-0.15535608843711,0.104166469801542,-1.49142126764106,0.135850927823513,0.687339845062612,"Unchanged"
"ENSG00000103351.13","CLUAP1",3698.83316234007,-0.15535070585937,0.194344872408207,-0.799355825210902,0.424084117315894,0.864265023801778,"Unchanged"
"ENSG00000155792.10","DEPTOR",203.620279088078,-0.155267771957893,0.496690229030094,-0.312604844796505,0.754580896870744,0.949583322708006,"Unchanged"
"ENSG00000122970.16","IFT81",2071.80712683228,-0.155217566503516,0.246382954839211,-0.629985002837597,0.528704396410476,0.894844359180432,"Unchanged"
"ENSG00000183323.13","CCDC125",3187.47707351311,-0.155200702470208,0.190511777424004,-0.814651485429128,0.415271830822558,0.860127806069815,"Unchanged"
"ENSG00000169710.9","FASN",7118.67308643159,-0.155187441330708,0.169108362294943,-0.917680469639015,0.358786175393684,0.835008912342824,"Unchanged"
"ENSG00000003056.8","M6PR",1668.40554431537,-0.155185395034307,0.149806068487314,-1.03590860237713,0.300244783995359,0.803472390629774,"Unchanged"
"ENSG00000104783.15","KCNN4",498.196912208696,-0.15514821486626,0.417127337030291,-0.37194449055012,0.709934179003509,0.940826592787826,"Unchanged"
"ENSG00000160993.4","ALKBH4",476.60370201611,-0.155134207966275,0.194564379627931,-0.797341261863761,0.425252862707139,0.864265023801778,"Unchanged"
"ENSG00000119703.15","ZC2HC1C",946.293073038764,-0.155026509593767,0.29052577204704,-0.533606738229978,0.593613645347653,0.916008895079866,"Unchanged"
"ENSG00000225080.1","PFN1P4",12.6888402681016,-0.155003727285125,1.4165758881097,-0.109421407343001,0.912868255088747,0.984998937768843,"Unchanged"
"ENSG00000155008.16","APOOL",452.969329078603,-0.154942405788629,0.274888290004679,-0.563655897404694,0.572988337311186,0.911962852360808,"Unchanged"
"ENSG00000196724.13","ZNF418",269.855998780854,-0.154826286888563,0.318318474882352,-0.486388001657102,0.626692095848548,0.922112333800804,"Unchanged"
"ENSG00000184194.6","GPR173",275.02594944064,-0.154795450371606,0.375205234276331,-0.412562075980001,0.679927491411754,0.935241524711441,"Unchanged"
"ENSG00000162777.17","DENND2D",1791.77146201365,-0.154793675681793,0.186800345787181,-0.828658400119597,0.407297731671634,0.857690091913764,"Unchanged"
"ENSG00000083642.19","PDS5B",1396.50204210764,-0.154740019832968,0.132660214647755,-1.16643878681969,0.243437084246063,0.76709802696492,"Unchanged"
"ENSG00000158161.16","EYA3",1325.18130142667,-0.15470617429094,0.168060482461326,-0.92053867765458,0.357291330799888,0.834472243132439,"Unchanged"
"ENSG00000128578.10","STRIP2",103.630439632666,-0.154705466344951,0.48193076731428,-0.321011806752033,0.748201443550376,0.94936721802506,"Unchanged"
"ENSG00000114805.18","PLCH1",2064.38225646073,-0.154695140762299,0.300695689318835,-0.514457460673048,0.606932194450817,0.918499550444242,"Unchanged"
"ENSG00000064726.10","BTBD1",1640.71201165687,-0.154564007120365,0.126018821910587,-1.22651525206316,0.220004839311558,0.755488316126481,"Unchanged"
"ENSG00000169045.19","HNRNPH1",12600.5053744035,-0.154561625841479,0.141546798077059,-1.09194717182748,0.274856322018668,0.786953916859795,"Unchanged"
"ENSG00000170113.16","NIPA1",446.005629738042,-0.154531575817284,0.229914296929112,-0.672126865885723,0.501502934483828,0.888509258560097,"Unchanged"
"ENSG00000226853.5","GPR155-DT",35.9670750696312,-0.154510102275764,0.823994279112084,-0.187513561917275,0.851257991405455,0.974159084718589,"Unchanged"
"ENSG00000163882.10","POLR2H",1772.02883434963,-0.154467980958461,0.103274606075451,-1.49570147811174,0.134731464960892,0.687136437749975,"Unchanged"
"ENSG00000170509.12","HSD17B13",1470.47739621682,-0.154466454998205,0.646544731532104,-0.238910700938153,0.811174827661864,0.96250418835887,"Unchanged"
"ENSG00000107362.14","ABHD17B",787.980317968311,-0.154410307605746,0.153252187592092,-1.00755695583763,0.31366720193609,0.813382918371474,"Unchanged"
"ENSG00000108352.13","RAPGEFL1",4185.93339431877,-0.154369946806877,0.257794037150356,-0.59881116147323,0.549298818447791,0.90359172946772,"Unchanged"
"ENSG00000117036.12","ETV3",1599.16817092111,-0.15433481531636,0.190349960066311,-0.810795102150773,0.417483347657127,0.860714566975927,"Unchanged"
"ENSG00000109736.15","MFSD10",3707.16195664368,-0.154298669532589,0.109774388425423,-1.40559807934994,0.159843506703445,0.71497895929663,"Unchanged"
"ENSG00000125841.13","NRSN2",994.572719244877,-0.15424314852864,0.178459768710842,-0.864302075716348,0.387421970205368,0.850805439049905,"Unchanged"
"ENSG00000233579.1","KRT8P15",172.978278559769,-0.154096191161063,0.395573087558397,-0.389551756698599,0.696868031805828,0.937529554718919,"Unchanged"
"ENSG00000172071.15","EIF2AK3",1114.53998810747,-0.153995705562005,0.194792932420499,-0.790561051925514,0.429200182382427,0.86537565071735,"Unchanged"
"ENSG00000173221.14","GLRX",1133.07058860097,-0.153948020441122,0.287453826726778,-0.535557387404164,0.592264485895921,0.915759661028746,"Unchanged"
"ENSG00000144362.12","PHOSPHO2",53.1689359916638,-0.153938752231925,0.740982055437669,-0.207749635908524,0.835424459244278,0.969395954319397,"Unchanged"
"ENSG00000101425.14","BPI",47.0015249677415,-0.153814207160556,0.713816198578784,-0.215481530773331,0.829391910165186,0.967806673996468,"Unchanged"
"ENSG00000249937.9","LINC02223",39.5621651644762,-0.153764343620062,0.868695892421036,-0.177005952211337,0.85950371421698,0.975791622328474,"Unchanged"
"ENSG00000129048.7","ACKR4",133.967530820097,-0.153508046160141,0.559524905461043,-0.274354268526531,0.7838123834988,0.957031433285118,"Unchanged"
"ENSG00000162650.17","ATXN7L2",275.277997493141,-0.153487910672356,0.300313898475458,-0.511091599328358,0.609286918024592,0.91880064293835,"Unchanged"
"ENSG00000214553.12","LRRC37A11P",72.3103504627975,-0.153436713431829,0.719842630989957,-0.2131531349023,0.831207521138282,0.968362673986136,"Unchanged"
"ENSG00000152558.15","TMEM123",5714.68747269037,-0.153425993960971,0.168877888412137,-0.908502560066026,0.363612761801316,0.837787910758133,"Unchanged"
"ENSG00000130816.17","DNMT1",3833.91425051076,-0.153392907882966,0.187640797338468,-0.817481646095727,0.413653233864536,0.859843362558891,"Unchanged"
"ENSG00000083799.18","CYLD",2016.18097307936,-0.153357066142735,0.183888308773193,-0.833968549527992,0.404298706749961,0.857523972462554,"Unchanged"
"ENSG00000188295.15","ZNF669",195.452559666289,-0.153303216518598,0.276297308701276,-0.554848750569427,0.578998118725616,0.912576578511931,"Unchanged"
"ENSG00000109193.12","SULT1E1",52.6858909408055,-0.153292899626148,0.910593444609092,-0.168343952543997,0.866312698097449,0.976835538557633,"Unchanged"
"ENSG00000054219.11","LY75",476.170862695514,-0.15323736311186,0.275743509502558,-0.555724279379416,0.578399356165047,0.912368007766646,"Unchanged"
"ENSG00000079257.8","LXN",1035.56172223483,-0.153193009116843,0.23386887890002,-0.655038027450987,0.512443270741254,0.891438955491337,"Unchanged"
"ENSG00000146729.10","NIPSNAP2",1668.72605478144,-0.153165110498943,0.215045235802484,-0.71224600688026,0.476312452214138,0.881508212020029,"Unchanged"
"ENSG00000243560.3","RN7SL364P",45.8378991544199,-0.153037089057083,0.916962690482131,-0.166895655238293,0.867452151820886,0.976885515090385,"Unchanged"
"ENSG00000172493.23","AFF1",3239.58488354253,-0.152929223941779,0.174127407301272,-0.87826050081354,0.379802366007244,0.846800738003448,"Unchanged"
"ENSG00000106144.20","CASP2",1551.90843091184,-0.152926025980231,0.227123991203025,-0.673315157814094,0.500746811503046,0.888000333618219,"Unchanged"
"ENSG00000102078.16","SLC25A14",640.784949659631,-0.152890142322546,0.188085203911149,-0.81287703202199,0.416288564187351,0.860522473978935,"Unchanged"
"ENSG00000138078.16","PREPL",769.55982334521,-0.152850838492689,0.250946248976254,-0.609097920834641,0.542459535649802,0.900772955324502,"Unchanged"
"ENSG00000165816.13","VWA2",980.975196581109,-0.152501639475328,0.301861606113075,-0.505203829791465,0.613415680690756,0.919398769150411,"Unchanged"
"ENSG00000254122.3","PCDHGB7",108.581014645502,-0.152484581720235,0.697419388329117,-0.21864115662967,0.82692959000939,0.967360913344125,"Unchanged"
"ENSG00000148408.14","CACNA1B",110.416065263765,-0.152455737397002,1.01427536754864,-0.150310006803641,0.880520038397059,0.979678381288787,"Unchanged"
"ENSG00000188785.12","ZNF548",453.91443476975,-0.152424678714338,0.204493334164717,-0.745377248294857,0.456043693992951,0.875646659092063,"Unchanged"
"ENSG00000064787.14","BCAS1",8831.29192321433,-0.152272989550208,0.15412714784246,-0.98796994352905,0.323167368526588,0.817947179469304,"Unchanged"
"ENSG00000146005.4","PSD2",19.1712321407273,-0.15225526125929,1.49053720480057,-0.102147910678728,0.918639272647324,0.986404532946997,"Unchanged"
