"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000116062.19","MSH6",1276.16773570877,0.0845159362835615,0.152831111804742,0.553002168770056,0.580261925095304,0.981050804391575,"Unchanged"
"ENSG00000188549.13","CCDC9B",283.964677298017,0.0845273762236186,0.31972063655893,0.2643788562833,0.791488002325385,0.990780030989065,"Unchanged"
"ENSG00000211825.1","TRDJ1",31.897453650666,0.0845362690493457,0.802497925524178,0.105341417542143,0.916104899334699,0.998432525280374,"Unchanged"
"ENSG00000174669.12","SLC29A2",593.86239749469,0.0845646611845405,0.260193441949233,0.325006889301384,0.745175857602726,0.990748861342535,"Unchanged"
"ENSG00000261359.2","PYCARD-AS1",91.0490431830453,0.0845967160644782,0.380462972974783,0.222352034425398,0.824039848143391,0.991317390223836,"Unchanged"
"ENSG00000169679.15","BUB1",101.660217001408,0.0846040809756673,0.525841411622337,0.160892769389624,0.872177857303091,0.995703763629571,"Unchanged"
"ENSG00000174013.8","FBXO45",323.346425217876,0.0846088760398592,0.211292511325789,0.400434807220412,0.688836291605361,0.988020849271776,"Unchanged"
"ENSG00000100207.21","TCF20",2862.52505964406,0.0846989746820869,0.143841088912222,0.588837134942534,0.555970532268603,0.981050804391575,"Unchanged"
"ENSG00000140750.17","ARHGAP17",4104.25970069274,0.0847387999118234,0.171011115269262,0.495516328154457,0.620235699128768,0.982502592070848,"Unchanged"
"ENSG00000175895.5","PLEKHF2",783.266708749302,0.0847533609228502,0.318537930009282,0.266069918016924,0.790185362129,0.990780030989065,"Unchanged"
"ENSG00000175544.14","CABP4",167.338915112716,0.0848011441453418,0.305133363078364,0.277915018173753,0.781077595041218,0.990780030989065,"Unchanged"
"ENSG00000100385.15","IL2RB",10726.3024884533,0.0848014928414512,0.270055773090783,0.314014738033184,0.753509845192299,0.990780030989065,"Unchanged"
"ENSG00000101447.15","FAM83D",36.0620463316649,0.0848412338713203,0.687304537818399,0.1234405262922,0.90175826711039,0.997912119566557,"Unchanged"
"ENSG00000108556.10","CHRNE",107.863271433454,0.0848462073331842,0.464257569182853,0.182756756088056,0.85498888070009,0.992341389379171,"Unchanged"
"ENSG00000140598.16","EFL1",642.898067211265,0.0848935527360359,0.192654551752171,0.440651684395406,0.659465179714555,0.983225791695265,"Unchanged"
"ENSG00000142556.19","ZNF614",228.846400117955,0.0848956815092006,0.319247126312818,0.2659246536992,0.790297237593925,0.990780030989065,"Unchanged"
"ENSG00000172113.10","NME6",736.758865693733,0.0849545309087178,0.152613153602133,0.556665850246412,0.577755753367159,0.981050804391575,"Unchanged"
"ENSG00000213462.5","ERV3-1",527.644566842605,0.084975602039343,0.404468032031109,0.210092257755508,0.833595668053277,0.991945705438305,"Unchanged"
"ENSG00000132824.14","SERINC3",5465.97547183974,0.0849762162655052,0.129545420052478,0.655956931793358,0.511851835507496,0.981050804391575,"Unchanged"
"ENSG00000143493.13","INTS7",498.52360329882,0.0849797754452412,0.203371099294458,0.417855711750863,0.676052614996956,0.9865070049736,"Unchanged"
"ENSG00000165355.8","FBXO33",839.863995820224,0.0850096663851771,0.244047205259542,0.348332882135528,0.727590201926156,0.990748861342535,"Unchanged"
"ENSG00000155158.20","TTC39B",793.404616832043,0.0850189996734213,0.377179370437872,0.225407342863746,0.821662399843211,0.991176373819848,"Unchanged"
"ENSG00000167978.19","SRRM2",68876.6763705324,0.0850243942567982,0.153406827655399,0.55424126524401,0.579413740883428,0.981050804391575,"Unchanged"
"ENSG00000270170.2","NCBP2AS2",571.985804988452,0.0850653260819225,0.223545749180908,0.380527593987404,0.703553817315737,0.989733579253639,"Unchanged"
"ENSG00000056050.7","HPF1",295.989332095743,0.0850678331895728,0.281964946007041,0.301696485305122,0.762883447835135,0.990780030989065,"Unchanged"
"ENSG00000162889.11","MAPKAPK2",6608.59649875156,0.0851705486334466,0.158986859323724,0.535708101888001,0.592160303346897,0.981241373230603,"Unchanged"
"ENSG00000135678.12","CPM",305.616534841399,0.0853145068466832,0.303091392012901,0.281481127788188,0.778341401022154,0.990780030989065,"Unchanged"
"ENSG00000065923.10","SLC9A7",730.46363996767,0.0853483875546817,0.263820528209127,0.32350927402824,0.746309585171275,0.990748861342535,"Unchanged"
"ENSG00000037637.11","FBXO42",1602.83213540961,0.0854483986999797,0.111983037013426,0.763047698820087,0.44543494971639,0.97017266420221,"Unchanged"
"ENSG00000233038.7","PTPRN2-AS1",108.901164996395,0.0855485488813525,0.526144590826541,0.162595131400973,0.870837220560455,0.995673428637784,"Unchanged"
"ENSG00000172732.12","MUS81",2654.22179492196,0.0855620261679164,0.140058697584938,0.610901198163918,0.541264991582623,0.981050804391575,"Unchanged"
"ENSG00000241973.11","PI4KA",7807.42344513823,0.0855851672149273,0.116339193845293,0.735652056595282,0.461942473661278,0.973843907410449,"Unchanged"
"ENSG00000183955.14","KMT5A",1016.09573482735,0.0856025176372552,0.151881518190422,0.563613786964722,0.573017001891349,0.981050804391575,"Unchanged"
"ENSG00000125967.17","NECAB3",395.391510875803,0.0856672243585209,0.255081851428829,0.335842098834786,0.736989941820965,0.990748861342535,"Unchanged"
"ENSG00000204305.16","AGER",5228.84961363485,0.0857295482146671,0.245868213401797,0.34868089302202,0.727328890243862,0.990748861342535,"Unchanged"
"ENSG00000179841.8","AKAP5",115.092124609241,0.0857636414442933,0.526886950167579,0.162774275234974,0.87069616349687,0.995673428637784,"Unchanged"
"ENSG00000115718.18","PROC",83.631821159072,0.0857733640864338,0.491411389675684,0.174544924860292,0.861437227661562,0.993540669073159,"Unchanged"
"ENSG00000075292.19","ZNF638",2774.14844272277,0.0857942665450409,0.242920205704884,0.353178799170249,0.723954400864551,0.990748861342535,"Unchanged"
"ENSG00000047634.15","SCML1",163.917815974575,0.0859663242739565,0.767138237557984,0.112061060269413,0.910774992300406,0.998432525280374,"Unchanged"
"ENSG00000040487.13","SLC66A1",594.734683422628,0.086104318199215,0.253288741899926,0.339945303345676,0.733897718956896,0.990748861342535,"Unchanged"
"ENSG00000197951.10","ZNF71",341.647060116789,0.0861590766652471,0.232965581285403,0.369836077028454,0.711504632557478,0.99003335017017,"Unchanged"
"ENSG00000132563.17","REEP2",20.2415861030865,0.0861845228771545,0.805744369260441,0.106962612666173,0.914818640313047,0.998432525280374,"Unchanged"
"ENSG00000239653.1","PSMD6-AS2",295.015643423038,0.0861981506759752,0.395328403685353,0.218041885866064,0.827396476256219,0.991737720746656,"Unchanged"
"ENSG00000237440.9","ZNF737",478.370250522106,0.0862903910486433,0.329805332939678,0.261640375185886,0.793598713098798,0.990780030989065,"Unchanged"
"ENSG00000197226.13","TBC1D9B",5165.53094268371,0.0863103956046976,0.154842386775193,0.557408067663065,0.577248654616395,0.981050804391575,"Unchanged"
"ENSG00000228486.11","C2orf92",108.701715881156,0.0863850657542485,0.414920014873242,0.208196911832848,0.835075219761971,0.991945705438305,"Unchanged"
"ENSG00000017797.13","RALBP1",4671.90612387611,0.0864611523149567,0.267243932548283,0.323528962811291,0.746294676762179,0.990748861342535,"Unchanged"
"ENSG00000138814.17","PPP3CA",1967.22084536389,0.0865133363464239,0.210895568612213,0.410218843931715,0.681645418865656,0.987424497823484,"Unchanged"
"ENSG00000004864.14","SLC25A13",294.648494554948,0.0865732302193606,0.237298968065949,0.364827672555662,0.715240047043633,0.99003335017017,"Unchanged"
"ENSG00000101400.6","SNTA1",342.589850772487,0.0866084636052889,0.287103133379886,0.301663247578323,0.762908787953768,0.990780030989065,"Unchanged"
"ENSG00000177731.16","FLII",15728.4679164618,0.0866533223903035,0.17492890655374,0.495363082622841,0.620343849200178,0.982502592070848,"Unchanged"
"ENSG00000182108.11","DEXI",1115.61559853639,0.0867029667344647,0.163123911161616,0.531515987552329,0.595061265438954,0.981241373230603,"Unchanged"
"ENSG00000001036.14","FUCA2",697.535608359365,0.0867546949573947,0.238210776097234,0.364192990673028,0.715713900752515,0.99003335017017,"Unchanged"
"ENSG00000198642.7","KLHL9",797.846991136326,0.0867678009239597,0.302363409397075,0.286965281602619,0.774138903950278,0.990780030989065,"Unchanged"
"ENSG00000099204.22","ABLIM1",6321.09478762638,0.0867826069852655,0.190913807357357,0.454564330293951,0.649422701303868,0.983073345044592,"Unchanged"
"ENSG00000272391.6","POM121C",4064.9916086396,0.0868516553645139,0.172732656411841,0.502809701238172,0.615098072308654,0.982502592070848,"Unchanged"
"ENSG00000050344.9","NFE2L3",267.754779454901,0.0868904174423901,0.368750290294443,0.235634844851266,0.813716032404025,0.991059640046819,"Unchanged"
"ENSG00000178974.11","FBXO34",679.499056998907,0.086894408414507,0.170337448724599,0.51013097275513,0.609959707474874,0.982502592070848,"Unchanged"
"ENSG00000136485.16","DCAF7",3895.45290670374,0.0869729858660824,0.135606465052902,0.641363122563171,0.521286786693875,0.981050804391575,"Unchanged"
"ENSG00000100162.15","CENPM",57.8681944181307,0.0870167750154696,0.608667083055051,0.142962840340751,0.886319528786487,0.997074064969863,"Unchanged"
"ENSG00000133872.14","SARAF",12284.2580465535,0.0870958751393744,0.146535754970844,0.594366031394207,0.552267322895548,0.981050804391575,"Unchanged"
"ENSG00000018189.13","RUFY3",1000.81211586079,0.0871445379038113,0.244597722520901,0.356276980037559,0.721633147038041,0.990748861342535,"Unchanged"
"ENSG00000150093.20","ITGB1",4724.07361100644,0.0872476136426939,0.300336217272747,0.290499808631009,0.771433897160099,0.990780030989065,"Unchanged"
"ENSG00000258846.1","EEF1A1P33",6.45211036716495,0.0872537962319884,0.904899904444232,0.0964236992439265,0.923184070543321,0.998432525280374,"Unchanged"
"ENSG00000235194.9","PPP1R3E",1765.8076717944,0.0872547543187682,0.167885721950349,0.519727069730045,0.603253816902335,0.982502592070848,"Unchanged"
"ENSG00000004777.19","ARHGAP33",1056.37012624323,0.0872711171516584,0.241447907897737,0.361449050900956,0.717763785537333,0.990269754603241,"Unchanged"
"ENSG00000181690.8","PLAG1",84.1576201537497,0.0873166442380125,0.552037208048246,0.158171664817168,0.874321530861117,0.995898405496721,"Unchanged"
"ENSG00000119906.13","SLF2",1152.35838184843,0.0873538075371793,0.204748122052551,0.426640335752427,0.669641313902854,0.985208329657712,"Unchanged"
"ENSG00000142864.15","SERBP1",6647.56772840391,0.0873616604832882,0.120919811163697,0.722475991672041,0.470001880843492,0.975070551451106,"Unchanged"
"ENSG00000159259.8","CHAF1B",189.59515979116,0.0874033805017794,0.26696169468521,0.327400455727709,0.743365021817803,0.990748861342535,"Unchanged"
"ENSG00000136826.15","KLF4",1204.94320561695,0.0874816011679753,0.369289814833546,0.236891453958477,0.812741000068787,0.991058791181407,"Unchanged"
"ENSG00000137807.16","KIF23",59.8962705943449,0.0874849477665019,0.606208589625716,0.144314926023263,0.885251792423825,0.996948301217868,"Unchanged"
"ENSG00000198018.7","ENTPD7",264.287860771114,0.0875060930128919,0.296487501336613,0.29514260337586,0.767884945696489,0.990780030989065,"Unchanged"
"ENSG00000153310.22","CYRIB",7040.82395693147,0.0875756638884161,0.165859697449513,0.528010512711043,0.597492039414647,0.98154859966436,"Unchanged"
"ENSG00000204920.11","ZNF155",88.423665216485,0.0876038587427531,0.423554419863061,0.206830231569951,0.836142445235204,0.991945705438305,"Unchanged"
"ENSG00000118496.5","FBXO30",306.931591312106,0.0876237122814356,0.348018113131777,0.251779171758962,0.801211757322279,0.990780030989065,"Unchanged"
"ENSG00000166822.13","TMEM170A",1140.46238647126,0.0876655837697388,0.19101663510145,0.458942142516431,0.646275714694794,0.982502592070848,"Unchanged"
"ENSG00000175711.9","B3GNTL1",582.54827617874,0.0876885878010416,0.32744691192717,0.267794822937726,0.788857255929178,0.990780030989065,"Unchanged"
"ENSG00000123453.19","SARDH",315.837938710857,0.0878120179847105,0.442998895059478,0.198221753968304,0.842871567963364,0.991945705438305,"Unchanged"
"ENSG00000254876.5","SUGT1P4-STRA6LP",45.3351695306425,0.087869349084148,0.525110000870722,0.167335127760746,0.867106365830897,0.994750405412166,"Unchanged"
"ENSG00000181896.12","ZNF101",2957.24659505273,0.0879893382786692,0.154496260790971,0.569524063742334,0.569000544983045,0.981050804391575,"Unchanged"
"ENSG00000183091.21","NEB",126.279864903963,0.0880172663349021,0.438738172119787,0.20061456223342,0.84099997054642,0.991945705438305,"Unchanged"
"ENSG00000269961.1","ERBIN-DT",31.8119977887543,0.0881050729190755,0.653322488340121,0.134856942002596,0.892724983780179,0.997912119566557,"Unchanged"
"ENSG00000114841.18","DNAH1",4124.28852700107,0.0882620550004014,0.197172799827998,0.447638087390329,0.654414410730509,0.983129528543856,"Unchanged"
"ENSG00000100106.22","TRIOBP",6458.21068918212,0.088271300637386,0.226504209306978,0.389711524158711,0.696749873934535,0.989112968539486,"Unchanged"
"ENSG00000107854.7","TNKS2",1735.71208966395,0.0882716136534681,0.286038691777651,0.308600256506854,0.757625625714522,0.990780030989065,"Unchanged"
"ENSG00000172578.12","KLHL6",2348.79796886531,0.0883037921622865,0.17472791807538,0.505378837766446,0.613292779522212,0.982502592070848,"Unchanged"
"ENSG00000198909.8","MAP3K3",7624.56810819628,0.0883388862229091,0.176408640983041,0.500762806916025,0.616538064187629,0.982502592070848,"Unchanged"
"ENSG00000156697.13","UTP14A",828.81084050941,0.0883918292823361,0.212674881482328,0.415619506479804,0.677688450543794,0.986708482737515,"Unchanged"
"ENSG00000187735.16","TCEA1",1162.36577164715,0.0884311409026919,0.18175624337515,0.486537019364818,0.626586464952764,0.982502592070848,"Unchanged"
"ENSG00000139620.13","KANSL2",808.030797181498,0.0884676496586652,0.188078151924716,0.470377068007757,0.638085644958165,0.982502592070848,"Unchanged"
"ENSG00000154025.16","SLC5A10",180.152027797773,0.0885178540491972,0.295787615172295,0.299261529248396,0.764740505464669,0.990780030989065,"Unchanged"
"ENSG00000145569.6","OTULINL",1256.86523489856,0.0885380970109673,0.195893125027968,0.45197143594665,0.65128956022684,0.983073345044592,"Unchanged"
"ENSG00000230753.6","ZNF341-AS1",55.4002824605003,0.0885681630329964,0.479950851118492,0.184535901596163,0.853593065342463,0.992335830684933,"Unchanged"
"ENSG00000166997.8","CNPY4",522.335717382557,0.0886696988933959,0.174412800200397,0.508389858952531,0.611179963255596,0.982502592070848,"Unchanged"
"ENSG00000165782.11","PIP4P1",2229.50532803805,0.0886758214036051,0.111700846514058,0.793868839592411,0.42727179171348,0.968948749007327,"Unchanged"
"ENSG00000114098.18","ARMC8",1268.5155044251,0.0887172282656992,0.176143392092168,0.503664810879067,0.614496940363971,0.982502592070848,"Unchanged"
"ENSG00000147121.16","KRBOX4",491.141403761725,0.0887453910830541,0.200676919550007,0.442230184129069,0.658322645974834,0.983225791695265,"Unchanged"
"ENSG00000237781.3","ADAMTSL4-AS2",364.1837996446,0.0887557828052625,0.448590069684896,0.197854987890408,0.843158522357791,0.991945705438305,"Unchanged"
"ENSG00000226306.8","NPY6R",10.5432088739824,0.0887618448083767,1.09703946018414,0.0809103482872697,0.935513250207015,0.998432525280374,"Unchanged"
"ENSG00000136560.14","TANK",1608.77585666226,0.0888684098846621,0.238982241499799,0.371861981572119,0.709995612777584,0.989733579253639,"Unchanged"
"ENSG00000185905.4","C16orf54",11600.4659149086,0.0888768092189239,0.178736756598743,0.497249759423849,0.619012935792916,0.982502592070848,"Unchanged"
"ENSG00000139641.13","ESYT1",11319.5115477224,0.0889299277822923,0.150251617496451,0.591873347282885,0.553935402592679,0.981050804391575,"Unchanged"
"ENSG00000285410.1","GABPB1-IT1",1417.66921706919,0.0889365074507853,0.158281395514329,0.561888572954449,0.574191939707834,0.981050804391575,"Unchanged"
"ENSG00000099290.17","WASHC2A",2282.94527115946,0.0889987203300524,0.169170674154061,0.526088347020492,0.598826824774255,0.981934541514218,"Unchanged"
"ENSG00000140157.16","NIPA2",916.324608796222,0.0890165288994416,0.185659342856161,0.479461617875093,0.631610267199986,0.982502592070848,"Unchanged"
"ENSG00000167114.13","SLC27A4",1093.83463593249,0.0890193739540509,0.187126701613268,0.475717111382778,0.634275928651647,0.982502592070848,"Unchanged"
"ENSG00000130244.13","FAM98C",1174.62225603465,0.0890400519911714,0.190821701841329,0.466613865886226,0.640776164756592,0.982502592070848,"Unchanged"
"ENSG00000111275.13","ALDH2",2214.88284162168,0.0890581551805303,0.263528926709048,0.337944514451182,0.735405001251175,0.990748861342535,"Unchanged"
"ENSG00000073861.3","TBX21",5268.2321159363,0.0891022841143537,0.244609469974657,0.364263428245787,0.715661306629821,0.99003335017017,"Unchanged"
"ENSG00000165688.14","PMPCA",2005.73461580578,0.08911713923313,0.156732003331246,0.56859567503125,0.569630560576369,0.981050804391575,"Unchanged"
"ENSG00000111203.13","ITFG2",1242.04394531727,0.0891862005597998,0.160788754194925,0.554679343131665,0.579114007832698,0.981050804391575,"Unchanged"
"ENSG00000213373.7","LINC00671",155.040608067067,0.0891872026255967,0.569916281298782,0.156491761250175,0.875645412808438,0.996041091623466,"Unchanged"
"ENSG00000123352.18","SPATS2",316.140423048026,0.0893148225128715,0.231945750117632,0.385067725826298,0.700187238834437,0.989733579253639,"Unchanged"
"ENSG00000162408.11","NOL9",2105.79874378209,0.0893624514282708,0.178280114555419,0.50124744226868,0.616196989209423,0.982502592070848,"Unchanged"
