"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000115652.15","UXS1",1668.0222275702,0.0364604858062012,0.0601284908052784,0.606376200664603,0.544264968521354,0.805959619542913,"Unchanged"
"ENSG00000185651.16","UBE2L3",4764.84779837793,0.0364963855651316,0.0827528994124925,0.441028481470005,0.659192377939676,0.868193615281175,"Unchanged"
"ENSG00000172780.17","RAB43",297.387171724064,0.0365196945942299,0.103848589883642,0.351662883772891,0.725091099148369,0.903274903474801,"Unchanged"
"ENSG00000023697.13","DERA",497.171014246606,0.0365701867708172,0.0772479775343859,0.473412870318041,0.635918649427442,0.856720198908256,"Unchanged"
"ENSG00000167578.18","RAB4B",66.850869927369,0.0365705909325753,0.194766310503411,0.187766512791927,0.8510596877337,0.950965769509832,"Unchanged"
"ENSG00000123106.11","CCDC91",496.604503046474,0.0365723322700949,0.119177995061042,0.306871518113414,0.758941169015031,0.917800461979342,"Unchanged"
"ENSG00000135655.16","USP15",9663.80701883527,0.0365802296424688,0.123059460806233,0.297256540885282,0.766270658151234,0.920875408163492,"Unchanged"
"ENSG00000151240.18","DIP2C",159.033633420657,0.036612250173208,0.18884838757713,0.193871129337839,0.846276790227778,0.949537553180638,"Unchanged"
"ENSG00000029639.11","TFB1M",299.80916338091,0.0366477143211137,0.109642279768512,0.334248014529506,0.738192415009679,0.908723258107168,"Unchanged"
"ENSG00000137845.15","ADAM10",4788.03801323032,0.0366612277065447,0.10311260573822,0.355545545998707,0.722180930057287,0.901787649565843,"Unchanged"
"ENSG00000206527.10","HACD2",797.476443205193,0.036691144089631,0.104861004377943,0.349902657401484,0.726411752634001,0.903776117081006,"Unchanged"
"ENSG00000179715.13","PCED1B",5632.92455370662,0.0367121278913556,0.102075148221376,0.359657845529019,0.719103019688917,0.900015833854274,"Unchanged"
"ENSG00000171067.11","C11orf24",1511.49101765323,0.0367345878979802,0.0824576723339177,0.445496299595035,0.655961133366244,0.86671376773136,"Unchanged"
"ENSG00000211765.1","TRBJ2-2",36.6252000146104,0.0367429798399559,0.251027778717385,0.146370174757919,0.883629170802534,0.960677567894682,"Unchanged"
"ENSG00000166341.9","DCHS1",650.472081883853,0.0367439561391158,0.1656165814497,0.221861578215678,0.824421641274118,0.939911990054076,"Unchanged"
"ENSG00000186010.19","NDUFA13",304.223876305785,0.0367449348172537,0.125997515661506,0.291632216907907,0.770567840140462,0.922290690326803,"Unchanged"
"ENSG00000090382.7","LYZ",81800.4596918316,0.0367474530902691,0.147387745128761,0.249325023991416,0.803109376042026,0.932635991785894,"Unchanged"
"ENSG00000126012.13","KDM5C",9143.36721021565,0.0367874406639552,0.0531815269254831,0.691733441867907,0.489104741555864,0.773094819438066,"Unchanged"
"ENSG00000070413.20","DGCR2",9892.072638312,0.0367986458474175,0.087556321804899,0.420285424157214,0.674276956615711,0.875728222927664,"Unchanged"
"ENSG00000197265.9","GTF2E2",1166.4027131745,0.0368146489764066,0.0598367296128228,0.61525168929883,0.538388516728286,0.802027708030269,"Unchanged"
"ENSG00000153363.15","LINC00467",169.719704119949,0.0368698738375885,0.13715472997455,0.268819557622475,0.788068542342844,0.928828595207529,"Unchanged"
"ENSG00000202058.1","RN7SKP80",167.230006361755,0.0368722287261401,0.271567656999167,0.135775479059545,0.891998776398783,0.964105213290631,"Unchanged"
"ENSG00000023608.5","SNAPC1",123.534693130118,0.0368801275015753,0.218116809758435,0.16908429727365,0.86573033605185,0.954396226032658,"Unchanged"
"ENSG00000119760.16","SUPT7L",2166.60225323465,0.0369085263086753,0.0539767095323726,0.683786148293076,0.494110214649569,0.775852670874323,"Unchanged"
"ENSG00000011007.13","ELOA",1551.3074389249,0.0369294550272397,0.0636394672794247,0.580291705854354,0.561717919712835,0.814296518519988,"Unchanged"
"ENSG00000196284.18","SUPT3H",229.064217714126,0.0369379483176435,0.129089326356403,0.286142544548273,0.774768947347822,0.924555778246922,"Unchanged"
"ENSG00000197498.13","RPF2",413.856243909092,0.0369569329725143,0.125142511102542,0.295318774147274,0.767750376049955,0.921212821027269,"Unchanged"
"ENSG00000126524.12","SBDS",1074.15527210516,0.0370329340721216,0.0959533366975244,0.385947329678188,0.699535677047042,0.890398265849145,"Unchanged"
"ENSG00000163026.12","WDCP",469.25145550527,0.037061705104142,0.0785715997234637,0.471693401109083,0.63714564795095,0.856726255841863,"Unchanged"
"ENSG00000183137.16","CEP57L1",211.438859543059,0.0370721537396399,0.10001463697883,0.37066728290467,0.71088536155823,0.895675159847694,"Unchanged"
"ENSG00000278274.1","SNORA61",87.7149632088148,0.0371078206633552,0.150127286197559,0.247175724035426,0.804772231915536,0.9333426836392,"Unchanged"
"ENSG00000198216.14","CACNA1E",341.618452859476,0.037167692863597,0.271750315938145,0.136771479861157,0.891211427530805,0.963750560053243,"Unchanged"
"ENSG00000248445.5","SEMA6A-AS1",46.3136769753369,0.0371935135996251,0.241635281210398,0.153924184470561,0.87766951489599,0.959033407428737,"Unchanged"
"ENSG00000213225.7","NOC2LP1",14.6113427861934,0.037219124446538,0.336283831029835,0.110677710351277,0.911871921932131,0.970924677303322,"Unchanged"
"ENSG00000113360.17","DROSHA",1773.25704948847,0.0372286408934311,0.0615589270907559,0.604764290945895,0.545335623460889,0.806235843070419,"Unchanged"
"ENSG00000075142.14","SRI",1073.89727312945,0.0372303848354304,0.0698446766078548,0.533045417970243,0.594002140969658,0.83335876949004,"Unchanged"
"ENSG00000102158.22","MAGT1",1855.5706192509,0.0372700432878143,0.0745144215428273,0.500172215205257,0.616953820668189,0.847634830942712,"Unchanged"
"ENSG00000170209.5","ANKK1",71.613648191154,0.037276424346007,0.26967416643274,0.138227642784999,0.890060509009501,0.963311097197079,"Unchanged"
"ENSG00000179454.14","KLHL28",332.182711247913,0.0373116165823186,0.145290602731584,0.256806812559307,0.797327910748144,0.931582068545692,"Unchanged"
"ENSG00000253738.3","OTUD6B-AS1",439.767124747921,0.0373207775510813,0.182131182693327,0.204911520362343,0.837641254255542,0.945450927378861,"Unchanged"
"ENSG00000068745.15","IP6K2",3495.97747667418,0.0374245936399367,0.0748442503571581,0.500032981309131,0.617051854492707,0.847634830942712,"Unchanged"
"ENSG00000254893.6","RAP1BL",66.5904462554536,0.0374298917557807,0.161082592311997,0.232364597679702,0.81625484340368,0.937539994198449,"Unchanged"
"ENSG00000123066.9","MED13L",3226.55372089306,0.0374538361337785,0.109295070937751,0.342685500932704,0.731835071566,0.906769563576715,"Unchanged"
"ENSG00000235453.12","SMIM27",144.499771755306,0.0375982060759756,0.160626861172325,0.234071722509967,0.814929298335549,0.936887552785475,"Unchanged"
"ENSG00000143772.11","ITPKB",9699.54286546285,0.0376309619680804,0.0595575472075652,0.631842037364835,0.527490101605146,0.796559156454695,"Unchanged"
"ENSG00000184164.15","CRELD2",1629.55428416552,0.037706318108121,0.0869629235970782,0.433590736700897,0.664585662698513,0.870760867643865,"Unchanged"
"ENSG00000198646.14","NCOA6",2916.97377903208,0.0377238560911902,0.0647895929236546,0.582251784413006,0.560397097179428,0.813895508341034,"Unchanged"
"ENSG00000153147.6","SMARCA5",3233.74370819743,0.0377644764645279,0.0849645199938268,0.444473486901023,0.656700293427489,0.866921917218887,"Unchanged"
"ENSG00000131171.13","SH3BGRL",4597.92465207449,0.0377762124911197,0.0993959626421833,0.380057816101754,0.703902498282234,0.892702019432348,"Unchanged"
"ENSG00000107281.10","NPDC1",1552.53230490711,0.037817795334267,0.171726706523821,0.220220815386226,0.825699186199255,0.9404939768148,"Unchanged"
"ENSG00000172361.6","CFAP53",31.8775619083994,0.0378330391974492,0.305576620172274,0.123808683976281,0.901466755901926,0.967293223813088,"Unchanged"
"ENSG00000090266.13","NDUFB2",798.302039991721,0.0378871104555717,0.104479212051466,0.362628217725346,0.716882628377803,0.898909036030614,"Unchanged"
"ENSG00000269806.1","BICRA-AS1",16.9342152422714,0.0379416320309011,0.401748482423351,0.0944412578786528,0.924758643196344,0.975840240747718,"Unchanged"
"ENSG00000266445.1","NARF-AS1",70.109177095935,0.0379602684375775,0.202454664545458,0.187500093034677,0.851268550750713,0.950965769509832,"Unchanged"
"ENSG00000005194.15","CIAPIN1",1211.08306553122,0.0380066310798068,0.0741240361114701,0.512743680371792,0.608130630503371,0.84144022662329,"Unchanged"
"ENSG00000254454.2","RCC2P6",13.4759287213482,0.038091301440168,0.362067043483827,0.105205105313236,0.916213059752166,0.972734401103629,"Unchanged"
"ENSG00000197043.15","ANXA6",22331.4633480224,0.0381569876705157,0.086595177194089,0.440636406170669,0.659476242133185,0.868216967713899,"Unchanged"
"ENSG00000226067.7","LINC00623",983.953000462086,0.0382107893309251,0.15883020844888,0.240576334338964,0.809883493996711,0.935208044008285,"Unchanged"
"ENSG00000164398.15","ACSL6",198.129323460147,0.0382109963821651,0.151450132135617,0.252300845455511,0.800808534691222,0.931736122399381,"Unchanged"
"ENSG00000213782.7","DDX47",1259.11708940817,0.0382431866968329,0.0570183769974872,0.670716858505431,0.502400921097128,0.781547532840863,"Unchanged"
"ENSG00000106245.11","BUD31",957.307844794002,0.0382751448760459,0.0947278976820018,0.40405356618949,0.686173329336781,0.883532805374399,"Unchanged"
"ENSG00000143612.21","C1orf43",5071.960848818,0.0383268352296447,0.0472135813683112,0.811775639951112,0.416920382434882,0.725425687908536,"Unchanged"
"ENSG00000009780.16","FAM76A",557.695671185304,0.0383320856421902,0.0888266559908657,0.431538091967934,0.666077161607795,0.871198263354692,"Unchanged"
"ENSG00000203761.5","MSTO2P",406.817391324258,0.0383711307430101,0.0828683811852849,0.463037049767104,0.643337810521485,0.859359587977827,"Unchanged"
"ENSG00000156599.11","ZDHHC5",5219.99039340709,0.0383928685077534,0.0608834074448936,0.630596579905671,0.52830433567451,0.797029233657302,"Unchanged"
"ENSG00000141101.13","NOB1",1311.35188884105,0.0386234241952377,0.0805027413803017,0.479777750831831,0.631385435078361,0.854693910456196,"Unchanged"
"ENSG00000169495.5","HTRA4",19.6983933883451,0.0386416590713024,0.403064132836945,0.095869753528614,0.923624017089395,0.975655088076595,"Unchanged"
"ENSG00000116698.22","SMG7",5632.23248701463,0.0387495007243294,0.0575210943645947,0.673657223534683,0.500529263462059,0.780245211584938,"Unchanged"
"ENSG00000144214.10","LYG1",152.742882414214,0.0387863933277512,0.166918067014915,0.232367855807277,0.816252313036855,0.937539994198449,"Unchanged"
"ENSG00000109861.17","CTSC",6882.00919150143,0.0388216760377398,0.0823478289443409,0.471435331512862,0.637329890201499,0.856726255841863,"Unchanged"
"ENSG00000260329.2","TMEM263-DT",35.0729265453749,0.0388250628597082,0.276213936161921,0.140561563978974,0.888216314197448,0.962416812552598,"Unchanged"
"ENSG00000130167.14","TSPAN16",256.626848246711,0.0388916280277897,0.195863416870254,0.198565044198901,0.842602999755431,0.948062242015275,"Unchanged"
"ENSG00000183060.16","LYSMD4",443.984406787365,0.0388995294337757,0.112162685128652,0.346813464648761,0.728731460923169,0.904928990234603,"Unchanged"
"ENSG00000184584.14","STING1",7267.99810795923,0.038901351905108,0.0972893870410686,0.399851958042316,0.689265558872537,0.885604361793298,"Unchanged"
"ENSG00000101182.15","PSMA7",5970.00403929173,0.0389048051254554,0.0676576864773133,0.575024171695566,0.565274949550614,0.817112809508536,"Unchanged"
"ENSG00000068912.15","ERLEC1",1096.99448838421,0.0389393693124484,0.0935977488558517,0.416028908691151,0.67738884947159,0.877450973966235,"Unchanged"
"ENSG00000166024.14","R3HCC1L",1198.97384126254,0.0389694499888334,0.0697522202339888,0.558684008309809,0.576377395123163,0.822702273209497,"Unchanged"
"ENSG00000103512.16","NOMO1",1439.26033066884,0.0389803423294407,0.0842943439367344,0.462431291460037,0.643772063929137,0.859492289996171,"Unchanged"
"ENSG00000118454.13","ANKRD13C",604.529579422676,0.0389952490337618,0.146807068957403,0.265622420709704,0.790530016491503,0.929396868682108,"Unchanged"
"ENSG00000032389.13","EIPR1",805.496732989552,0.0389995038308567,0.0988955439768118,0.394350465780349,0.693322309335916,0.888196804687003,"Unchanged"
"ENSG00000198825.15","INPP5F",451.027714480189,0.0390503177629018,0.114554390819554,0.340888878056309,0.733187237916027,0.906870371010049,"Unchanged"
"ENSG00000005889.16","ZFX",1466.88798038279,0.0390646261189107,0.0893205513704221,0.437353168106917,0.661855242113802,0.869611626612357,"Unchanged"
"ENSG00000028137.19","TNFRSF1B",41025.1875380636,0.0391032602787843,0.109056875645825,0.358558413187783,0.719925462172454,0.900744036319076,"Unchanged"
"ENSG00000205534.6","SMG1P2",79.1988416597196,0.0391988568343228,0.175965652149972,0.222764251746781,0.823718991873192,0.939809360954531,"Unchanged"
"ENSG00000118985.16","ELL2",597.112014194028,0.0392078882329305,0.147720982699182,0.265418544586676,0.790687051796354,0.929396868682108,"Unchanged"
"ENSG00000185219.18","ZNF445",2213.08065214202,0.0392418326866696,0.0866593465480333,0.452828624376006,0.65067215011213,0.863334291224253,"Unchanged"
"ENSG00000268889.2","LIM2-AS1",38.9162052185166,0.0392712200549525,0.355529231286868,0.110458484419993,0.912045772972205,0.970924677303322,"Unchanged"
"ENSG00000169155.10","ZBTB43",734.003350684659,0.0393058271201678,0.0753567682748816,0.521596507121836,0.601951295771446,0.837571541998205,"Unchanged"
"ENSG00000178338.11","ZNF354B",242.026542521359,0.0393093091429194,0.129103420704158,0.304479222382473,0.760762819913437,0.918413861474948,"Unchanged"
"ENSG00000185420.19","SMYD3",261.144281968878,0.0393746229274593,0.0892634362449228,0.441105838894914,0.659136376629261,0.868193615281175,"Unchanged"
"ENSG00000080493.19","SLC4A4",57.074761756054,0.0393780617755242,0.233250525546251,0.168823035589328,0.865935838613817,0.954396226032658,"Unchanged"
"ENSG00000112309.11","B3GAT2",13.9709150575857,0.0394123992601625,0.387158213398308,0.101799207394355,0.918916054790915,0.973351656359734,"Unchanged"
"ENSG00000105879.13","CBLL1",1791.94573674807,0.0394283669620156,0.0635633562558298,0.620300268653598,0.535060118091799,0.80036279839939,"Unchanged"
"ENSG00000170322.15","NFRKB",2292.34342012144,0.0394387504935581,0.0642465409497176,0.61386574141672,0.539304050238093,0.802364138473507,"Unchanged"
"ENSG00000198746.13","GPATCH3",1097.38818808058,0.0394580571761187,0.094785663034412,0.416287188514928,0.677199866205901,0.877450973966235,"Unchanged"
"ENSG00000033170.17","FUT8",534.521235106138,0.0395616642680497,0.0913925158398257,0.43287641120839,0.665104557773777,0.870994912936385,"Unchanged"
"ENSG00000121931.16","LRIF1",448.549245681934,0.03960610196635,0.121300480096651,0.326512326536485,0.744036764662145,0.911187348230391,"Unchanged"
"ENSG00000178694.10","NSUN3",749.277608858323,0.0396546457040009,0.0844967683583671,0.469303696158153,0.638852573668992,0.857526145875806,"Unchanged"
"ENSG00000265479.7","DTX2P1-UPK3BP1-PMS2P11",35.7480678287295,0.0396659669115989,0.293928993734491,0.134950847848067,0.892650736454969,0.96437699191808,"Unchanged"
"ENSG00000121753.13","ADGRB2",167.693418576463,0.039721666981848,0.150978541909692,0.263094784725154,0.792477523576596,0.929675971569977,"Unchanged"
"ENSG00000177096.9","PHETA2",217.209219776827,0.0397373556662866,0.131344178457854,0.302543714787007,0.762237614202732,0.918917424657821,"Unchanged"
"ENSG00000164039.15","BDH2",417.763893811664,0.0397644969516343,0.15002400101689,0.265054235869616,0.790967681242708,0.929577207405199,"Unchanged"
"ENSG00000156709.15","AIFM1",1241.180064613,0.0398876585039098,0.0669080179234833,0.596156630278985,0.551070595487329,0.809224422303161,"Unchanged"
"ENSG00000185040.14","SPDYE16",35.7486848321575,0.0398904261075351,0.314512096210773,0.126832724680968,0.899072794338547,0.966686957591436,"Unchanged"
"ENSG00000215283.3","HMGB3P24",52.7731733646334,0.0399013045267708,0.221774452103669,0.179918399744795,0.857216630006995,0.952187680224228,"Unchanged"
"ENSG00000197150.13","ABCB8",2115.1633847458,0.0399290704881886,0.059892346077049,0.666680687993447,0.504976116965965,0.783309222394505,"Unchanged"
"ENSG00000096401.8","CDC5L",1866.94539140308,0.0399625486013554,0.082972326837691,0.481637072557088,0.630063785699341,0.854100006081795,"Unchanged"
"ENSG00000221957.8","KIR2DS4",416.977501971958,0.0400079872906662,0.50597144816508,0.0790716302980263,0.936975648584175,0.979218808116535,"Unchanged"
"ENSG00000169855.21","ROBO1",44.7015814356603,0.0400137483722452,0.292534940019434,0.136782800610371,0.891202478977209,0.963750560053243,"Unchanged"
"ENSG00000139343.11","SNRPF",1022.76865968385,0.0400138053708925,0.0847022420795304,0.472405504134375,0.636637376382927,0.856726255841863,"Unchanged"
"ENSG00000151414.15","NEK7",1073.445067717,0.0402008976110074,0.166833975068763,0.240963494362813,0.809583410225957,0.935054106983493,"Unchanged"
"ENSG00000009335.19","UBE3C",2135.94682712453,0.0402056048960439,0.056315423673879,0.713935939270801,0.475266792759488,0.763878399829391,"Unchanged"
"ENSG00000134825.16","TMEM258",649.297525173884,0.040247047740499,0.0913408632151581,0.44062477979538,0.659484660427535,0.868216967713899,"Unchanged"
"ENSG00000083828.16","ZNF586",1258.60997135061,0.0402539379618099,0.0714874727181265,0.563090796628527,0.573373058141173,0.821261318346811,"Unchanged"
