"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000170653.19","ATF7",1677.44928243097,0.0662496577903824,0.073382622696918,0.902797629133591,0.366633309684942,0.725965013192809,"Unchanged"
"ENSG00000226272.5","ARHGAP26-AS1",26.6098509957528,0.0663129936586782,0.531751100457734,0.124706829194327,0.900755650696433,0.97091081353706,"Unchanged"
"ENSG00000071994.11","PDCD2",2712.59888056655,0.066352669881883,0.0693822559993639,0.956334857178632,0.338903084693546,0.711487205300362,"Unchanged"
"ENSG00000256537.5","SMIM10L1",860.743229423768,0.0663932220138665,0.0950481876021763,0.698521704503772,0.484850989111737,0.792485181233416,"Unchanged"
"ENSG00000112297.18","CRYBG1",4753.40341639773,0.0664561224586279,0.0515306619404206,1.28964232082763,0.197174874567833,0.606813674609356,"Unchanged"
"ENSG00000248180.1","GAPDHP60",29.3016409358453,0.0664566215845871,0.364300990509612,0.182422291774784,0.855251333003131,0.954698418804362,"Unchanged"
"ENSG00000240809.1","CAP1P1",52.4345373834461,0.0664647779514424,0.191449277455966,0.34716651237678,0.728466227343259,0.908258026932381,"Unchanged"
"ENSG00000198911.12","SREBF2",7188.54242657574,0.0664816500301083,0.0694863434185115,0.956758504756739,0.338689160910802,0.711120949714723,"Unchanged"
"ENSG00000047230.15","CTPS2",370.506923143925,0.0665202905685591,0.088713457615368,0.749833140953303,0.453355206051429,0.772432511967007,"Unchanged"
"ENSG00000213236.3","YWHAZP2",36.4341996970986,0.0666057759326511,0.249869290470663,0.266562472752014,0.789806052789388,0.931564787930351,"Unchanged"
"ENSG00000170633.17","RNF34",2688.79795210032,0.0666194194518167,0.0421392238234814,1.58093608299197,0.113892652965891,0.516544495954012,"Unchanged"
"ENSG00000079246.16","XRCC5",13017.4157165653,0.0666952463198313,0.103027061949691,0.647356578530786,0.517401191537397,0.811193950257754,"Unchanged"
"ENSG00000138092.11","CENPO",413.963948279474,0.0667390120370517,0.117507125480331,0.567957149528117,0.570064064658306,0.835861643843303,"Unchanged"
"ENSG00000119771.15","KLHL29",143.660641806867,0.0667592241471875,0.166952155525548,0.39987039362886,0.689251979566548,0.889849639593725,"Unchanged"
"ENSG00000112208.11","BAG2",200.62590865164,0.0667627169141825,0.153058064433224,0.436192089331626,0.662697366952668,0.878477440971097,"Unchanged"
"ENSG00000143842.15","SOX13",394.906444185222,0.0667829607145453,0.217149049290677,0.307544338474857,0.758429079908235,0.918449550517147,"Unchanged"
"ENSG00000128607.14","KLHDC10",1481.37393460791,0.0667889224507528,0.0624769286009101,1.06901737883734,0.285061838549436,0.678488691562333,"Unchanged"
"ENSG00000165646.14","SLC18A2",40.614965876408,0.0668835082565015,0.380957340727055,0.175566923395818,0.860634189967255,0.957343058433185,"Unchanged"
"ENSG00000121895.8","TMEM156",1249.52555798492,0.0669199252478554,0.119357897991943,0.560666083884727,0.575025192247752,0.838250283138315,"Unchanged"
"ENSG00000237753.2","SLC20A1-DT",284.340420019282,0.066975779440346,0.126868196509494,0.527916225524132,0.597557482529654,0.848613694730612,"Unchanged"
"ENSG00000291300.1","PRSS30P",71.952493991889,0.0670322901565955,0.329371286150946,0.203515889135144,0.838731827812099,0.949512695372285,"Unchanged"
"ENSG00000110696.10","C11orf58",4022.90290789747,0.0670636380278648,0.126709848536373,0.529269340959032,0.596618620655599,0.848538073868924,"Unchanged"
"ENSG00000170085.18","SIMC1",889.690713444382,0.0670724417343951,0.0664579186651504,1.00924679980336,0.31285628716987,0.695642234865061,"Unchanged"
"ENSG00000236559.1","BCL2L1-AS1",72.9773743392554,0.0670822330644007,0.188285649899237,0.356279053131774,0.721631594666301,0.905317809948624,"Unchanged"
"ENSG00000102805.16","CLN5",1074.8966261964,0.0671469753373865,0.100823176815263,0.665987498692084,0.505419091019431,0.804364410767807,"Unchanged"
"ENSG00000151240.17","DIP2C",229.765191301812,0.0671614191366669,0.168130073379739,0.399461070744768,0.689553502652934,0.889983852467819,"Unchanged"
"ENSG00000106976.22","DNM1",175.545259263774,0.0671941207425993,0.286922781679479,0.234188865552202,0.81483835870182,0.940871981388604,"Unchanged"
"ENSG00000163344.6","PMVK",1395.75660181047,0.0672273987335204,0.12389455600448,0.542617859101809,0.587392940078212,0.844376900661622,"Unchanged"
"ENSG00000131100.13","ATP6V1E1",3503.03765693695,0.0672422066775336,0.109364526212721,0.614844767367646,0.538657241535177,0.820115321945277,"Unchanged"
"ENSG00000180891.13","CUEDC1",1327.62664262908,0.0672588500656528,0.159098681198214,0.42274926202473,0.672478209731393,0.881768617599219,"Unchanged"
"ENSG00000249565.2","SERBP1P5",48.7978175142491,0.0672746711475848,0.252035701660981,0.266925164586712,0.789526780837967,0.931540273960144,"Unchanged"
"ENSG00000034533.12","ASTE1",797.814182676488,0.0672765187895428,0.0886415057366161,0.758973104421806,0.447868645859074,0.76985315605725,"Unchanged"
"ENSG00000124356.17","STAMBP",1949.89692894125,0.0672793120104495,0.0536886409491939,1.25313866808654,0.210155245710833,0.619064494943972,"Unchanged"
"ENSG00000162775.17","RBM15",983.914515663021,0.0672828793145631,0.122945075311288,0.547259653501435,0.584200358353173,0.843193287884549,"Unchanged"
"ENSG00000186132.15","C2orf76",160.573810879758,0.0673052450580357,0.146150338573374,0.460520623592297,0.645142571756226,0.870465035799281,"Unchanged"
"ENSG00000069696.7","DRD4",121.910285810139,0.0673572273877701,0.29918417979242,0.22513632717647,0.821873221310867,0.943066208182148,"Unchanged"
"ENSG00000184293.9","CLECL1P",96.554650062771,0.0673649813463362,0.238015889347596,0.283027244655743,0.777155952285439,0.925611283246171,"Unchanged"
"ENSG00000099968.18","BCL2L13",2167.67027680302,0.067419480419508,0.0761273999315757,0.885613858874801,0.375825640912175,0.729324307348881,"Unchanged"
"ENSG00000258531.2","BANF1P1",20.5408497302862,0.0674330519639191,0.473233305142671,0.142494307207709,0.886689575679776,0.965685068853061,"Unchanged"
"ENSG00000122122.10","SASH3",22314.1546744104,0.0674872535530858,0.06551341879074,1.03012870948852,0.302949589804627,0.690643808032589,"Unchanged"
"ENSG00000149201.10","CCDC81",23.8876379192671,0.067504865737149,0.263251861565685,0.256426926425763,0.797621198463867,0.935638068818464,"Unchanged"
"ENSG00000150455.15","TIRAP",800.312889269927,0.0675592578834199,0.074694865302142,0.904469907136743,0.365746284227797,0.725541263599936,"Unchanged"
"ENSG00000252699.1","SNORA21B",20.1449237228843,0.0675744111975372,0.354839223107621,0.190436701460825,0.848966940257856,0.952327218459111,"Unchanged"
"ENSG00000137478.15","FCHSD2",2851.73292991237,0.0676454640092693,0.102999746106237,0.65675369664987,0.511339301490949,0.806890035036402,"Unchanged"
"ENSG00000186280.7","KDM4D",18.9641060729707,0.0676842050793095,0.325802029032433,0.207746419751645,0.835426970583478,0.948570200369677,"Unchanged"
"ENSG00000291097.1","HLA-L",142.469850779477,0.0677019167928059,0.264251692962141,0.25620239565506,0.797794558887991,0.935658692827565,"Unchanged"
"ENSG00000101337.16","TM9SF4",5223.99296811373,0.0677048183563807,0.0748751062755322,0.904236691260702,0.365869908355421,0.725541263599936,"Unchanged"
"ENSG00000176358.16","TAC4",126.377766378418,0.0677199279196475,0.171109909621804,0.395768591482081,0.692275749296974,0.891390362053893,"Unchanged"
"ENSG00000198586.14","TLK1",2679.71750473613,0.0678006630080819,0.0953765486430386,0.710873521559648,0.477162615504668,0.787879922977849,"Unchanged"
"ENSG00000124789.12","NUP153",3146.19112942895,0.0678057222036646,0.10677437696561,0.635037395025059,0.525404026248456,0.815368467738531,"Unchanged"
"ENSG00000134046.12","MBD2",5578.61156868344,0.0678338302270097,0.0650270167605995,1.04316380492655,0.296872433864925,0.685557763457654,"Unchanged"
"ENSG00000183891.6","TTC32",159.511227351026,0.0678450822326463,0.188067604936462,0.360748371605878,0.718287560837543,0.903907139258847,"Unchanged"
"ENSG00000156875.14","MFSD14A",405.652516977131,0.0678608285934328,0.196918930854391,0.344613025771563,0.730385311870192,0.908770400123531,"Unchanged"
"ENSG00000105793.16","GTPBP10",941.622986849194,0.0678747399414964,0.0759119582900338,0.894124476175019,0.371255294836609,0.728006220226451,"Unchanged"
"ENSG00000211864.2","TRAJ25",24.1073400219749,0.0678858389317605,0.34534888522955,0.19657176216636,0.844162669963892,0.950621550534203,"Unchanged"
"ENSG00000256771.5","ZNF253",521.660918243054,0.0678929848872345,0.117529515065477,0.577667531848579,0.563488603759815,0.832739872590933,"Unchanged"
"ENSG00000111229.16","ARPC3",9710.3299191593,0.0679562462940232,0.121246387145609,0.560480587453811,0.575151677163196,0.838250283138315,"Unchanged"
"ENSG00000151065.14","DCP1B",940.045689508648,0.0679707274886053,0.0808208691584149,0.841004658776654,0.400345324496761,0.742385612582401,"Unchanged"
"ENSG00000166508.18","MCM7",7465.22967827065,0.0679862141406462,0.120410760720065,0.564619089972389,0.572332877872162,0.836915131509882,"Unchanged"
"ENSG00000213413.3","PVRIG",5287.36135559,0.0680637724309247,0.0978735941061381,0.695425288634171,0.486788816971708,0.793688239093622,"Unchanged"
"ENSG00000173559.15","NABP1",5019.83829028311,0.068158504226565,0.193859561388418,0.351587013497891,0.725148005875925,0.907202799269478,"Unchanged"
"ENSG00000110536.14","PTPMT1",857.502446328941,0.0682178315599649,0.0983309753909938,0.69375729558982,0.487834427748101,0.794351035025576,"Unchanged"
"ENSG00000051620.11","HEBP2",2792.01316971333,0.0682765237071369,0.100861730957264,0.676931905283938,0.498449159823913,0.800792112952553,"Unchanged"
"ENSG00000129562.11","DAD1",3252.34936573506,0.0683031731001684,0.104718717125326,0.652253722879591,0.514237508230162,0.808940153251229,"Unchanged"
"ENSG00000176476.9","SGF29",1582.33149465903,0.0683726908770505,0.113381460127384,0.603032372314078,0.546487153814737,0.824018532752706,"Unchanged"
"ENSG00000153914.16","SREK1",1848.95966942552,0.0683863795212666,0.128169457024344,0.533562216061177,0.593644455359299,0.847427531442532,"Unchanged"
"ENSG00000125245.14","GPR18",1854.34667301928,0.0684077838000077,0.104418449832658,0.655131194818908,0.512383289116929,0.807359143300608,"Unchanged"
"ENSG00000154262.13","ABCA6",19.5876907159632,0.0684246620314309,0.339609155290568,0.201480616660311,0.840322784323448,0.949757276438151,"Unchanged"
"ENSG00000214192.3","UBE2V1P2",12.2420534538269,0.0684571229167904,0.317173245034863,0.215835112161701,0.829116277768674,0.946242933660756,"Unchanged"
"ENSG00000144736.14","SHQ1",644.141226593251,0.0684725286979238,0.0929649279254173,0.736541513299049,0.461401213406847,0.777816360107328,"Unchanged"
"ENSG00000083544.16","TDRD3",980.573816286272,0.0684837909320936,0.087452342296577,0.783098418334464,0.433569319910623,0.761896389259754,"Unchanged"
"ENSG00000196693.15","ZNF33B",1370.50419091138,0.0685316067951208,0.0905713241462586,0.756658991586044,0.449254189192004,0.770090712764162,"Unchanged"
"ENSG00000234933.1","CDC42P1",9.81213741162233,0.0685534139034241,0.50243617795273,0.1364420336584,0.89147184630655,0.967687735126894,"Unchanged"
"ENSG00000175606.11","TMEM70",493.85150721016,0.0685638993274647,0.129578982878411,0.529128241358407,0.596716491529333,0.848538073868924,"Unchanged"
"ENSG00000226652.3","PSMD10P2",9.66093442090145,0.0685961071061013,0.463989789922711,0.147839690863731,0.88246928472001,0.964235888749612,"Unchanged"
"ENSG00000237836.6","PHKA2-AS1",69.4272481115785,0.0686635929743609,0.177849831403646,0.386076233148193,0.699440211069416,0.894923891447831,"Unchanged"
"ENSG00000079950.14","STX7",4316.65515517084,0.0686866289424288,0.138080828893928,0.497437837624753,0.618880328634959,0.858507492965876,"Unchanged"
"ENSG00000132305.22","IMMT",4280.65025964246,0.0687090134280119,0.0835303628068223,0.822563330497113,0.410756358672811,0.748449674074769,"Unchanged"
"ENSG00000254319.6","LINC03021",19.2184818163717,0.0687452496340453,0.385275202479081,0.178431545014314,0.858384077449617,0.956552169591463,"Unchanged"
"ENSG00000103769.10","RAB11A",3141.12107198292,0.0687802685539306,0.0720533025078623,0.954574823914913,0.339792753839636,0.712529592099997,"Unchanged"
"ENSG00000087263.17","OGFOD1",1191.01713442116,0.0687915771336321,0.0634457813865244,1.08425770209275,0.278250553847236,0.67346706220907,"Unchanged"
"ENSG00000131966.14","ACTR10",1451.4164967513,0.0688155035576433,0.091156114837235,0.754919224898052,0.450297449814008,0.77097818899596,"Unchanged"
"ENSG00000150787.8","PTS",148.729821105841,0.0688482587300212,0.193612235458968,0.35559869740057,0.722141119291996,0.905620471520457,"Unchanged"
"ENSG00000100908.14","EMC9",484.317246288279,0.0689419746752126,0.0974961342078172,0.707125213070088,0.479488668815957,0.788921530424333,"Unchanged"
"ENSG00000117395.13","EBNA1BP2",1323.10253725898,0.0689562403692266,0.125244237025094,0.550574158197879,0.58192562771997,0.84197223343629,"Unchanged"
"ENSG00000163541.12","SUCLG1",2365.1535864545,0.0689715393379123,0.114369729957619,0.603057639145171,0.546470345570079,0.824018532752706,"Unchanged"
"ENSG00000147443.13","DOK2",10609.4003761779,0.069030717362292,0.105869921120617,0.652033331390188,0.51437967041014,0.808940153251229,"Unchanged"
"ENSG00000125900.13","SIRPD",48.4325606527174,0.069069280289628,0.242487799548256,0.284836104819711,0.775769709816064,0.924929452076329,"Unchanged"
"ENSG00000171262.11","FAM98B",891.50873661202,0.0691813889678512,0.0909688356854026,0.760495486686243,0.446958466049636,0.769421520765128,"Unchanged"
"ENSG00000135362.14","PRR5L",1561.20947421231,0.0691888434152978,0.157365788951304,0.439668900568394,0.660176930092985,0.877312414159661,"Unchanged"
"ENSG00000186152.6","LILRP1",31.9731813189035,0.0692212256851341,0.365464526707299,0.189406141024936,0.849774511742729,0.952327218459111,"Unchanged"
"ENSG00000142039.4","CCDC97",6028.50667190328,0.0692492600097879,0.0691110526014977,1.00199978734353,0.316343695554557,0.697141141219215,"Unchanged"
"ENSG00000197256.11","KANK2",124.15017089336,0.0692601149099762,0.285806401950497,0.24233227260589,0.808522708947702,0.938620213882933,"Unchanged"
"ENSG00000125089.18","SH3TC1",4388.8766950786,0.0693142085858803,0.150218463932772,0.461422695793912,0.644495371508746,0.870119013240809,"Unchanged"
"ENSG00000176024.18","ZNF613",328.004573538991,0.0693634665458899,0.106572251078083,0.650858603850534,0.515137765789819,0.809623673302887,"Unchanged"
"ENSG00000133477.17","FAM83F",19.6786505566019,0.0693887869437697,0.315874445447758,0.21967204990391,0.82612657391326,0.944819600127311,"Unchanged"
"ENSG00000142507.10","PSMB6",2831.29360570181,0.0694041855576395,0.103222678208589,0.672373423768272,0.501345997350434,0.802067992758493,"Unchanged"
"ENSG00000100321.15","SYNGR1",901.959558437267,0.069412716389908,0.190774803548889,0.363846352341388,0.715972747310744,0.903186287719987,"Unchanged"
"ENSG00000137492.9","THAP12",2159.78525453863,0.0694601065485725,0.10507441886224,0.661056299912918,0.508576208884429,0.805996675453203,"Unchanged"
"ENSG00000171735.20","CAMTA1",505.68080155268,0.0694882042416643,0.102394565998576,0.678631757105455,0.497371215783724,0.80011891234773,"Unchanged"
"ENSG00000182247.10","UBE2E2",728.302086713235,0.0695337479811901,0.0931488717984309,0.746479765548394,0.455377650340353,0.773539609020392,"Unchanged"
"ENSG00000143420.19","ENSA",6036.60496954203,0.0696244516683525,0.0915411530691039,0.760580889950047,0.446907437575303,0.769421520765128,"Unchanged"
"ENSG00000137413.17","TAF8",3305.66901447756,0.0696245757343499,0.0595925945386599,1.16834274918475,0.242668538145846,0.648183277327306,"Unchanged"
"ENSG00000188283.12","ZNF383",667.635995509955,0.0696502714125909,0.0754638668800688,0.922961866283407,0.356027078200914,0.721515406264115,"Unchanged"
"ENSG00000165240.22","ATP7A",894.880564991189,0.069759521709653,0.12901687825495,0.540700741276667,0.588713867478494,0.84512708557162,"Unchanged"
"ENSG00000247077.8","PGAM5",1835.30496669054,0.0698332077698539,0.0694360060784229,1.00572039945648,0.314550087418479,0.69649714575633,"Unchanged"
"ENSG00000232119.8","MCTS1",2297.77159771823,0.0698469525904926,0.0816246739828775,0.85570880938703,0.392158866244631,0.737288932561255,"Unchanged"
"ENSG00000230043.1","TMSB4XP6",488.332027147469,0.069874902155855,0.197189936599571,0.354353286789418,0.723074137929063,0.906307240633262,"Unchanged"
"ENSG00000240857.2","RDH14",366.62014371645,0.069893625386785,0.163844089637178,0.426586186548198,0.669680760685456,0.880985848638651,"Unchanged"
"ENSG00000144909.8","OSBPL11",1910.18313990734,0.0699249017828888,0.107776390688579,0.648796098441795,0.516470179628346,0.810510030197105,"Unchanged"
"ENSG00000149573.9","MPZL2",160.211734573373,0.0699966440700428,0.189057697881327,0.370239587461709,0.711203982500465,0.901208478247249,"Unchanged"
"ENSG00000173402.13","DAG1",1331.38224140716,0.0700088489477469,0.083567478129458,0.837752323209911,0.402169820462512,0.7436637889913,"Unchanged"
"ENSG00000066654.14","THUMPD1",2207.17666534381,0.0700099248046706,0.115875666070404,0.604181422889374,0.545723030439039,0.823497469682694,"Unchanged"
"ENSG00000146540.15","C7orf50",2101.21065231744,0.070064821614129,0.16565935762607,0.422945148515432,0.672335281285174,0.881768617599219,"Unchanged"
"ENSG00000166454.10","ATMIN",2309.5898192799,0.07013326483829,0.0715665289419671,0.979972982833367,0.327099455018201,0.705024531097244,"Unchanged"
