"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000037042.9","TUBG2",641.195956745661,0.011764130360309,0.113515647182382,0.103634438531703,0.917459456805654,0.969093475570393,"Unchanged"
"ENSG00000150459.13","SAP18",3544.6006939702,0.0118254323427216,0.057541319839359,0.205512010773045,0.837172115128248,0.936900537250304,"Unchanged"
"ENSG00000229833.11","PET100",328.442821882179,0.0118320718472165,0.105064907749036,0.112616782336869,0.910334379313858,0.967015702809833,"Unchanged"
"ENSG00000238198.2","LRIG2-DT",44.5071514675985,0.0118635254351935,0.207847852578575,0.0570779312271634,0.954483116087361,0.982977905096869,"Unchanged"
"ENSG00000158615.10","PPP1R15B",2867.78057440484,0.0119356678047661,0.0837953830714243,0.142438250978488,0.886733850477149,0.958026390446149,"Unchanged"
"ENSG00000203667.10","COX20",2562.16613251426,0.0119470304589154,0.0804533008531712,0.148496461080186,0.881950978642452,0.955626349621578,"Unchanged"
"ENSG00000241316.8","SUCLG2-DT",25.0402923550263,0.011961418596546,0.286491667578369,0.041751366445148,0.966696905131249,0.987596454442644,"Unchanged"
"ENSG00000126247.11","CAPNS1",16607.6717465877,0.0119755797190197,0.0944621435490626,0.126776497643203,0.899117297787145,0.962800452147719,"Unchanged"
"ENSG00000105497.8","ZNF175",612.876385275972,0.0120211488871348,0.0762355559431069,0.157684281808163,0.87470558683045,0.952078344885917,"Unchanged"
"ENSG00000163898.10","LIPH",35.5759538748038,0.0120562662090421,0.314642628133541,0.0383173325259828,0.96943467157674,0.988768963708025,"Unchanged"
"ENSG00000185883.12","ATP6V0C",82.8510057391482,0.0120600749244626,0.14436306176958,0.0835398943236038,0.933422257155402,0.97536361761758,"Unchanged"
"ENSG00000232729.8","GTF2I-AS1",40.887236521848,0.0120827624259043,0.238548678986703,0.0506511395377622,0.959603511634399,0.98513866099914,"Unchanged"
"ENSG00000101544.9","ADNP2",833.097224687706,0.0120963538264413,0.0743755534774193,0.162638841136339,0.870802803328781,0.950563515193374,"Unchanged"
"ENSG00000068885.15","IFT80",226.601219021293,0.0121042771281968,0.121513976176365,0.099612221647893,0.920652190616811,0.970213835257904,"Unchanged"
"ENSG00000084463.8","WBP11",4685.01645537264,0.012117008567864,0.0465998102339859,0.260022701959993,0.794846262111326,0.918816276937259,"Unchanged"
"ENSG00000013523.11","ANGEL1",1071.19848921839,0.0121324541210994,0.0774751397313747,0.156598028259976,0.875561656593004,0.952555737286524,"Unchanged"
"ENSG00000141698.17","NT5C3B",673.320414899654,0.0121374742464664,0.151914896773026,0.0798965374975758,0.936319543704317,0.976104415641626,"Unchanged"
"ENSG00000269646.1","ZNF888-AS1",23.4000367674521,0.0121918011250294,0.255097160013648,0.0477927748171603,0.961881394838607,0.985888991790228,"Unchanged"
"ENSG00000234199.3","LINC01191",33.0169609586318,0.0122042363838219,0.313026171290924,0.0389879106066162,0.968900027224666,0.988645705924255,"Unchanged"
"ENSG00000012983.12","MAP4K5",843.406481310247,0.012211973983222,0.0938628890135838,0.130104390686874,0.896483836383839,0.962153869244149,"Unchanged"
"ENSG00000075651.17","PLD1",264.487378348111,0.0122150792092012,0.129004111120123,0.0946875188948593,0.924563031911778,0.971457190033216,"Unchanged"
"ENSG00000274600.2","RIMBP3B",19.8286138824968,0.0122526445274413,0.275002526255803,0.0445546617126132,0.964462281456603,0.98640562773302,"Unchanged"
"ENSG00000137507.11","LRRC32",34.231280997426,0.0122872590205414,0.301119964544289,0.040805195494549,0.967451197404708,0.987819129593332,"Unchanged"
"ENSG00000096996.16","IL12RB1",3634.52954786549,0.0123028123751066,0.0941912102469214,0.130615291414717,0.896079645563691,0.962063407079046,"Unchanged"
"ENSG00000182117.7","NOP10",3343.36818875012,0.0123233959132456,0.105905518522325,0.116362169650752,0.907365515920638,0.965477652340069,"Unchanged"
"ENSG00000261423.3","TMEM202-AS1",34.5151370963156,0.0123295763339511,0.208835297982789,0.0590397143253401,0.952920475807467,0.982452629814937,"Unchanged"
"ENSG00000114993.17","RTKN",140.339364958396,0.0123332885743545,0.158307945883252,0.0779069458929746,0.937902074183315,0.976280375537223,"Unchanged"
"ENSG00000143569.20","UBAP2L",9814.64427021906,0.0123931085852694,0.0455067879353611,0.272335384401835,0.785364151207606,0.914857400184221,"Unchanged"
"ENSG00000163161.14","ERCC3",2398.81204700955,0.0124070935927896,0.045864488684206,0.270516339519601,0.786763048242259,0.91490203178197,"Unchanged"
"ENSG00000250031.1","PTPN11P2",77.3155491281925,0.0124243803311481,0.240833426648288,0.0515891024932042,0.958856102728739,0.98495185699438,"Unchanged"
"ENSG00000269378.1","ITGB1P1",100.902047077869,0.0124854125465469,0.180679411373516,0.0691025748403398,0.944907971503814,0.979050932264607,"Unchanged"
"ENSG00000127616.22","SMARCA4",6500.78750222198,0.0125132652386051,0.0589076487786643,0.212421739757796,0.831778026887292,0.935526573562861,"Unchanged"
"ENSG00000070831.18","CDC42",1114.42274079144,0.0125264818951091,0.123334386039434,0.101565202514601,0.919101800944981,0.969738007972865,"Unchanged"
"ENSG00000197933.13","ZNF823",171.390272378003,0.0125512370288329,0.132093177418111,0.0950180567547776,0.924300484594167,0.971457190033216,"Unchanged"
"ENSG00000071564.19","TCF3",8156.88792301822,0.0125744752159242,0.0740054486570987,0.169912829988878,0.865078690969543,0.948515984687124,"Unchanged"
"ENSG00000109063.15","MYH3",641.255001374287,0.0125851773726631,0.0949741957415558,0.132511544576908,0.894579692295733,0.961716823406303,"Unchanged"
"ENSG00000147364.17","FBXO25",796.330645781041,0.0126046859057945,0.068540076117113,0.183902420596341,0.854090005836424,0.943742535665235,"Unchanged"
"ENSG00000113645.15","WWC1",54.9177024832004,0.0126553222457603,0.286398767471312,0.044187767836773,0.964754732382825,0.986460795014947,"Unchanged"
"ENSG00000102554.14","KLF5",123.290641600167,0.0126707609984674,0.232901544893171,0.0544039370983103,0.956613342151565,0.983860619339079,"Unchanged"
"ENSG00000258017.3","TUBA1B-AS1",64.8409270386785,0.0126915001516151,0.148013561713589,0.0857455222662197,0.931668713824016,0.975138446736382,"Unchanged"
"ENSG00000181544.16","FANCB",82.5818220019358,0.0127038515784651,0.147188846342958,0.0863098794107292,0.931220085150617,0.974796644384956,"Unchanged"
"ENSG00000183309.12","ZNF623",1121.10982658678,0.0127043210908985,0.0747582304112258,0.169938761538567,0.865058297155505,0.948515984687124,"Unchanged"
"ENSG00000086758.17","HUWE1",11578.6715841153,0.012708044386503,0.0627553601595765,0.202501337801083,0.839524812661479,0.938000300981387,"Unchanged"
"ENSG00000093144.19","ECHDC1",1615.18161578584,0.0127695971941119,0.0745581785287095,0.17127024085218,0.864011279057082,0.948061840416303,"Unchanged"
"ENSG00000169981.11","ZNF35",190.969104243924,0.0128528845684866,0.116449520801152,0.110373013818013,0.912113554201906,0.967587112666755,"Unchanged"
"ENSG00000171763.20","SPATA5L1",645.065750365089,0.0128783677334544,0.0924755376060368,0.139262426224746,0.889242780032171,0.959401896965268,"Unchanged"
"ENSG00000163597.17","SNHG16",722.995534814222,0.012987027227378,0.0735861506820273,0.176487383930383,0.859911059282293,0.94642680842518,"Unchanged"
"ENSG00000119685.20","TTLL5",743.264151119849,0.0130086130222,0.0721966106506444,0.180183154097745,0.857008783069896,0.945118019967712,"Unchanged"
"ENSG00000139890.10","REM2",1358.36060264928,0.0130519964403015,0.177943704099878,0.0733490207272272,0.941528383823937,0.977907488167975,"Unchanged"
"ENSG00000130706.13","ADRM1",4680.96023379962,0.0130534252297274,0.0680507776666153,0.191818898729958,0.847884066808119,0.941556303626453,"Unchanged"
"ENSG00000284433.1","MIR1914",186.063683134369,0.013064711857616,0.117082423507823,0.111585594713481,0.91115199443578,0.967328834195248,"Unchanged"
"ENSG00000163882.10","POLR2H",1185.27605861937,0.0130898791425215,0.0575858313358171,0.227310760978453,0.820182106058033,0.930268880972076,"Unchanged"
"ENSG00000238083.10","LRRC37A2",697.681982888578,0.0131000240563678,0.2308971713069,0.0567353163411247,0.954756040940949,0.983132195597243,"Unchanged"
"ENSG00000172244.9","C5orf34",55.8224854071408,0.0131479474176546,0.185853255561362,0.0707437024868989,0.943601738391934,0.978584665882526,"Unchanged"
"ENSG00000105248.16","YJU2",1501.73012145839,0.0131512197323976,0.0801497325557489,0.164083139307423,0.869665694796666,0.950348965331989,"Unchanged"
"ENSG00000146676.10","PURB",2027.68040968881,0.0131896598930594,0.0619305519203955,0.212975009652961,0.831346454922552,0.935352604819879,"Unchanged"
"ENSG00000188690.15","UROS",1136.23298572596,0.0132410400762868,0.0784858667948846,0.168706043737671,0.866027864710855,0.949296345835,"Unchanged"
"ENSG00000140968.12","IRF8",5333.19561304552,0.0132434718783843,0.0965653105157183,0.137145231632933,0.89091600054739,0.960428615060942,"Unchanged"
"ENSG00000223501.9","VPS52",2710.56531043659,0.0132548008434688,0.0474924160382988,0.279092999454478,0.780173455393596,0.912348730670239,"Unchanged"
"ENSG00000189298.14","ZKSCAN3",346.252960383349,0.0132606717746207,0.0973526219314413,0.136212785146755,0.891653068285478,0.960773713954189,"Unchanged"
"ENSG00000262678.1","CAMTA2-AS1",66.0260340334918,0.0132906580058083,0.163668906662382,0.0812045383380263,0.935279290366511,0.975818852239156,"Unchanged"
"ENSG00000197451.12","HNRNPAB",4351.33368554904,0.0133031619665999,0.0507459750995062,0.262152061134191,0.793204210835548,0.917997810503098,"Unchanged"
"ENSG00000073849.16","ST6GAL1",11925.2510065462,0.0134932272840995,0.0621728043588532,0.217027805376421,0.828186675768962,0.934529058392824,"Unchanged"
"ENSG00000130826.19","DKC1",2011.23756030787,0.0134940786253077,0.0586243283127853,0.230178818481487,0.817952820390839,0.92997881885553,"Unchanged"
"ENSG00000197841.15","ZNF181",401.404864209356,0.0135139255762595,0.129153735447867,0.10463441517504,0.916665905227435,0.968993157133414,"Unchanged"
"ENSG00000137817.17","PARP6",2663.98006534218,0.013525916836619,0.0404640004175767,0.334270381006216,0.738175538759746,0.892424064098046,"Unchanged"
"ENSG00000131115.16","ZNF227",615.347650293655,0.0135535587136819,0.0632652718964089,0.214233785889273,0.830364750319117,0.935104406126837,"Unchanged"
"ENSG00000072210.19","ALDH3A2",1490.59195471111,0.0135828026591323,0.0523177109779849,0.25962150111743,0.795155749404429,0.918945253013254,"Unchanged"
"ENSG00000119596.18","YLPM1",3652.60586872508,0.0136129329883131,0.0568116808368783,0.239615036692886,0.810628706732008,0.926068357336645,"Unchanged"
"ENSG00000120742.11","SERP1",6729.3267942458,0.0136289493125113,0.0639721017398501,0.213045201608898,0.831291706108282,0.935352604819879,"Unchanged"
"ENSG00000139508.15","SLC46A3",1494.3430936837,0.0136331742886377,0.0618224884655632,0.220521279990724,0.825465201224513,0.932959467439872,"Unchanged"
"ENSG00000171295.13","ZNF440",627.211359741283,0.0136386804888506,0.0638087601148036,0.213743073275709,0.830747419845685,0.935132876111132,"Unchanged"
"ENSG00000253352.10","TUG1",4364.13506550197,0.0136665028767071,0.0667525082030249,0.204733923033139,0.837780015010747,0.937147806975148,"Unchanged"
"ENSG00000157343.9","ARMC12",72.0387928284769,0.0136675431310032,0.169617587400048,0.0805785728974433,0.935777107133771,0.975818852239156,"Unchanged"
"ENSG00000151065.14","DCP1B",870.475729786616,0.0137129693736019,0.0657874309812987,0.208443606461849,0.834882610953729,0.936165758365133,"Unchanged"
"ENSG00000143643.13","TTC13",2235.28929793344,0.0137480476307917,0.074157549336148,0.185389724362024,0.852923367496121,0.943478913058248,"Unchanged"
"ENSG00000169629.12","RGPD8",88.6203528033226,0.0137605835161489,0.238701888532926,0.0576475686921548,0.95402935831097,0.982700690761177,"Unchanged"
"ENSG00000253816.3","GUSBP14",27.4525409116992,0.0138327129050746,0.218492333897539,0.0633098317836696,0.949519786839636,0.980740202893902,"Unchanged"
"ENSG00000130772.14","MED18",1137.90616302099,0.013840163961085,0.0597973492784559,0.23145112832069,0.816964348598832,0.929516638824658,"Unchanged"
"ENSG00000006125.18","AP2B1",9150.69276384536,0.0138745203210933,0.0369788843861584,0.375201160105486,0.707510867478326,0.878631177526725,"Unchanged"
"ENSG00000136541.15","ERMN",526.565345750162,0.0138758613077717,0.111283021070046,0.124689832953383,0.900769106708624,0.962800452147719,"Unchanged"
"ENSG00000120948.19","TARDBP",5175.7244798665,0.0138832602132282,0.0432258590046656,0.321179509971791,0.748074358912615,0.896880623071032,"Unchanged"
"ENSG00000155666.12","KDM8",464.18451814316,0.0140028597195651,0.0934168416003227,0.149896522722052,0.880846255187696,0.955122883590633,"Unchanged"
"ENSG00000107164.17","FUBP3",1501.85541644691,0.0140094994414522,0.0781260585343898,0.179319163212175,0.857687100658053,0.9456049127984,"Unchanged"
"ENSG00000124103.10","FAM209A",62.0808724132785,0.0140650514497115,0.154068245654433,0.0912910469640751,0.927261331771061,0.972783651782568,"Unchanged"
"ENSG00000122644.13","ARL4A",281.4385895447,0.0140856829281169,0.134019468934621,0.105101766482811,0.916295057618732,0.968952903885486,"Unchanged"
"ENSG00000016864.19","GLT8D1",1409.29632721604,0.0140903136723549,0.0428518097075511,0.328814903466539,0.742295597575232,0.894237148647688,"Unchanged"
"ENSG00000113761.12","ZNF346",1146.45872520763,0.0140908367257192,0.052528239604583,0.268252597684425,0.788504890943932,0.915494814340061,"Unchanged"
"ENSG00000204178.11","MACO1",1524.50047320513,0.0141438288125344,0.0470978035456546,0.300307609861762,0.763942529145591,0.905707398716848,"Unchanged"
"ENSG00000198093.11","ZNF649",260.370415934726,0.0141497469315669,0.11903958225403,0.118865898750983,0.905381599026737,0.964886561663779,"Unchanged"
"ENSG00000160688.19","FLAD1",2027.53908079671,0.0142032928624584,0.0543935809511537,0.261120753848017,0.793999387482619,0.918334057298737,"Unchanged"
"ENSG00000202093.1","SNORD58C",36.0151340343766,0.0142263071927417,0.242574687051736,0.0586471216995017,0.953233177559014,0.982514217344642,"Unchanged"
"ENSG00000110107.9","PRPF19",4656.67045562316,0.0142268810424392,0.0643758128898875,0.22099730323831,0.825094532774075,0.932852684750303,"Unchanged"
"ENSG00000244165.2","P2RY11",204.253815824979,0.0142369074384894,0.109020238588449,0.130589582474074,0.896099984131293,0.962063407079046,"Unchanged"
"ENSG00000184831.14","APOO",165.021177055162,0.0143239965107694,0.114930628088964,0.124631673462027,0.900815152095584,0.962800452147719,"Unchanged"
"ENSG00000260853.2","NFATC2IP-AS1",822.698701565455,0.0143252046170926,0.0857986609489478,0.16696303250719,0.867399136356675,0.949635746872553,"Unchanged"
"ENSG00000100099.22","HPS4",1966.49891768989,0.0143259274897412,0.0579582755023982,0.247176565651068,0.804771580606622,0.923648850843493,"Unchanged"
"ENSG00000105619.14","TFPT",899.030866998978,0.0143357395255212,0.0707502577676839,0.202624555412845,0.83942849566806,0.938000300981387,"Unchanged"
"ENSG00000257218.6","GATC",1668.50259797089,0.0143389840647127,0.0402424835311559,0.356314591111439,0.721604983340454,0.884796034094677,"Unchanged"
"ENSG00000250896.1","RNPS1P1",45.5964288407609,0.0143991645850184,0.155672767891787,0.0924963613098197,0.926303682083353,0.972262759429277,"Unchanged"
"ENSG00000176946.13","THAP4",1636.19028628293,0.0144906913692321,0.0766972420406977,0.18893366936901,0.850144804441088,0.942328423587022,"Unchanged"
"ENSG00000232850.3","PTGES2-AS1",35.3335685581834,0.0145371653905962,0.198227826250081,0.073335644473326,0.941539027864208,0.977907488167975,"Unchanged"
"ENSG00000121057.13","AKAP1",1278.71396544654,0.0145767470922672,0.0785560029281292,0.185558665778902,0.852790870454628,0.943478913058248,"Unchanged"
"ENSG00000275131.4","PDE4DIPP2",262.209782336953,0.0145836650320637,0.130168165599911,0.112037109571695,0.910793982605759,0.967234141634254,"Unchanged"
"ENSG00000007202.16","BLTP2",6903.83612911784,0.014595259133743,0.0469626512928236,0.310784394235709,0.755964534211866,0.900795698331239,"Unchanged"
"ENSG00000115421.13","PAPOLG",1314.83968452183,0.0146997638306109,0.0649604362486802,0.226287948164904,0.820977471276642,0.930485155456825,"Unchanged"
"ENSG00000139546.12","TARBP2",942.352267114475,0.0147317354089006,0.0815223054087228,0.180708032421815,0.856596753630253,0.945061947704191,"Unchanged"
"ENSG00000197780.11","TAF13",444.811723635852,0.0147361569775475,0.0801397913255081,0.1838806507206,0.854107084462871,0.943742535665235,"Unchanged"
"ENSG00000198954.9","KIFBP",485.110163291562,0.0147805567510097,0.0638061427317944,0.23164786520851,0.816811527445939,0.929437570580491,"Unchanged"
"ENSG00000285967.1","NIPBL-DT",633.004632379902,0.0147825410897431,0.110571716329821,0.133691884149186,0.893646223060261,0.961425129645594,"Unchanged"
"ENSG00000114739.14","ACVR2B",265.490759912979,0.0148159552330953,0.176962285447659,0.0837238013490592,0.933276032841912,0.975350703170255,"Unchanged"
"ENSG00000100023.20","PPIL2",4533.97040579662,0.0148174668558204,0.0513888332932961,0.288340207516511,0.773086332286624,0.908515095650126,"Unchanged"
"ENSG00000168806.8","LCMT2",555.802899375092,0.0148179413200827,0.0759370180162051,0.195134622180194,0.84528755894359,0.940047599019335,"Unchanged"
"ENSG00000211746.3","TRBV19",746.801916319994,0.0148210589380197,0.144261485296561,0.102737462515042,0.918171340158999,0.969474621545643,"Unchanged"
