"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000138796.18","HADH",421.668454509708,0.131516305494068,0.145600182943321,0.903270194002876,0.366382511505452,0.614502728652868,"Unchanged"
"ENSG00000138172.11","CALHM2",2625.61031321367,0.131691389635814,0.136720142140794,0.963218641918898,0.335437811769452,0.584970818085752,"Unchanged"
"ENSG00000164604.14","GPR85",8.31128207171231,0.131703662157833,1.00328948134174,0.131271845870147,0.895560262776428,0.953521415088941,"Unchanged"
"ENSG00000188779.12","SKOR1",25.2786417610627,0.131778041413855,0.455506946755182,0.289299740327958,0.772352011013401,0.892615874797277,"Unchanged"
"ENSG00000255920.4","CCND2-AS1",13.9190496162345,0.131829946112598,0.625581405937939,0.21073188055349,0.833096496098027,0.925789678796102,"Unchanged"
"ENSG00000140511.12","HAPLN3",1414.71250217736,0.131993248659269,0.172671386578732,0.764418768358498,0.444617727713029,0.679631257454217,"Unchanged"
"ENSG00000149930.18","TAOK2",3981.91535177906,0.132004812013448,0.100102040229264,1.31870251306684,0.187268586302492,0.423386326771933,"Unchanged"
"ENSG00000197157.11","SND1",6071.84845792474,0.132044216284782,0.124910008889842,1.05711477773756,0.290459207632507,0.540760091137466,"Unchanged"
"ENSG00000105808.19","RASA4",116.215810317813,0.132125053718898,0.350021701516071,0.377476748289081,0.705819340735642,0.856029578311131,"Unchanged"
"ENSG00000107242.20","PIP5K1B",184.803513988072,0.132126173871805,0.283084585422729,0.46673743706144,0.640687741689761,0.815718886054733,"Unchanged"
"ENSG00000239697.12","TNFSF12",1687.02156556177,0.132277482318825,0.117864625127086,1.1222831462468,0.261742069782898,0.509624574339661,"Unchanged"
"ENSG00000079805.19","DNM2",14989.0597724826,0.132312229092801,0.106890048321518,1.23783487022866,0.215777295924359,0.457806429038328,"Unchanged"
"ENSG00000186026.7","ZNF284",126.158282870742,0.132321528973822,0.207042463536045,0.639103335199573,0.522755710385532,0.738902479391635,"Unchanged"
"ENSG00000188042.8","ARL4C",5823.88814889496,0.132323907199445,0.138516595128271,0.955292808611909,0.339429643191293,0.588529333049338,"Unchanged"
"ENSG00000283361.3","CFAP97D2",23.3139829456296,0.132365616313558,0.680666989609839,0.194464574210408,0.845812131888942,0.931408341347253,"Unchanged"
"ENSG00000125384.7","PTGER2",1433.12025539954,0.13242224841784,0.161758321844186,0.818642570645584,0.41299037120773,0.654521706871879,"Unchanged"
"ENSG00000160255.19","ITGB2",84577.1846169787,0.13244645637169,0.14927401103041,0.88727070075653,0.374933175951104,0.623073145392305,"Unchanged"
"ENSG00000176182.6","MYPOP",971.061891498075,0.132539383039966,0.108491731669627,1.22165423115899,0.221838411150652,0.464917823075865,"Unchanged"
"ENSG00000093183.14","SEC22C",639.972011242219,0.132594991048558,0.159098453492516,0.833414707295036,0.404610882910613,0.647792927953585,"Unchanged"
"ENSG00000172071.15","EIF2AK3",221.576977478764,0.132622223884142,0.286878238477346,0.46229447234498,0.64387016307452,0.817824722306349,"Unchanged"
"ENSG00000211812.1","TRAV26-2",74.050761658768,0.132740546708891,0.413184082676176,0.321262488741424,0.748011480558711,0.879566162933496,"Unchanged"
"ENSG00000158545.16","ZC3H18",4050.47369845167,0.132762948428037,0.0974630132864471,1.36218801318857,0.173138557748607,0.404390391401263,"Unchanged"
"ENSG00000127948.17","POR",4256.2186695693,0.132933104549288,0.154296279104754,0.861544460570161,0.38893824496676,0.636060257660307,"Unchanged"
"ENSG00000004779.10","NDUFAB1",667.099832410975,0.132944042093417,0.136339860905913,0.975092986086884,0.329514137470133,0.579655904181791,"Unchanged"
"ENSG00000129347.21","KRI1",2995.65453877628,0.133024017212291,0.136644635926794,0.973503396676015,0.330303172871788,0.580559504914462,"Unchanged"
"ENSG00000114383.10","TUSC2",1425.05601117036,0.13305160774217,0.116672145779656,1.14038879505523,0.254124358943377,0.501642010752139,"Unchanged"
"ENSG00000270641.2","TSIX",9.85669350548958,0.133056567442801,0.79986971235872,0.166347800631722,0.867883250565785,0.940204810016057,"Unchanged"
"ENSG00000163508.13","EOMES",1046.22831483696,0.133111697666813,0.268096147702035,0.496507312051177,0.619536529743273,0.802197442435996,"Unchanged"
"ENSG00000100403.12","ZC3H7B",2235.17553777117,0.133133001193965,0.170843330719633,0.779269525085799,0.435820962529885,0.673331027011149,"Unchanged"
"ENSG00000178694.10","NSUN3",562.466934915207,0.133167812653948,0.199878238585682,0.666244677740958,0.505254720054468,0.72635788618259,"Unchanged"
"ENSG00000272808.4","GCAWKR",8.40393794193559,0.133228436237539,0.892280498407802,0.149312280695671,0.881307225305566,0.946570405659119,"Unchanged"
"ENSG00000117281.16","CD160",427.459537446055,0.133264497596924,0.227474524095661,0.585843615353082,0.557980610937373,0.762089721835387,"Unchanged"
"ENSG00000113749.8","HRH2",9559.76445531453,0.133267603558674,0.256311340434276,0.519944233965125,0.603102443748713,0.791831517576735,"Unchanged"
"ENSG00000164867.11","NOS3",406.295726132862,0.133368713618942,0.259261237671351,0.514418255566629,0.60695959854696,0.794706753476715,"Unchanged"
"ENSG00000104341.17","LAPTM4B",118.922973638769,0.133399824706484,0.270390343139112,0.493360166482912,0.621758122742643,0.803597905118909,"Unchanged"
"ENSG00000117090.16","SLAMF1",923.311407358428,0.13341802213599,0.174569354241615,0.764269437299581,0.444706694525479,0.679631257454217,"Unchanged"
"ENSG00000139131.13","YARS2",249.213767082092,0.133448832485194,0.162236374955621,0.822558026963428,0.410759375721034,0.65325587464068,"Unchanged"
"ENSG00000113504.21","SLC12A7",4121.23624260082,0.133543245650244,0.265423888711582,0.503131976170224,0.614871486477344,0.799229708339731,"Unchanged"
"ENSG00000104660.19","LEPROTL1",2554.51043396177,0.133561494137529,0.113266381394521,1.17918037544007,0.23832635875805,0.483723814911694,"Unchanged"
"ENSG00000047249.18","ATP6V1H",802.857572690252,0.133578095439162,0.110645309855353,1.20726396458909,0.227330503703881,0.47158987470486,"Unchanged"
"ENSG00000234776.5","FREY1",7.46437957316401,0.133611535751809,0.997924396232224,0.133889437172069,0.893490002994065,0.952789488651389,"Unchanged"
"ENSG00000125450.11","NUP85",1459.70476215062,0.13379570103525,0.0865228056932615,1.5463634120879,0.122016825255294,0.331031560457634,"Unchanged"
"ENSG00000176386.9","CDC26",600.702821004106,0.133803288577566,0.133911076118479,0.999195081213317,0.317700198198324,0.567712142572654,"Unchanged"
"ENSG00000111203.13","ITFG2",816.861892634765,0.133919897865679,0.139099725931087,0.962761766561824,0.335667091821722,0.585132801265822,"Unchanged"
"ENSG00000154723.13","ATP5PF",853.280551536334,0.133969670254505,0.196910549013624,0.680358014974786,0.496277798499862,0.719753805126574,"Unchanged"
"ENSG00000124172.10","ATP5F1E",9836.63986576596,0.133982251834314,0.289790365320329,0.462341981888225,0.643836098084305,0.817824722306349,"Unchanged"
"ENSG00000177494.6","ZBED2",25.4117267768152,0.133989814349704,0.643870997334995,0.20810040350364,0.835150572105975,0.926864818092001,"Unchanged"
"ENSG00000168818.10","STX18",873.115920040119,0.134053066993041,0.107280763731717,1.24955362294283,0.21146265355082,0.452569111365935,"Unchanged"
"ENSG00000111913.20","RIPOR2",22716.0172625557,0.134092880072679,0.173042365731647,0.77491358550096,0.43839072386039,0.675175476198052,"Unchanged"
"ENSG00000129810.15","SGO1",27.7963410614474,0.134284319180404,0.434322876176526,0.309180857251981,0.757183954705457,0.884678740569595,"Unchanged"
"ENSG00000105058.12","FAM32A",3736.81610404111,0.134287853358264,0.119002563151493,1.12844505027436,0.259132011067974,0.506573856223106,"Unchanged"
"ENSG00000092421.17","SEMA6A",75.3554416006879,0.134323966247159,0.322254776282914,0.416825369654826,0.676806144525283,0.838958052908709,"Unchanged"
"ENSG00000099917.17","MED15",10370.6431877935,0.134398913628845,0.0674858251634582,1.99151322967921,0.0464244922377853,0.185784581809794,"Unchanged"
"ENSG00000106789.13","CORO2A",546.189606177607,0.134431828474556,0.173727420931389,0.773808922931332,0.439043795055749,0.675707968878826,"Unchanged"
"ENSG00000151445.16","VIPAS39",1068.99470234563,0.134678529851559,0.0925540917266281,1.45513318038225,0.145632394981986,0.365305057431791,"Unchanged"
"ENSG00000100994.12","PYGB",3876.12745215661,0.134780292315445,0.132645636352571,1.01609292262883,0.30958513897112,0.559974806023445,"Unchanged"
"ENSG00000141179.14","PCTP",990.059461601717,0.134915108727855,0.207787791770757,0.649292759589558,0.516149164803844,0.734116839455778,"Unchanged"
"ENSG00000103550.14","KNOP1",290.678304530725,0.134918103557185,0.158650861849392,0.850408891476832,0.395097794451265,0.640453330661826,"Unchanged"
"ENSG00000156697.13","UTP14A",712.565053019716,0.135152472344874,0.140646208013142,0.960939326087235,0.336582675903359,0.585895589217046,"Unchanged"
"ENSG00000207500.1","SNORD102",28.9452062718451,0.135258570254974,0.438593423569752,0.308391697153351,0.757784299024082,0.885004854606599,"Unchanged"
"ENSG00000006756.16","ARSD",682.562007290607,0.135267938380715,0.174674142005188,0.774401619082789,0.438693326485341,0.675471475275347,"Unchanged"
"ENSG00000244198.7","ARHGEF35-AS1",37.0055879434288,0.135433758249866,0.487653727436699,0.277725260015462,0.78122326842837,0.89760905833484,"Unchanged"
"ENSG00000072518.23","MARK2",9175.81792872204,0.135462601810511,0.143546110325394,0.943687025050287,0.3453296063133,0.593596051060262,"Unchanged"
"ENSG00000168303.9","MPLKIP",569.535902803202,0.135464601410254,0.115658734422956,1.1712440230832,0.241500704544901,0.488064078434872,"Unchanged"
"ENSG00000100764.14","PSMC1",1036.7756111504,0.135467918360472,0.137714579305059,0.983686106758454,0.325269872973694,0.574892472986774,"Unchanged"
"ENSG00000171135.15","JAGN1",892.831424345976,0.135623373452035,0.130505804421221,1.03921334421492,0.298705525732103,0.548132677776047,"Unchanged"
"ENSG00000189195.15","BTBD8",42.873365825194,0.135745190552813,0.426185804298931,0.318511759855802,0.750096775708899,0.880908495943949,"Unchanged"
"ENSG00000142168.15","SOD1",3205.89910255882,0.135801273964152,0.17956187597212,0.756292354537646,0.449473931012224,0.683652956583031,"Unchanged"
"ENSG00000085514.16","PILRA",6601.18098436146,0.135893820199481,0.230503316990026,0.589552558175818,0.55549066590688,0.760125393957241,"Unchanged"
"ENSG00000089177.20","KIF16B",185.445699452643,0.135947405593996,0.202509748641279,0.671312894841472,0.502021221734514,0.724288226413676,"Unchanged"
"ENSG00000186448.15","ZNF197",245.666411202989,0.135963061874592,0.220429923790042,0.616808550930209,0.537361011197213,0.748832681640541,"Unchanged"
"ENSG00000170296.10","GABARAP",48.8241464536447,0.135964119251684,0.31141882990715,0.436595691057674,0.662404588147349,0.830362250717884,"Unchanged"
"ENSG00000184831.14","APOO",127.992388599865,0.136005177453815,0.238918785854368,0.569252756611262,0.569184622796717,0.769365029542594,"Unchanged"
"ENSG00000130830.15","MPP1",9155.84089900995,0.136051525366249,0.343628982139868,0.395925642007902,0.692159883945858,0.848087369404564,"Unchanged"
"ENSG00000161203.14","AP2M1",13841.7376033887,0.136055990835912,0.166036472408313,0.819434361995635,0.412538636740964,0.654329885628253,"Unchanged"
"ENSG00000197951.10","ZNF71",259.976258603816,0.136084499552173,0.16397335658171,0.829918362281982,0.406584942284729,0.649808848803758,"Unchanged"
"ENSG00000188739.15","RBM34",1180.03223101709,0.136181488150753,0.147881483346316,0.920882622145709,0.357111712350129,0.60472673726437,"Unchanged"
"ENSG00000160818.17","GPATCH4",559.364740297566,0.136264218351994,0.172170678581281,0.791448459603209,0.428682341062026,0.66759133974266,"Unchanged"
"ENSG00000161179.14","YDJC",1234.02076157066,0.136296658179212,0.128693436457265,1.05908010486977,0.289563299785023,0.539965033235607,"Unchanged"
"ENSG00000225331.2","LINC01678",37.4927832195841,0.136344254657137,0.400154947020308,0.34072864942044,0.733307868772445,0.872498787755949,"Unchanged"
"ENSG00000271335.6","CCNY-AS1",99.1439888154196,0.13648280704044,0.346237542653117,0.394188354026002,0.693441983218924,0.849063508649701,"Unchanged"
"ENSG00000201772.1","SNORA5C",16.1559578965702,0.136500501307058,0.574888437986222,0.237438244166478,0.812316823311121,0.913762564917082,"Unchanged"
"ENSG00000183741.12","CBX6",3711.50420128157,0.136506859403096,0.092701483278125,1.47254234318501,0.14087448140524,0.358723367938985,"Unchanged"
"ENSG00000282499.1","TRBV25-1",56.3352737208858,0.136679443479021,0.492953691524508,0.277266294641848,0.781575638320756,0.897660492058238,"Unchanged"
"ENSG00000106012.19","IQCE",1153.86520316983,0.136709001930169,0.182711616728414,0.748222824459906,0.454325765987757,0.687381427668188,"Unchanged"
"ENSG00000124767.7","GLO1",745.509237068265,0.136721495022075,0.15138271257223,0.90315130901648,0.366445595705408,0.614502728652868,"Unchanged"
"ENSG00000130985.17","UBA1",17853.1174448369,0.136762333880463,0.130721378214178,1.04621245391391,0.295462954239363,0.545116776550854,"Unchanged"
"ENSG00000132376.20","INPP5K",4052.45126570108,0.136768761894831,0.135985568098329,1.00575938908412,0.314531327024721,0.565050012061539,"Unchanged"
"ENSG00000155846.17","PPARGC1B",208.108662958287,0.136871171894778,0.249826565685195,0.547864761777371,0.583784766414764,0.779712530485472,"Unchanged"
