"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000163209.15","SPRR3",7349.86351527643,-0.180112347324465,0.742634375415484,-0.242531659302328,0.808368228404556,0.977967937111225,"Unchanged"
"ENSG00000134278.16","SPIRE1",375.032053533745,-0.180102185721518,0.481470557506814,-0.374066872653929,0.708354564300762,0.963438251649624,"Unchanged"
"ENSG00000221978.13","CCNL2",7428.85040537776,-0.180055697272545,0.111867547634124,-1.60954361725563,0.107497525608858,0.726237247763307,"Unchanged"
"ENSG00000100234.12","TIMP3",372.682694151196,-0.18002941565619,0.528287053279069,-0.340779533662146,0.733269558990983,0.968582420340951,"Unchanged"
"ENSG00000135324.6","MRAP2",720.02756683069,-0.17998356790549,0.234757564910537,-0.766678458153538,0.443272714597015,0.911183455852992,"Unchanged"
"ENSG00000153485.6","LYSET",183.867111013408,-0.179930256421645,0.501120902330748,-0.359055580369481,0.719553510564698,0.966742536413924,"Unchanged"
"ENSG00000249026.2","CTNNA1P1",31.0506895887979,-0.179846194582091,0.792845967473706,-0.226836235486126,0.820551086187488,0.97982555886366,"Unchanged"
"ENSG00000088038.20","CNOT3",3161.86741690978,-0.179773099347968,0.0942469390909856,-1.90746883752284,0.056459902684658,0.666192500474596,"Unchanged"
"ENSG00000092054.13","MYH7",93.4292056647663,-0.17973733100316,0.838487706351359,-0.214358934116373,0.830267163148775,0.981107006789997,"Unchanged"
"ENSG00000138443.17","ABI2",2447.38767507887,-0.179732300277021,0.187052193125569,-0.960867110263532,0.336618989794232,0.879092522383228,"Unchanged"
"ENSG00000127415.13","IDUA",2561.79133186062,-0.179706276458327,0.182073496950099,-0.986998544371224,0.323643352194862,0.872394827084381,"Unchanged"
"ENSG00000135119.15","RNFT2",945.87394714185,-0.179663949293896,0.265708121989555,-0.676170332877361,0.498932506029116,0.92267120019403,"Unchanged"
"ENSG00000197070.14","ARRDC1",3710.00560699249,-0.179657867642612,0.130758660796963,-1.37396533849164,0.169452443375983,0.780223952973901,"Unchanged"
"ENSG00000258441.1","LINC00641",199.208004968322,-0.179632229125279,0.410529052103949,-0.437562769808053,0.661703264538798,0.954113088106419,"Unchanged"
"ENSG00000114450.11","GNB4",607.522800089012,-0.179610628125528,0.283762660198505,-0.632960756710844,0.526759270255294,0.929689333296708,"Unchanged"
"ENSG00000189060.6","H1-0",7571.58361686896,-0.179585255373038,0.241463274103218,-0.743737349044108,0.457035389288524,0.911846987529319,"Unchanged"
"ENSG00000215908.12","CROCCP2",405.215438230165,-0.179533333548634,0.365749827610573,-0.490863754390582,0.623522814260588,0.948334706449866,"Unchanged"
"ENSG00000147813.16","NAPRT",1547.70511442073,-0.179495707534223,0.272108414915359,-0.65964776425623,0.509479895015496,0.926325474296947,"Unchanged"
"ENSG00000235501.8","CNN3-DT",257.793054972884,-0.17943085890502,0.502190238291354,-0.357296588471161,0.720869783673887,0.966742536413924,"Unchanged"
"ENSG00000163263.7","CFAP141",1125.08701818041,-0.179417792176351,0.327105877396149,-0.548500667748821,0.583348170887337,0.941278279166349,"Unchanged"
"ENSG00000166436.18","TRIM66",2151.58465378966,-0.179337597736975,0.174915823769509,-1.0252794394022,0.305231354347688,0.863115353148711,"Unchanged"
"ENSG00000111262.6","KCNA1",43.0659995835307,-0.179257322445846,2.06218584915696,-0.0869258813501837,0.930730427039552,0.994992159580318,"Unchanged"
"ENSG00000230513.4","THAP7-AS1",219.989045218771,-0.178819896211018,0.323848772499791,-0.552170986571004,0.580831210380276,0.940384568707965,"Unchanged"
"ENSG00000130640.15","TUBGCP2",5630.23650025675,-0.178804840693664,0.15270695089739,-1.17090178045536,0.241638259388784,0.832001697410548,"Unchanged"
"ENSG00000090905.19","TNRC6A",3728.6203963624,-0.178703091522111,0.111539670965635,-1.60214827581094,0.109122824790211,0.726789403850225,"Unchanged"
"ENSG00000236809.2","SNX25P1",36.0565037976545,-0.178698715746782,0.979407375088094,-0.182455962954852,0.855224910688341,0.985113605476211,"Unchanged"
"ENSG00000153832.12","FBXO36",1061.95323011384,-0.178694746544848,0.295554163167898,-0.604609133667778,0.54543873640546,0.93504731099457,"Unchanged"
"ENSG00000156574.10","NODAL",12.4169968256845,-0.178686734347826,1.33936557608324,-0.133411472967946,0.893867972401205,0.99097820403454,"Unchanged"
"ENSG00000119431.10","HDHD3",2588.36573076398,-0.178572890791415,0.17324077227671,-1.03077865819132,0.302644628562913,0.861814536278119,"Unchanged"
"ENSG00000141293.16","SKAP1",378.90195722163,-0.17855889943036,0.472714370586901,-0.377731058204703,0.705630393092802,0.96298830930887,"Unchanged"
"ENSG00000186687.16","LYRM7",817.125111924659,-0.178504981697721,0.21548839702984,-0.828373982813575,0.407458736065162,0.902937791751353,"Unchanged"
"ENSG00000049449.10","RCN1",1018.33031717764,-0.178421527800156,0.191733675610184,-0.93056958947007,0.352076251335752,0.882596458341359,"Unchanged"
"ENSG00000196388.9","INCA1",262.330769554532,-0.178419303870458,0.286158379002542,-0.623498443387788,0.532957024850542,0.931263305899926,"Unchanged"
"ENSG00000125122.18","FBXL9P",191.681020777046,-0.178397861696091,0.361565529795471,-0.493403953073199,0.621727189750182,0.948334706449866,"Unchanged"
"ENSG00000253686.2","LINC01484",19.7607749733267,-0.178262513936566,1.53503242737329,-0.116129477630387,0.907549927089431,0.992144836739351,"Unchanged"
"ENSG00000232759.1","STEAP1B-AS1",33.489355604468,-0.178251523059878,1.46387030777894,-0.121767291892361,0.903083318433191,0.991745479802289,"Unchanged"
"ENSG00000270441.1","LAMB2P1",93.675539257826,-0.178238809517401,0.700740593108585,-0.254357762730297,0.799219178524483,0.977143521791978,"Unchanged"
"ENSG00000178078.12","STAP2",3042.63756409837,-0.178213515374927,0.159764545031078,-1.11547599838412,0.264646498167352,0.842612164631626,"Unchanged"
"ENSG00000280734.3","LINC01232",297.279126671856,-0.178135157241661,0.40962595892824,-0.434872725614705,0.663654812850925,0.955376850312036,"Unchanged"
"ENSG00000120693.15","SMAD9",125.674341068544,-0.17808280674613,0.532000042961382,-0.33474209091193,0.737819647363255,0.969089414473571,"Unchanged"
"ENSG00000116857.17","TMEM9",1723.86675558729,-0.178012343902198,0.196053954083565,-0.907976300372514,0.363890743149572,0.886759791947535,"Unchanged"
"ENSG00000161671.17","EMC10",3565.29613814205,-0.178006235366869,0.106252029414802,-1.67532080419794,0.0938713057245666,0.715986832465571,"Unchanged"
"ENSG00000075275.18","CELSR1",15369.475657355,-0.177899546383991,0.195403389920736,-0.910422006783786,0.362599996233297,0.886141326932809,"Unchanged"
"ENSG00000145050.19","MANF",1942.41348482725,-0.177892315301878,0.174152381094177,-1.02147506789286,0.307029415554295,0.863958317014102,"Unchanged"
"ENSG00000127863.16","TNFRSF19",2579.21738891595,-0.1777085203183,0.280261338536391,-0.634081465700362,0.526027657824788,0.92953936482795,"Unchanged"
"ENSG00000104313.20","EYA1",1350.0134934219,-0.177656723865238,0.223827664951048,-0.793721025969211,0.427357856954644,0.907052998809032,"Unchanged"
"ENSG00000254635.6","WAC-AS1",1410.26468654138,-0.177549905722774,0.192537460173817,-0.922157722255645,0.356446311996285,0.88411810564078,"Unchanged"
"ENSG00000212864.4","RNF208",496.372300276506,-0.177438214791833,0.274510301141653,-0.646380897379408,0.518032708552954,0.928572192225715,"Unchanged"
"ENSG00000126773.13","PCNX4",2500.50486575945,-0.177387951804883,0.148267429183691,-1.19640539248249,0.23153839800823,0.824821493139905,"Unchanged"
"ENSG00000143630.10","HCN3",208.249435811989,-0.177383131096555,0.284645551884052,-0.62317197624367,0.53317151516125,0.931263305899926,"Unchanged"
"ENSG00000114859.16","CLCN2",255.974089371278,-0.177328966563502,0.345925608503715,-0.512621679934395,0.608215984861653,0.946261061818949,"Unchanged"
"ENSG00000143303.12","METTL25B",1335.16539878241,-0.177324911296353,0.126551418804852,-1.40120840185756,0.161151762579967,0.773173273366512,"Unchanged"
"ENSG00000204564.12","C6orf136",1132.36653277566,-0.17725578853595,0.16824241115191,-1.05357375302891,0.292078111181563,0.855895961176662,"Unchanged"
"ENSG00000242193.11","CRYZL2P",776.363374079068,-0.177234580242278,0.225246766445519,-0.786846279922721,0.43137185790091,0.90932168072517,"Unchanged"
"ENSG00000157214.14","STEAP2",989.918478303036,-0.177110742135583,0.305932189992394,-0.578921564742783,0.562642098628192,0.938336878600168,"Unchanged"
"ENSG00000186197.15","EDARADD",421.824168577359,-0.177061297495606,0.251460324301634,-0.704132144851671,0.481350483344051,0.917048646246095,"Unchanged"
"ENSG00000132849.22","PATJ",3110.30268813338,-0.17675477232069,0.143423450647605,-1.23239799016537,0.21780045133094,0.813218951654048,"Unchanged"
"ENSG00000147166.11","ITGB1BP2",50.2886167606049,-0.176706444167642,0.786364687737788,-0.22471309676429,0.822202475418948,0.980245354900943,"Unchanged"
"ENSG00000214756.8","CSKMT",143.275721640912,-0.17670315916024,0.29058950934124,-0.608085128609159,0.54313101493945,0.934479611596535,"Unchanged"
"ENSG00000171649.12","ZIK1",223.621575312648,-0.176595382924324,0.460557255563832,-0.383438499319979,0.701394662263821,0.961474421414997,"Unchanged"
"ENSG00000234383.1","CTBP2P8",71.3114290257601,-0.176541618082967,0.680349197919302,-0.259486773296538,0.795259686001879,0.976316188865331,"Unchanged"
"ENSG00000197696.10","NMB",314.198023696009,-0.176489192726293,0.325298068568315,-0.542546082437711,0.587442370717496,0.941986825901594,"Unchanged"
"ENSG00000157911.11","PEX10",710.772428375337,-0.176392772757174,0.127703896701873,-1.38126382446235,0.167197856848864,0.779825952171619,"Unchanged"
"ENSG00000163746.13","PLSCR2",31.3035146108338,-0.176363443541574,0.982863547872303,-0.179438380763398,0.857593496925494,0.985794677170454,"Unchanged"
"ENSG00000099338.23","CATSPERG",495.851361611968,-0.176341412114806,0.248681692227752,-0.709104922582341,0.478259368431721,0.916034380589126,"Unchanged"
"ENSG00000111275.13","ALDH2",3674.89926322314,-0.17620301245027,0.197398866601844,-0.892624235810199,0.372058435905561,0.890811202522179,"Unchanged"
"ENSG00000115289.14","PCGF1",517.097124413053,-0.176127933738879,0.169390531165035,-1.03977437538867,0.29844473680329,0.859045124322529,"Unchanged"
"ENSG00000174007.9","CEP19",650.247906630556,-0.176122205993958,0.232649638138209,-0.757027637796407,0.449033304646152,0.911183455852992,"Unchanged"
"ENSG00000152137.8","HSPB8",699.268257241082,-0.176064396412483,0.759545958188731,-0.231802163535092,0.816691676564022,0.979372599837913,"Unchanged"
"ENSG00000173137.12","ADCK5",709.409286579352,-0.176063754333502,0.225467980002224,-0.780881410884884,0.434872246224423,0.91038710752556,"Unchanged"
"ENSG00000060971.19","ACAA1",3058.30659396848,-0.175972723072967,0.148716866420939,-1.18327347333207,0.236700782271203,0.830404730692161,"Unchanged"
"ENSG00000229122.1","AGBL5-IT1",108.943596311931,-0.17594032958508,0.682072767921572,-0.257949500199531,0.796445881528182,0.976775544175165,"Unchanged"
"ENSG00000184939.16","ZFP90",1591.15864732276,-0.175926478565421,0.141076283104644,-1.24703085943175,0.212386182592647,0.811705984472679,"Unchanged"
"ENSG00000084207.18","GSTP1",30652.8184121964,-0.175925680393186,0.125848173446607,-1.39792001405428,0.162137087827793,0.773712806020335,"Unchanged"
"ENSG00000088179.9","PTPN4",592.813266715648,-0.175908844569256,0.174113869123258,-1.01030920428704,0.312347172721558,0.867327462402047,"Unchanged"
"ENSG00000222365.1","SNORD12B",11.4649802462747,-0.175815255048871,1.62193516084027,-0.108398448528477,0.913679631779938,0.992841215712861,"Unchanged"
"ENSG00000232098.3","ZNF584-DT",468.820453676465,-0.175677666309301,0.233496702509233,-0.752377504356209,0.451824070869512,0.911183455852992,"Unchanged"
"ENSG00000233024.7","NPIPA9",206.709074628054,-0.175665517323821,0.449388488540805,-0.390899014556913,0.695871882405067,0.960166365785682,"Unchanged"
"ENSG00000100852.14","ARHGAP5",1458.46512446162,-0.175597671023021,0.198483722806043,-0.88469557372528,0.376320843608678,0.892226088678953,"Unchanged"
"ENSG00000265206.6","MIR142HG",1065.17757176332,-0.17545286622538,0.568346667388882,-0.308707477834701,0.757544055006704,0.971384968603225,"Unchanged"
"ENSG00000267321.4","SNHG30",262.812774815978,-0.175431836907838,0.283838674349345,-0.618068828393409,0.536529969040847,0.931793879831325,"Unchanged"
"ENSG00000064995.19","TAF11",1178.80724263274,-0.175335983436343,0.148506377280761,-1.18066299001328,0.237736629523974,0.830869632300723,"Unchanged"
"ENSG00000268043.9","NBPF12",1094.55966099967,-0.175240805252217,0.181355796765258,-0.966281797317148,0.333903191931615,0.87784399983151,"Unchanged"
"ENSG00000179364.15","PACS2",3615.1673739498,-0.175213004724503,0.0887356054865024,-1.97455129498333,0.0483190908859364,0.650935213427105,"Unchanged"
"ENSG00000140443.15","IGF1R",6691.49182618865,-0.175204201581163,0.19167589409146,-0.914064871911138,0.360682759394185,0.885102259352436,"Unchanged"
"ENSG00000203778.8","FAM229B",2240.79935697088,-0.175198511889465,0.246929134387663,-0.709509278133274,0.478008495909593,0.916034380589126,"Unchanged"
"ENSG00000125826.22","RBCK1",6050.88595433077,-0.175099951383688,0.166973593206138,-1.04866852309705,0.294330706210888,0.855895961176662,"Unchanged"
"ENSG00000154079.6","SDHAF4",777.140358492241,-0.175098240687432,0.223242143843451,-0.784342228903786,0.432839326990306,0.909333643803954,"Unchanged"
"ENSG00000172828.13","CES3",1462.2383752093,-0.175063801801655,0.252394006206428,-0.693613150458389,0.487924844512923,0.920212417564521,"Unchanged"
"ENSG00000237423.3","LINC01522",94.5342470289776,-0.17503398664968,0.745029855602827,-0.234935533567382,0.814258769502884,0.978892724841148,"Unchanged"
"ENSG00000152611.12","CAPSL",4290.77024874425,-0.175006529978815,0.256200623246622,-0.68308393539836,0.494553805901683,0.921848357466185,"Unchanged"
"ENSG00000170921.16","TANC2",2155.19720058253,-0.174986270012088,0.183279606914908,-0.954750356341225,0.339703957794886,0.879092522383228,"Unchanged"
"ENSG00000135046.14","ANXA1",29248.0988533278,-0.174943258322933,0.188860433937523,-0.926309733995453,0.354285038728399,0.883574065390949,"Unchanged"
"ENSG00000153933.10","DGKE",495.686594443368,-0.174927607315596,0.227531460400017,-0.768806243356678,0.442008341986173,0.911183455852992,"Unchanged"
"ENSG00000116819.9","TFAP2E",187.86573782997,-0.174876956044458,0.531377004407136,-0.329101475212632,0.742078989237696,0.969611700065178,"Unchanged"
"ENSG00000012817.16","KDM5D",966.422686432729,-0.174862145114402,0.239140277023086,-0.731211602207526,0.464649914515062,0.913195659083509,"Unchanged"
"ENSG00000197410.14","DCHS2",31.8518971968961,-0.174792640722739,1.83519806298452,-0.0952445647411373,0.92412057330953,0.994435427717331,"Unchanged"
"ENSG00000188649.16","CC2D2B",33.0509256596513,-0.174616538944435,1.07402502330265,-0.162581443780039,0.870847998301734,0.987316532181699,"Unchanged"
"ENSG00000182853.12","VMO1",16059.5638423691,-0.174570011400798,0.326582913125624,-0.534535042663568,0.592971411493541,0.944321006636126,"Unchanged"
"ENSG00000184083.12","FAM120C",611.456437042508,-0.174422819623299,0.18724213115658,-0.931536180163635,0.35157627836605,0.882596458341359,"Unchanged"
"ENSG00000068724.18","TTC7A",2435.46773912584,-0.174366749333785,0.133562223922366,-1.30550947875154,0.19171942164239,0.8011525349757,"Unchanged"
"ENSG00000171105.14","INSR",3802.85551507411,-0.174275518040162,0.181685706064624,-0.959214248688189,0.33745082382457,0.879092522383228,"Unchanged"
"ENSG00000079435.10","LIPE",734.559304443307,-0.174216651155386,0.212066106948784,-0.82152048557887,0.411349860290165,0.90353161466482,"Unchanged"
"ENSG00000174437.18","ATP2A2",14464.1341554218,-0.174165142246146,0.138720109965409,-1.25551473603629,0.209291962054947,0.809448692702981,"Unchanged"
"ENSG00000229036.7","VDAC1P8",87.750934186938,-0.174147580752381,0.643325937774186,-0.270698833246032,0.786622674253402,0.97530379581744,"Unchanged"
"ENSG00000149582.16","TMEM25",606.89844698856,-0.174114794328532,0.207322910145195,-0.839824186369918,0.40100697032592,0.901476061063114,"Unchanged"
"ENSG00000182518.14","FAM104B",1302.41359950866,-0.174015853015662,0.230039340128564,-0.756461277094641,0.44937268067158,0.911183455852992,"Unchanged"
"ENSG00000167110.19","GOLGA2",8454.14766242137,-0.173998930234175,0.074778153806102,-2.32686849538103,0.0199722654519563,0.579784850479948,"Unchanged"
"ENSG00000169105.8","CHST14",486.686855060192,-0.173998814028002,0.335913108868581,-0.517987567124318,0.604466943886304,0.946049218075344,"Unchanged"
"ENSG00000143127.13","ITGA10",108.3188940271,-0.173995649724,0.706270783981426,-0.246358271742663,0.805404905224399,0.977967937111225,"Unchanged"
"ENSG00000231607.15","DLEU2",307.720739312161,-0.173983366750946,0.368061669306883,-0.472701672734853,0.636426033027898,0.95061043403595,"Unchanged"
"ENSG00000253352.10","TUG1",2653.75294799955,-0.173826502280902,0.0947735952827756,-1.83412375316412,0.0666356262220916,0.683999256010269,"Unchanged"
"ENSG00000105926.16","PALS2",138.734339467611,-0.173787472027852,0.523886763398642,-0.331727167337518,0.740095284635973,0.969407189358322,"Unchanged"
"ENSG00000066923.19","STAG3",821.133281403591,-0.173742232028088,0.209916350144275,-0.827673651474387,0.407855344897033,0.903193433060717,"Unchanged"
"ENSG00000132386.11","SERPINF1",3649.47565124544,-0.173691124098444,0.251237493275066,-0.691342370257925,0.489350411021107,0.92120923914327,"Unchanged"
"ENSG00000186376.15","ZNF75D",834.254358488603,-0.17368378994908,0.152891793822721,-1.13599157683026,0.255960089553841,0.840414487969618,"Unchanged"
