"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000105607.13","GCDH",1477.53544265887,-0.0816374880480157,0.0883414042666698,-0.924113542519457,0.355427203110943,0.687734806962439,"Unchanged"
"ENSG00000165655.17","ZNF503",98.3115908201708,-0.0816324519534027,0.188825623688318,-0.432316601734878,0.665511322629332,0.873555903419684,"Unchanged"
"ENSG00000118513.20","MYB",255.163563813193,-0.0816235425127989,0.134957911899739,-0.604807390421373,0.54530698253936,0.814350594251446,"Unchanged"
"ENSG00000142634.13","EFHD2",49628.4330627834,-0.0816227306176996,0.0817018989167869,-0.999031010293067,0.317779669342002,0.657615547714489,"Unchanged"
"ENSG00000020181.18","ADGRA2",344.903178693409,-0.0816159680877661,0.152260010680434,-0.536030226998098,0.591937660083614,0.838768349800809,"Unchanged"
"ENSG00000205060.11","SLC35B4",668.186401004584,-0.081603650703902,0.070243611400306,-1.16172345181481,0.245347816436882,0.587604535534089,"Unchanged"
"ENSG00000183751.16","TBL3",2125.0664635841,-0.0815990805592935,0.0748147517817508,-1.09068169867534,0.27541296631313,0.617625379307956,"Unchanged"
"ENSG00000184154.16","LRRC51",155.388202909751,-0.081571015802169,0.142443733776468,-0.572654294011805,0.566878790108048,0.826345946450712,"Unchanged"
"ENSG00000205155.8","PSENEN",281.421135085032,-0.0815658142779205,0.103580143084886,-0.787465742454857,0.431009274845391,0.742479948321012,"Unchanged"
"ENSG00000004059.11","ARF5",6608.81829631892,-0.0815114715173432,0.0828141301306087,-0.984270092420085,0.324982730468244,0.663424873738584,"Unchanged"
"ENSG00000160201.12","U2AF1",612.664216967775,-0.0814686800551111,0.113530726277554,-0.717591463794046,0.473009222499095,0.770152429435039,"Unchanged"
"ENSG00000166974.13","MAPRE2",5037.40263381045,-0.081456062571084,0.0478441975337827,-1.70252751158733,0.0886565256803294,0.384001088159195,"Unchanged"
"ENSG00000165572.8","KBTBD6",329.241533992087,-0.0814151204230965,0.0921574012759402,-0.883435505948363,0.377001014095897,0.703726755331236,"Unchanged"
"ENSG00000100151.16","PICK1",1129.86832687079,-0.0813718112705396,0.0907527259485797,-0.896632144324179,0.369915239735619,0.699060703845236,"Unchanged"
"ENSG00000177082.13","WDR73",217.708703817867,-0.0813704656189164,0.10050813659717,-0.809590828900188,0.418175380806599,0.733451383986926,"Unchanged"
"ENSG00000183741.12","CBX6",6116.80961461382,-0.0813343526427693,0.0490290182399019,-1.65890233095828,0.0971354748790037,0.400966240410452,"Unchanged"
"ENSG00000196923.14","PDLIM7",10623.9399077552,-0.0812818848535457,0.16550863468474,-0.491103591110948,0.623353181728405,0.854471332884018,"Unchanged"
"ENSG00000161791.14","FMNL3",3816.9522289514,-0.0812425103831879,0.0730198910096905,-1.11260793819052,0.265876849650178,0.607827089681271,"Unchanged"
"ENSG00000177733.7","HNRNPA0",6872.07657508955,-0.0812356203560791,0.0581607825165169,-1.39674221771362,0.162491103803871,0.493563014570626,"Unchanged"
"ENSG00000109790.18","KLHL5",1444.94715311031,-0.0812342209652863,0.0733489245779976,-1.1075039127384,0.2680761215552,0.610490002018768,"Unchanged"
"ENSG00000134744.14","TUT4",3075.61037063323,-0.0812158420018758,0.065392097279737,-1.24198252358305,0.214243010176749,0.553686049787942,"Unchanged"
"ENSG00000147457.14","CHMP7",8126.87625294977,-0.0812072102691538,0.0736350535288652,-1.10283358777379,0.270099439114127,0.611770805131689,"Unchanged"
"ENSG00000160193.12","WDR4",499.184521881908,-0.0811971965632605,0.0863808917922015,-0.939990255699016,0.347222558967113,0.682082772181769,"Unchanged"
"ENSG00000141756.20","FKBP10",23.6066558119591,-0.0811909842765748,0.343757700315697,-0.236186663460953,0.813287827820594,0.935075583643981,"Unchanged"
"ENSG00000142408.7","CACNG8",244.181321329762,-0.0811768870554039,0.430993960079555,-0.188348085064626,0.850603793376063,0.949315186843993,"Unchanged"
"ENSG00000183160.9","TMEM119",73.3372377119449,-0.0811764573414497,0.36641534002471,-0.221542191262995,0.824670288757989,0.939201256859567,"Unchanged"
"ENSG00000159403.18","C1R",230.973136508394,-0.081157733070464,0.136842992882804,-0.593071894736836,0.553133038606727,0.817866193364009,"Unchanged"
"ENSG00000134954.14","ETS1",25925.9470673168,-0.0811279602560696,0.0662458868088313,-1.2246490184392,0.220707490441082,0.562173072769979,"Unchanged"
"ENSG00000157240.4","FZD1",352.021362577895,-0.0811225216108032,0.184035398850534,-0.440798466585702,0.659358903751102,0.872719524083849,"Unchanged"
"ENSG00000105576.16","TNPO2",3676.32449712718,-0.081106944729235,0.0473689187273003,-1.71223973247442,0.0868524980532891,0.380051160167342,"Unchanged"
"ENSG00000100324.14","TAB1",3197.67568448311,-0.0811067936837045,0.0635429769252697,-1.27640846570803,0.201811165184732,0.538478676031731,"Unchanged"
"ENSG00000163807.6","KIAA1143",1695.41380447984,-0.0810833702561511,0.0555770171878498,-1.45893706353635,0.144582430771128,0.471304117571569,"Unchanged"
"ENSG00000172831.14","CES2",1811.6902108291,-0.0810820571164574,0.0545068722576614,-1.48755659163805,0.136867868333745,0.46126970230531,"Unchanged"
"ENSG00000110880.11","CORO1C",4508.57916628542,-0.0810575670933831,0.0683872622876005,-1.18527287658479,0.235909573964344,0.577351240450372,"Unchanged"
"ENSG00000238622.1","SNORD97",19.3892856680883,-0.0810374010274223,0.364747797283601,-0.222173791400346,0.824178595704274,0.939019911378078,"Unchanged"
"ENSG00000147130.14","ZMYM3",2370.88833914296,-0.0809511662935346,0.0573170302523103,-1.41234055458188,0.157849710726071,0.488029948588326,"Unchanged"
"ENSG00000121671.12","CRY2",2192.26417939255,-0.0809464831552879,0.0485082436226346,-1.66871601835357,0.0951736730676452,0.398045629882821,"Unchanged"
"ENSG00000041802.11","LSG1",1736.6114463397,-0.0809455271339471,0.0874376820741563,-0.925751063086242,0.354575364337286,0.687593651455247,"Unchanged"
"ENSG00000211924.1","IGHD3-9",24.5402020632152,-0.0809080447201229,0.371845217933987,-0.217585276932313,0.827752256967204,0.940202195185859,"Unchanged"
"ENSG00000145882.11","PCYOX1L",1863.26915727418,-0.0808937384779852,0.0757598747010536,-1.06776494545681,0.285626554273497,0.627812961712274,"Unchanged"
"ENSG00000235172.9","LINC01366",33.9861458398261,-0.0808846937642202,0.20949997795674,-0.386084497731652,0.699434090476615,0.889804696749459,"Unchanged"
"ENSG00000241657.1","TRBV11-2",193.798939662136,-0.0808645878009999,0.167130316303677,-0.483841529109945,0.62849833950274,0.857003725039727,"Unchanged"
"ENSG00000125841.13","NRSN2",139.680689251803,-0.0807651766886675,0.114964502851252,-0.702522732544379,0.482353230044976,0.775602333997608,"Unchanged"
"ENSG00000233452.9","STXBP5-AS1",85.2910061861202,-0.0807301015412313,0.150292075310226,-0.537154746014333,0.591160727529512,0.83828074489228,"Unchanged"
"ENSG00000170915.9","PAQR8",1554.85301761196,-0.0807120181038286,0.0885336975524793,-0.911653080523217,0.361951370440415,0.69292651488729,"Unchanged"
"ENSG00000164970.15","FAM219A",1764.14468296961,-0.08070702116289,0.0613552914622603,-1.31540441320425,0.188374023125015,0.522509915562958,"Unchanged"
"ENSG00000015133.20","CCDC88C",12579.6047267288,-0.080671453950138,0.0452656159055737,-1.7821795271365,0.0747199602712878,0.357752567286904,"Unchanged"
"ENSG00000235954.9","TTC28-AS1",564.466733881099,-0.080671353463396,0.0946639053655954,-0.852187041637891,0.394110287669165,0.716945239453917,"Unchanged"
"ENSG00000229127.2","KANSL1L-AS1",95.4311952244485,-0.0805955794780259,0.169342419715721,-0.475932608104475,0.634122390405867,0.860218970960406,"Unchanged"
"ENSG00000260853.2","NFATC2IP-AS1",822.75249244259,-0.0805809268329677,0.0880938771695912,-0.91471654355546,0.360340457087831,0.691374874454011,"Unchanged"
"ENSG00000181090.21","EHMT1",4867.76783710958,-0.0804528699428061,0.0457558763556535,-1.75830683074362,0.0786953160681667,0.3659453334656,"Unchanged"
"ENSG00000079805.19","DNM2",19362.0327481145,-0.0803713516133031,0.0593842483945622,-1.35341195327249,0.17592406086039,0.508584309744718,"Unchanged"
"ENSG00000225698.4","IGHV3-72",256.648459847042,-0.0803010581044172,0.454035716283041,-0.176860663653954,0.85961783732545,0.951655144523705,"Unchanged"
"ENSG00000119535.19","CSF3R",211134.150138036,-0.080282528724288,0.141562778423385,-0.567116085304425,0.570635315116468,0.828417516898866,"Unchanged"
"ENSG00000181894.15","ZNF329",549.649373441138,-0.0802659975069136,0.0952837344429985,-0.842389291059232,0.399570085310866,0.721066250400787,"Unchanged"
"ENSG00000144233.12","AMMECR1L",1269.25434312645,-0.0802266177604946,0.0560928507562812,-1.43024675477937,0.152646210700216,0.481712590842181,"Unchanged"
"ENSG00000270629.7","NBPF14",1044.03761372151,-0.0801782548807357,0.167577485687979,-0.478454814807424,0.632326527349668,0.859477069864021,"Unchanged"
"ENSG00000262655.4","SPON1",144.889941490608,-0.080142666873956,0.169770629352033,-0.472064379921534,0.636880836318862,0.861708069661067,"Unchanged"
"ENSG00000138755.6","CXCL9",23.7040577382672,-0.080127103809793,0.437616780059249,-0.183098792050306,0.854720503556974,0.950356766820526,"Unchanged"
"ENSG00000230555.2","LINC02916",74.3433545297186,-0.0801232412021847,0.178146101915946,-0.449761405612955,0.652882489229501,0.870074987110862,"Unchanged"
"ENSG00000101000.6","PROCR",77.2360471174593,-0.0800847967331372,0.153117747207413,-0.523027527466522,0.60095509714667,0.843316633369251,"Unchanged"
"ENSG00000141279.18","NPEPPS",4325.86226603878,-0.0800713981267352,0.0661184295418374,-1.21102994553234,0.225883928099853,0.566792256697971,"Unchanged"
"ENSG00000261879.9","ZNF594-DT",186.27472634206,-0.0800531640832088,0.114165152509155,-0.701204897674786,0.483175153788855,0.77647308058824,"Unchanged"
"ENSG00000103496.15","STX4",3835.65747439648,-0.0800227138519522,0.07575340909079,-1.05635792253317,0.290804722181699,0.632328406146465,"Unchanged"
"ENSG00000099817.12","POLR2E",7248.31921408691,-0.0799582873977313,0.0771994346360749,-1.03573669644942,0.300324997489931,0.641334795268205,"Unchanged"
"ENSG00000126216.15","TUBGCP3",1883.19645964452,-0.0799183152166264,0.0511816944003711,-1.56146286583367,0.118414578924878,0.43682465116271,"Unchanged"
"ENSG00000138101.20","DTNB",497.433005953452,-0.0798475962658734,0.0853117015590504,-0.935951279914457,0.3492982728328,0.684113423973297,"Unchanged"
"ENSG00000127947.16","PTPN12",3683.99896196381,-0.0798189677643071,0.0986665936890339,-0.808976622988237,0.418528592932895,0.733451383986926,"Unchanged"
"ENSG00000169727.14","GPS1",5121.34880857179,-0.0798184161555722,0.0705320494548911,-1.13166165980503,0.257776706316065,0.600757358377365,"Unchanged"
"ENSG00000272902.2","TBC1D8-AS1",16.0162923528496,-0.0797977734625281,0.321304127307175,-0.248355893001771,0.803859056910099,0.931458838392119,"Unchanged"
"ENSG00000290842.1","CROCCP3",425.770102741052,-0.0797835231993581,0.0674882866601303,-1.18218326687039,0.237132990654231,0.578895774275645,"Unchanged"
"ENSG00000091073.20","DTX2",2798.79498635609,-0.0797822379289884,0.0898092339030793,-0.888352282517944,0.37435128453664,0.702081552485053,"Unchanged"
"ENSG00000131653.14","TRAF7",3555.76532711697,-0.0797770515443834,0.0580565971290003,-1.37412551698683,0.169402718913351,0.50216345668962,"Unchanged"
"ENSG00000101445.10","PPP1R16B",3913.44080169331,-0.0797499636962663,0.0542967836143148,-1.46877878186584,0.141892800943396,0.468256272431043,"Unchanged"
"ENSG00000171103.11","TRMT61B",271.487092392916,-0.079737328137028,0.100477556800954,-0.793583469540241,0.427437958963036,0.7404857256825,"Unchanged"
"ENSG00000149657.20","LSM14B",2651.84679958978,-0.0797304019240176,0.0577571691841943,-1.38044164993177,0.167450703764436,0.499783887659662,"Unchanged"
"ENSG00000133392.18","MYH11",506.051144510421,-0.0796689629464703,0.178207147782409,-0.447058178854565,0.654833053867025,0.870799200937519,"Unchanged"
"ENSG00000110514.20","MADD",6266.10819239154,-0.079663941601737,0.0477000268969474,-1.67010265578771,0.0948990548025555,0.397466043747028,"Unchanged"
"ENSG00000169635.10","HIC2",777.05815667785,-0.0796563567799294,0.0752802212435782,-1.05813127889451,0.289995596006561,0.631782214022638,"Unchanged"
"ENSG00000182220.15","ATP6AP2",4053.67502855883,-0.079619623937039,0.0577670569220675,-1.37828769854854,0.168114479706964,0.500577433751112,"Unchanged"
"ENSG00000179912.21","R3HDM2",2573.36259232172,-0.0796116816344904,0.0525982783049794,-1.51357961134925,0.130132495469906,0.452617000676677,"Unchanged"
"ENSG00000158859.10","ADAMTS4",123.17561681534,-0.0794670609435158,0.142223034959767,-0.558749579250619,0.576332637622567,0.830946917415542,"Unchanged"
"ENSG00000088727.14","KIF9",73.5279288438075,-0.0794299065887689,0.160178359315488,-0.495884131465746,0.619976162563505,0.852716496800018,"Unchanged"
"ENSG00000075975.17","MKRN2",864.800051946338,-0.079424651733074,0.0918599805730593,-0.864627351732401,0.387243355120315,0.711809751667665,"Unchanged"
"ENSG00000088833.18","NSFL1C",5134.38758059608,-0.0794239525169889,0.107191430189638,-0.740954313012485,0.458721142149122,0.760719810041687,"Unchanged"
"ENSG00000147044.23","CASK",662.026087991939,-0.0794040604680502,0.0777322205852298,-1.02150768201697,0.307013971381261,0.646706658571556,"Unchanged"
"ENSG00000124243.19","BCAS4",760.395597388339,-0.0792539703011546,0.108889451387162,-0.727838824528217,0.466712255110563,0.765793414839226,"Unchanged"
"ENSG00000109103.12","UNC119",7193.25104861139,-0.079229073901887,0.0755224948185828,-1.04907913982725,0.294141696056527,0.635193655449244,"Unchanged"
"ENSG00000230042.1","AK3P3",38.0997690811334,-0.0791866906147209,0.261445030964962,-0.302880840085017,0.761980673341357,0.916850527705767,"Unchanged"
"ENSG00000169282.18","KCNAB1",52.7495102666654,-0.0791823789104578,0.20555357123946,-0.385215291726623,0.700077914772851,0.889804696749459,"Unchanged"
"ENSG00000162298.19","SYVN1",6734.84331585209,-0.0791749716672196,0.0675543672013862,-1.17201855257102,0.241189607640968,0.583483595072026,"Unchanged"
"ENSG00000136044.12","APPL2",1806.75350854786,-0.079157771955893,0.0785766534384004,-1.00739556206664,0.31374472314813,0.654124191870121,"Unchanged"
"ENSG00000166166.13","TRMT61A",917.134026733644,-0.0791364045153232,0.10592311819059,-0.747111734125228,0.454996117714606,0.758844509074328,"Unchanged"
"ENSG00000158321.19","AUTS2",1146.95038281779,-0.0791160466339909,0.156498635497665,-0.505538252026303,0.61318083866198,0.849920716974122,"Unchanged"
"ENSG00000213071.12","LPAL2",25.0018891416649,-0.0790834751965444,0.265969594939933,-0.29734028513449,0.766206728519387,0.917978424743988,"Unchanged"
"ENSG00000124789.12","NUP153",2945.83080296165,-0.0790322376218808,0.08606595191768,-0.91827529773299,0.358474756355888,0.690063712981316,"Unchanged"
"ENSG00000258727.1","AP1G2-AS1",1036.6501984632,-0.0790247559262415,0.0793550476096198,-0.995837798686693,0.31932896146697,0.659258752851093,"Unchanged"
"ENSG00000099953.10","MMP11",195.322321050553,-0.0789605021764753,0.157716235538902,-0.500649168468133,0.616618052241961,0.851276189281279,"Unchanged"
"ENSG00000178585.15","CTNNBIP1",817.184023272602,-0.0789544581330279,0.0737047634589018,-1.07122598903738,0.284067828620406,0.626225291542942,"Unchanged"
"ENSG00000087087.20","SRRT",9341.81028150128,-0.0789479678050375,0.0708959407560342,-1.11357529025127,0.26546143187947,0.607693812438329,"Unchanged"
"ENSG00000166130.15","IKBIP",1240.7207349578,-0.0789032873683333,0.122086093735592,-0.646292177544953,0.518090152903607,0.797191448448545,"Unchanged"
"ENSG00000137270.11","GCM1",66.6247737481086,-0.0787838389852347,0.244518404839029,-0.32220003658661,0.747301156772328,0.911476536236854,"Unchanged"
"ENSG00000137207.12","YIPF3",5365.12411598668,-0.0787600062562093,0.0852495093727974,-0.923876358182785,0.355550693452075,0.687734806962439,"Unchanged"
"ENSG00000268043.9","NBPF12",1293.89979647467,-0.0787384461388159,0.0691142539652531,-1.13925046747088,0.25459870147467,0.597558141406803,"Unchanged"
"ENSG00000133985.3","TTC9",2150.96452862634,-0.078728078859977,0.119853652805318,-0.656868414247312,0.511265529310666,0.792573136617731,"Unchanged"
"ENSG00000100416.15","TRMU",1623.02416868156,-0.0786412606513486,0.0617500346427037,-1.27354196813622,0.202825789981624,0.539537384012918,"Unchanged"
"ENSG00000131504.18","DIAPH1",17136.6299531497,-0.078637163022061,0.0605553950662433,-1.29859879431118,0.194081651971267,0.529849925649458,"Unchanged"
"ENSG00000100744.15","GSKIP",519.179466919771,-0.0786186697150708,0.108696344187793,-0.723287156550938,0.469503481781304,0.767881830426297,"Unchanged"
"ENSG00000198373.13","WWP2",7943.16740855941,-0.0785366572072636,0.0746297565477462,-1.05235044089978,0.292638797378016,0.63392354868784,"Unchanged"
"ENSG00000078061.14","ARAF",7913.25666552085,-0.0784616253296472,0.0609292533609403,-1.28774966049307,0.197833120600034,0.533700485465139,"Unchanged"
"ENSG00000100721.11","TCL1A",5494.02067529696,-0.0784545036184675,0.12915367348314,-0.607450810361264,0.543551777414084,0.813574693075371,"Unchanged"
"ENSG00000170448.12","NFXL1",335.227309256126,-0.0783767107744928,0.260003278613088,-0.301445086356489,0.763075118246526,0.916880401124719,"Unchanged"
"ENSG00000110925.7","CSRNP2",1208.80067037612,-0.0783764136135234,0.0556298496240554,-1.40889134418282,0.158867299411552,0.488963724781917,"Unchanged"
"ENSG00000109689.20","STIM2",2170.89665266219,-0.0783583823281018,0.0730930955531086,-1.07203535074209,0.283704154416284,0.625859968838864,"Unchanged"
"ENSG00000073861.3","TBX21",7630.73702710232,-0.078316675821398,0.101883344627149,-0.768689682381403,0.442077551370211,0.749578376978881,"Unchanged"
"ENSG00000145623.13","OSMR",18.9794712261526,-0.0782922322882308,0.355052566151544,-0.22050884784991,0.825474882370883,0.939594791436064,"Unchanged"
