"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000099326.9","MZF1",2595.0646677151,-0.265096067557715,0.193089910518895,-1.37291517120349,0.169778719612477,0.612141375151489,"Unchanged"
"ENSG00000258546.1","CENPUP2",66.1856692545601,-0.265085775019149,0.903414200122222,-0.293426619797747,0.76919608079591,0.93642230279762,"Unchanged"
"ENSG00000114544.17","SLC41A3",816.098821872971,-0.264867879032309,0.17888919110252,-1.48062539385354,0.13870642465538,0.575643163681737,"Unchanged"
"ENSG00000136451.9","VEZF1",2213.40035099356,-0.264861719865071,0.183025740310652,-1.44712825319279,0.14786100631726,0.586678365480719,"Unchanged"
"ENSG00000134240.12","HMGCS2",573.855141680325,-0.264819338931325,0.616297432865439,-0.429694048375414,0.667418213361667,0.900523266536166,"Unchanged"
"ENSG00000058335.16","RASGRF1",147.531410035429,-0.264819243989866,0.495496027047078,-0.53445280998127,0.593028290117114,0.873013498712628,"Unchanged"
"ENSG00000169446.6","MMGT1",576.696887126053,-0.264790130608535,0.196463632983774,-1.34778191050964,0.17772853774871,0.619525235733825,"Unchanged"
"ENSG00000129103.19","SUMF2",3170.69459405906,-0.264723234969252,0.151387859984045,-1.74864242745192,0.0803528475815769,0.493690670969946,"Unchanged"
"ENSG00000141376.24","BCAS3",1973.87066143237,-0.264714248703905,0.235249710623884,-1.12524792486197,0.260483989948301,0.692251339648562,"Unchanged"
"ENSG00000167702.13","KIFC2",1181.39580600507,-0.264597115796009,0.212490322210177,-1.24521960832782,0.213051036798158,0.652688704777347,"Unchanged"
"ENSG00000198429.10","ZNF69",407.181774250118,-0.264565632945372,0.258965509895878,-1.021624976437,0.306958431744079,0.721280152389039,"Unchanged"
"ENSG00000141098.13","GFOD2",1789.800323546,-0.264370672111186,0.173995720544518,-1.51940904801474,0.128659565887782,0.56173986094942,"Unchanged"
"ENSG00000132793.12","LPIN3",895.177400691117,-0.264345748378154,0.435051923195873,-0.607618847967114,0.543440297195764,0.852773113158531,"Unchanged"
"ENSG00000178531.6","CTXN1",5624.53658408601,-0.264330444289783,0.257320222882768,-1.02724318100023,0.304305969753568,0.720431896447452,"Unchanged"
"ENSG00000254726.3","MEX3A",239.909293114988,-0.264253032806523,0.441108836959574,-0.599065379483071,0.549129287189409,0.855042647220676,"Unchanged"
"ENSG00000143183.18","TMCO1",2265.37251910063,-0.264203764525237,0.170072288930178,-1.55347920691362,0.120308693026769,0.55098642928837,"Unchanged"
"ENSG00000140848.17","CPNE2",2344.63866117045,-0.264131080760647,0.193421625705415,-1.36557160967576,0.172073462552773,0.61497176650017,"Unchanged"
"ENSG00000107554.17","DNMBP",1808.26411906608,-0.263744933654863,0.189593743964249,-1.39110567754069,0.164193383486598,0.606187276383396,"Unchanged"
"ENSG00000008086.13","CDKL5",440.511415399218,-0.263617958131611,0.358120755683382,-0.736114715352266,0.461660888136132,0.811957353046689,"Unchanged"
"ENSG00000164659.15","ELAPOR2",128.377379651754,-0.263431395194102,0.538834148365294,-0.488891426041382,0.624918566131257,0.88664691358601,"Unchanged"
"ENSG00000006007.12","GDE1",2420.54090098085,-0.263191957166505,0.230903403142427,-1.13983576501972,0.254354730382602,0.687627238166473,"Unchanged"
"ENSG00000166963.13","MAP1A",6137.58430515358,-0.263108366054598,0.252350940136455,-1.04262883234089,0.297120230350482,0.717880584486151,"Unchanged"
"ENSG00000135740.17","SLC9A5",210.09251251763,-0.263075428724248,0.41647701594777,-0.631668540280839,0.527603489208384,0.844577334406294,"Unchanged"
"ENSG00000134058.12","CDK7",976.645194011631,-0.263068204289993,0.175568303218598,-1.49838096892951,0.134034298039026,0.569723015343412,"Unchanged"
"ENSG00000186187.12","ZNRF1",1433.83082435434,-0.263035855391017,0.162736147011914,-1.61633331144162,0.106022268360166,0.531000488093392,"Unchanged"
"ENSG00000234782.3","TPT1P9",109.584723926672,-0.26296917133573,0.294669853766594,-0.892419662121346,0.372168036103396,0.763402057662908,"Unchanged"
"ENSG00000236682.4","MAP3K2-DT",354.010020285412,-0.262947829568551,0.440827734748614,-0.596486583854574,0.550850213823371,0.856059310045625,"Unchanged"
"ENSG00000110200.9","ANAPC15",168.316263462491,-0.262894190211629,0.384529125757694,-0.683678225137328,0.494178376378539,0.829060147633941,"Unchanged"
"ENSG00000105176.18","URI1",1215.37316946841,-0.26284141946143,0.167532941991746,-1.56889395205858,0.116672651353499,0.54625502340904,"Unchanged"
"ENSG00000233006.8","MIR3936HG",191.327081780834,-0.262798384558335,0.44277955723562,-0.593519687763024,0.552833411170233,0.856533038220529,"Unchanged"
"ENSG00000189283.11","FHIT",180.925573815957,-0.262618112010446,0.435471508726832,-0.603066117409725,0.546464705634687,0.853669498892323,"Unchanged"
"ENSG00000161513.12","FDXR",1850.37840935382,-0.262604834539674,0.216344601202962,-1.21382661309544,0.22481394143395,0.662550572460465,"Unchanged"
"ENSG00000220343.5","PPIAP74",103.249189266093,-0.262552401759742,0.530362645644052,-0.495043163232035,0.620569652584104,0.884811478249269,"Unchanged"
"ENSG00000116095.11","PLEKHA3",539.561474623681,-0.262066268874955,0.231282835636767,-1.13309865020219,0.257172828149009,0.689180484996555,"Unchanged"
"ENSG00000155096.15","AZIN1",4117.38546864166,-0.261400293246979,0.213836500294615,-1.22243065560291,0.221544812374735,0.660543160803544,"Unchanged"
"ENSG00000196466.10","ZNF799",139.277468866349,-0.261300992904052,0.471406194303552,-0.55430114423951,0.579372767357575,0.867902380785111,"Unchanged"
"ENSG00000109113.20","RAB34",1321.02196242819,-0.26120391812307,0.151977764041237,-1.71869825675417,0.0856693296349509,0.498189382056076,"Unchanged"
"ENSG00000146085.8","MMUT",740.117715911492,-0.261112246660856,0.231217130177229,-1.12929455728783,0.25877359613864,0.690672393218951,"Unchanged"
"ENSG00000233930.4","KRTAP5-AS1",63.5142039738521,-0.261001008569308,0.93869172559037,-0.278047628900912,0.780975797106967,0.94003107808554,"Unchanged"
"ENSG00000203880.13","PCMTD2",859.36673585859,-0.260891910258676,0.193554890453338,-1.34789624611201,0.177691755639603,0.619525235733825,"Unchanged"
"ENSG00000172828.13","CES3",1221.49034824625,-0.260882075065285,0.288880642921809,-0.903079114012835,0.366483908003613,0.75900081085162,"Unchanged"
"ENSG00000101751.11","POLI",386.877936546815,-0.260814825052015,0.279336044371226,-0.933695562415151,0.350460954722033,0.749981280072353,"Unchanged"
"ENSG00000109501.15","WFS1",1290.57300446992,-0.26076450104442,0.29093526033385,-0.896297343763663,0.370093977394967,0.761804762568135,"Unchanged"
"ENSG00000179698.14","WDR97",1101.58776248577,-0.260124737050815,0.255487172104915,-1.01815185047332,0.308605797535498,0.722262892775523,"Unchanged"
"ENSG00000128692.8","EIF2S2P4",136.3547486203,-0.260038660157508,0.379773461406586,-0.684720462547302,0.49352033402966,0.82893821959206,"Unchanged"
"ENSG00000130701.4","RBBP8NL",452.082508454806,-0.260007168661345,0.363815634992878,-0.714667385491649,0.474814595317618,0.818899506201064,"Unchanged"
"ENSG00000162571.14","TTLL10",6720.19040558171,-0.259900707202544,0.256805402496953,-1.01205311366309,0.311512658636067,0.724712051906778,"Unchanged"
"ENSG00000104341.17","LAPTM4B",960.12813256727,-0.259626434727867,0.283330929173031,-0.916336368520192,0.359490498473106,0.753962033157741,"Unchanged"
"ENSG00000147894.17","C9orf72",1118.78252956835,-0.259521324359569,0.264992675917091,-0.979352819701196,0.327405680440979,0.73384031822978,"Unchanged"
"ENSG00000103528.17","SYT17",699.338763642192,-0.259358843376684,0.247292727124116,-1.04879284721751,0.294273470234845,0.716245121669022,"Unchanged"
"ENSG00000106524.9","ANKMY2",611.247806313245,-0.259145721160112,0.190866858226016,-1.35773032347629,0.174549271116356,0.61754413426298,"Unchanged"
"ENSG00000264943.1","SH3GL1P2",70.4575188808571,-0.259143219185805,0.797229269652014,-0.325054823061025,0.745139579796017,0.926488140993474,"Unchanged"
"ENSG00000185043.13","CIB1",11045.4367704844,-0.259036754173116,0.189696600082482,-1.36553187595605,0.172085941500674,0.61497176650017,"Unchanged"
"ENSG00000182768.9","NGRN",526.988951736478,-0.258970412200668,0.288525066218312,-0.897566424972999,0.369416745537516,0.761106191575487,"Unchanged"
"ENSG00000104231.11","ZFAND1",474.886614654306,-0.258572649412001,0.255608633682973,-1.01159591398115,0.311731300367441,0.724712051906778,"Unchanged"
"ENSG00000092621.13","PHGDH",871.226877458047,-0.258528454003619,0.319368137549188,-0.809499832975047,0.418227698862712,0.788483085083589,"Unchanged"
"ENSG00000180712.5","LINC02363",523.437726200489,-0.258520064713436,0.314058863573377,-0.823157995835502,0.410418151854138,0.784323348617777,"Unchanged"
"ENSG00000173013.6","CCDC96",2521.99029892248,-0.258354676220242,0.247177159717203,-1.04522066891548,0.29592099282841,0.717463863607069,"Unchanged"
"ENSG00000116675.16","DNAJC6",69.9156204750585,-0.258315821482184,0.839744399952547,-0.307612437185388,0.758377255321042,0.931799052552148,"Unchanged"
"ENSG00000112697.17","TMEM30A",2235.54904746633,-0.258196687364282,0.178757701300928,-1.44439476165351,0.148627963397426,0.587777973291945,"Unchanged"
"ENSG00000117419.16","ERI3",1525.02666438013,-0.258003543749623,0.187660625006915,-1.37484111938834,0.169180706970307,0.611657687144553,"Unchanged"
"ENSG00000078177.15","N4BP2",481.254042137554,-0.257970366015301,0.214209668922648,-1.20428908420775,0.228477864255091,0.665876384276048,"Unchanged"
"ENSG00000129048.7","ACKR4",133.900010974598,-0.257912941419944,0.62862461774701,-0.410281325513952,0.681599589369243,0.906244384519541,"Unchanged"
"ENSG00000008869.12","HEATR5B",1706.35179672071,-0.257837669232092,0.158187165135447,-1.62995315714343,0.103111397580033,0.527681538740352,"Unchanged"
"ENSG00000163785.14","RYK",887.851997954653,-0.257821627070229,0.201459392097402,-1.27976970637128,0.200626140932393,0.640702638526387,"Unchanged"
"ENSG00000117395.13","EBNA1BP2",2222.53070855208,-0.257762056336479,0.155192061036013,-1.66092295324736,0.0967289216914515,0.517613570664075,"Unchanged"
"ENSG00000198836.11","OPA1",1350.73364774708,-0.257579550058766,0.138979797970518,-1.85335965241082,0.0638308263457774,0.463004762116835,"Unchanged"
"ENSG00000139323.14","POC1B",635.299928647217,-0.257560760480363,0.26855126695909,-0.959074829163246,0.337521049716693,0.741422899201286,"Unchanged"
"ENSG00000140948.13","ZCCHC14",1229.96220415099,-0.257502544772094,0.223449395676086,-1.15239758869329,0.249157731411374,0.682879856177573,"Unchanged"
"ENSG00000131848.10","ZSCAN5A",361.808486504979,-0.257459581847315,0.251878629597027,-1.02215730750646,0.306706453310788,0.721139586041574,"Unchanged"
"ENSG00000162004.19","CCDC78",17915.7274001201,-0.257446583927583,0.259863347180385,-0.990699868684735,0.321832155224589,0.729904018403669,"Unchanged"
"ENSG00000107949.17","BCCIP",1740.31198118471,-0.257432664493515,0.191536237448896,-1.34404156582746,0.178934946153526,0.619525235733825,"Unchanged"
"ENSG00000132967.10","HMGB1P5",188.20869716137,-0.257420349194286,0.478172085501987,-0.538342485894059,0.590340625024891,0.871751031151529,"Unchanged"
"ENSG00000102181.22","CD99L2",1232.18690425395,-0.257405656716211,0.207044397516803,-1.24323893717202,0.213779798306325,0.654031403628213,"Unchanged"
"ENSG00000164114.19","MAP9",1692.23064457067,-0.257275483098229,0.29994344537806,-0.857746642117648,0.391032378885501,0.775698801483886,"Unchanged"
"ENSG00000184619.8","KRBA2",445.838854519333,-0.257263373143682,0.377796342991526,-0.680957817395953,0.49589818207191,0.829782036075424,"Unchanged"
"ENSG00000116212.15","LRRC42",724.845265751702,-0.257083869165018,0.211936136136606,-1.21302517754363,0.225120194574793,0.662770425968294,"Unchanged"
"ENSG00000186081.12","KRT5",4147.46503950703,-0.257071241426024,0.50484790660917,-0.509205323149011,0.610608312264448,0.879723039523995,"Unchanged"
"ENSG00000173163.11","COMMD1",470.665605695113,-0.257023609874036,0.226281253472118,-1.13585905120375,0.25601555839943,0.688369784781219,"Unchanged"
"ENSG00000144867.13","SRPRB",908.848208685381,-0.257011857954966,0.209291452815584,-1.22800933577269,0.219443463419763,0.658835551031055,"Unchanged"
"ENSG00000105220.17","GPI",5343.12621515295,-0.256953947145481,0.165892833375407,-1.54891529620214,0.121402083374102,0.552460013418042,"Unchanged"
"ENSG00000163214.21","DHX57",1392.8548152889,-0.256870131694998,0.193937764778053,-1.32449774281438,0.185337792210555,0.625218366668499,"Unchanged"
"ENSG00000106992.19","AK1",569.707428126041,-0.256866704189985,0.312866172865484,-0.821011430661837,0.411639757282082,0.784866763662717,"Unchanged"
"ENSG00000243836.7","WDR86-AS1",1655.1092053136,-0.256664706854823,0.323061665606554,-0.794475897884483,0.426918434816576,0.792306939443573,"Unchanged"
"ENSG00000272143.2","FGF14-AS2",126.913844196755,-0.256328780780852,0.456411852240326,-0.561617275105031,0.574376807838576,0.865757193360138,"Unchanged"
"ENSG00000122550.18","KLHL7",478.774614343876,-0.256300466320861,0.283352466392621,-0.904528799709561,0.36571507030959,0.758930974761973,"Unchanged"
"ENSG00000185261.16","KIAA0825",293.347256464725,-0.256263394406063,0.308297572050807,-0.831220929511022,0.405848833403111,0.78191960486255,"Unchanged"
"ENSG00000124788.19","ATXN1",1357.56550006007,-0.256210233982682,0.217644112390748,-1.17719809264904,0.239116449782491,0.675001596819722,"Unchanged"
"ENSG00000197150.13","ABCB8",1577.74139585947,-0.256191206957075,0.148204069237127,-1.72863814250045,0.0838738786121823,0.495813498961385,"Unchanged"
"ENSG00000166444.19","DENND2B",3339.06619691629,-0.256143110852013,0.240937120254864,-1.06311186329887,0.28773122515107,0.711935681292936,"Unchanged"
"ENSG00000066739.12","ATG2B",1160.72081659178,-0.256052171585183,0.134961255250336,-1.8972272531864,0.0577979514108639,0.449656083126488,"Unchanged"
"ENSG00000116544.12","DLGAP3",68.0238053559526,-0.255932677301848,0.75316329182748,-0.339810344023607,0.733999357578234,0.922799996151485,"Unchanged"
"ENSG00000166167.18","BTRC",1014.96283797717,-0.255851629444234,0.184657952537698,-1.38554351939975,0.165886334952669,0.607932088106741,"Unchanged"
"ENSG00000173517.11","PEAK1",2096.99716792774,-0.255721692909427,0.165521987124095,-1.54494093112661,0.122360551736592,0.553334937505943,"Unchanged"
"ENSG00000065485.20","PDIA5",361.989025072879,-0.255567853729544,0.395640687955367,-0.645959481696116,0.518305596266235,0.840106691655633,"Unchanged"
"ENSG00000184208.12","C22orf46P",977.227183727162,-0.255473640169556,0.163941199184858,-1.55832482280118,0.119156267525383,0.55030536552877,"Unchanged"
"ENSG00000187049.11","TMEM216",519.720523409211,-0.255400196752703,0.221412444005884,-1.15350425717678,0.248703471210399,0.682725115841717,"Unchanged"
"ENSG00000167608.12","TMC4",11080.413731899,-0.255316500111458,0.24076991838939,-1.0604169400371,0.288954958848826,0.712005479908116,"Unchanged"
"ENSG00000168491.10","CCDC110",64.7323824398982,-0.255274337795331,0.629548359372148,-0.405488051862955,0.68511879926194,0.907110688218792,"Unchanged"
"ENSG00000185920.19","PTCH1",359.965896819452,-0.255208737161095,0.473067584799757,-0.539476272230999,0.589558265018321,0.871751031151529,"Unchanged"
"ENSG00000276023.5","DUSP14",1870.71682039673,-0.25518025054481,0.235678512556728,-1.0827472041321,0.278920645522417,0.706238362988043,"Unchanged"
"ENSG00000163138.19","PACRGL",603.244136774984,-0.254992309560802,0.264789399918286,-0.963000443520368,0.335547300692579,0.740882614794116,"Unchanged"
"ENSG00000172005.11","MAL",814.860944885376,-0.254978644539948,0.806303511313047,-0.316231593887916,0.751826728803428,0.92880354887144,"Unchanged"
"ENSG00000156642.17","NPTN",3314.25572164277,-0.254909660672729,0.228721822111466,-1.11449645827192,0.265066263028737,0.695191255786285,"Unchanged"
"ENSG00000120798.17","NR2C1",563.559676644778,-0.254898602593379,0.156195134462082,-1.6319240895129,0.102695478586896,0.526949877237937,"Unchanged"
"ENSG00000188064.10","WNT7B",3605.38924745004,-0.254791566681458,0.291762610474045,-0.873283818880978,0.382508398018124,0.769578399603661,"Unchanged"
"ENSG00000254101.8","LINC02055",113.675803459425,-0.254650811696997,0.46279957056409,-0.550239948119684,0.58215480697122,0.868626396778877,"Unchanged"
"ENSG00000114021.12","NIT2",1231.37190270208,-0.25462212987523,0.179388938727073,-1.41938589793777,0.155786541480781,0.596083458636796,"Unchanged"
"ENSG00000067141.17","NEO1",1869.01498457503,-0.254415675462138,0.237493937204911,-1.07125124311122,0.284056476324068,0.709196540074141,"Unchanged"
"ENSG00000189221.11","MAOA",980.933712627559,-0.254392912478674,0.371642062084914,-0.68451055042459,0.493652829496245,0.82893821959206,"Unchanged"
"ENSG00000148411.8","NACC2",1661.45405972545,-0.254169332193672,0.210305569554057,-1.2085715691345,0.226827484591931,0.66364276717612,"Unchanged"
"ENSG00000198874.14","TYW1",851.86794406612,-0.254134789925123,0.189090214964822,-1.34398699569093,0.178952592137795,0.619525235733825,"Unchanged"
"ENSG00000155959.12","VBP1",412.779529896176,-0.253874504760925,0.243096169104327,-1.04433774376746,0.296329156105074,0.7175794214406,"Unchanged"
"ENSG00000184470.21","TXNRD2",1123.60155883094,-0.253747927337633,0.199792415026211,-1.27005786132743,0.204064020257808,0.644206500529971,"Unchanged"
"ENSG00000068912.15","ERLEC1",1640.82164252252,-0.253740005979388,0.26631629494564,-0.95277687019182,0.340703135848376,0.743554881506303,"Unchanged"
"ENSG00000147883.12","CDKN2B",759.151817745497,-0.253606806827593,0.392513306820374,-0.6461100870235,0.518208063258202,0.840087893524282,"Unchanged"
