"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000128596.17","CCDC136",424.633054595969,-0.209993913733066,0.228441852516536,-0.919244487906899,0.357967706354159,0.699279084390359,"Unchanged"
"ENSG00000121879.6","PIK3CA",741.077098896516,-0.209921613400967,0.165729982136394,-1.26664838006321,0.205281045165907,0.564814135621066,"Unchanged"
"ENSG00000180488.17","MIGA1",582.913154598715,-0.209871810378875,0.142303086607561,-1.47482261546198,0.140260239390793,0.482719615247534,"Unchanged"
"ENSG00000236144.9","TMEM147-AS1",589.923958602732,-0.209735951266416,0.139119607755596,-1.50759446960833,0.131658349050789,0.473375938963884,"Unchanged"
"ENSG00000005486.17","RHBDD2",11190.599771057,-0.209604274091455,0.127460239388796,-1.64446791483023,0.100079586575059,0.428004442233491,"Unchanged"
"ENSG00000153292.16","ADGRF1",10016.7790555126,-0.209533149677031,0.203442236763555,-1.02993927421549,0.303038512823087,0.655661395434785,"Unchanged"
"ENSG00000166444.19","DENND2B",5448.61610524356,-0.209458979559968,0.152254836053361,-1.37571314638937,0.16891046021035,0.521977250828517,"Unchanged"
"ENSG00000215105.4","TTC3P1",302.780357658194,-0.209384983008271,0.242172272964129,-0.8646117098603,0.38725194321245,0.719860974192468,"Unchanged"
"ENSG00000170619.10","COMMD5",774.922335494477,-0.209377860974889,0.122918814163776,-1.70338334614843,0.0884963522453638,0.407513597725612,"Unchanged"
"ENSG00000145687.17","SSBP2",1219.15645253313,-0.209283373332968,0.125605527135394,-1.66619557360223,0.0956744673268192,0.421447721066302,"Unchanged"
"ENSG00000163322.14","ABRAXAS1",381.089915845969,-0.209251725256743,0.207387726242336,-1.00898799098761,0.312980393576371,0.663645925704093,"Unchanged"
"ENSG00000159374.18","M1AP",748.417312214647,-0.209192859192775,0.210773505301002,-0.992500736247806,0.320953320483258,0.669938898705132,"Unchanged"
"ENSG00000083838.17","ZNF446",1619.96662056125,-0.209154846363133,0.119612911578859,-1.74859756862653,0.0803606068887118,0.396729350505575,"Unchanged"
"ENSG00000095370.20","SH2D3C",830.194515711683,-0.209046439935605,0.303513684696769,-0.688754578379084,0.490977723728252,0.78722714798074,"Unchanged"
"ENSG00000136828.19","RALGPS1",2178.77722816968,-0.208984953616368,0.140983809872867,-1.48233299841182,0.138251712172926,0.48246782364983,"Unchanged"
"ENSG00000143889.16","HNRNPLL",1124.07004567388,-0.20898364499464,0.133013024294483,-1.57115174324555,0.116147406074861,0.452744514524506,"Unchanged"
"ENSG00000153208.19","MERTK",690.045429073033,-0.208971779625351,0.222924732110224,-0.937409580566528,0.348547914685595,0.691730919598725,"Unchanged"
"ENSG00000119280.17","C1orf198",1262.90575249099,-0.208954809615083,0.172678676003623,-1.21007882647131,0.226248647012474,0.586552642094372,"Unchanged"
"ENSG00000176903.5","PNMA1",4214.0251626056,-0.208934104610397,0.127686282499073,-1.63630814932617,0.101775111395764,0.430790704491914,"Unchanged"
"ENSG00000176092.17","CRYBG2",512.353592668419,-0.208676617216563,0.283897318214644,-0.735042579933041,0.462313562488043,0.77074943236752,"Unchanged"
"ENSG00000087008.16","ACOX3",2032.52181345885,-0.208369508440686,0.147352304704523,-1.41409059640103,0.157335303815799,0.506419223719309,"Unchanged"
"ENSG00000244274.9","DBNDD2",814.48064354704,-0.208309163145217,0.143647812344888,-1.45013808247272,0.147020017239197,0.492641030948044,"Unchanged"
"ENSG00000132004.13","FBXW9",2159.42508612918,-0.208281672447739,0.173068103434132,-1.20346654475825,0.22879583017544,0.589622131208673,"Unchanged"
"ENSG00000175782.11","SLC35E3",1512.86403871965,-0.208175314184821,0.145321676796674,-1.43251384634165,0.151996818318436,0.49910632295298,"Unchanged"
"ENSG00000135541.22","AHI1",2696.04369115427,-0.208133781139919,0.142544126942636,-1.46013578815266,0.144252758554896,0.489732054253595,"Unchanged"
"ENSG00000162194.13","LBHD1",293.561711186703,-0.20806772904806,0.280652210961062,-0.741372135767453,0.458467834566247,0.768039461060404,"Unchanged"
"ENSG00000103089.9","FA2H",2268.85238075344,-0.207895259739583,0.205285244499225,-1.01271409080923,0.31119674539151,0.662282553061414,"Unchanged"
"ENSG00000138772.13","ANXA3",3363.83773105742,-0.207833696319153,0.169535484783756,-1.22590085836158,0.220235985760648,0.58014782599849,"Unchanged"
"ENSG00000179240.13","GVQW3",587.625209998285,-0.207805818669641,0.181815543067854,-1.14294859044085,0.253059936488692,0.614852270784473,"Unchanged"
"ENSG00000088256.9","GNA11",6003.687701368,-0.207769919148607,0.120363871864119,-1.72618175147409,0.084314719967822,0.400022899425844,"Unchanged"
"ENSG00000162069.16","BICDL2",12301.6463993614,-0.207761907561849,0.160745897163569,-1.29248653451129,0.1961887061818,0.55608717947782,"Unchanged"
"ENSG00000172785.19","ZNG1A",897.500972933333,-0.207725903612927,0.176820681585985,-1.17478284638278,0.24008160456295,0.601568957474253,"Unchanged"
"ENSG00000009709.12","PAX7",2128.0773293869,-0.207687667436212,0.328228151090928,-0.632753975385484,0.526894316363051,0.807837965125892,"Unchanged"
"ENSG00000185730.8","ZNF696",443.611543411741,-0.207678186299909,0.158153220174593,-1.31314548050709,0.189133930998513,0.548147385417554,"Unchanged"
"ENSG00000235162.9","C12orf75",2586.02786752527,-0.207361206763713,0.217488498410977,-0.953435277169796,0.340369574667461,0.684413438308458,"Unchanged"
"ENSG00000125149.12","PHAF1",1147.67383717372,-0.207299337868538,0.129812735496776,-1.59691063496376,0.110285628832913,0.443786738223623,"Unchanged"
"ENSG00000163820.16","FYCO1",3903.29999734886,-0.207232923113201,0.13269531367969,-1.56171998367204,0.11835396896359,0.454803457146073,"Unchanged"
"ENSG00000126217.22","MCF2L",2334.7184716804,-0.207149102725638,0.18600200974532,-1.113692819821,0.265410990684466,0.625684812736259,"Unchanged"
"ENSG00000101844.18","ATG4A",1012.22223489591,-0.206798818907401,0.116712964511215,-1.77185816308803,0.076418104736427,0.388606748611004,"Unchanged"
"ENSG00000148842.18","CNNM2",1307.4506752608,-0.206528099458792,0.112439526699034,-1.83679267889133,0.0662405071214273,0.36843577955821,"Unchanged"
"ENSG00000124193.16","SRSF6",3982.13259414363,-0.206434350263268,0.0955762610134681,-2.1598914633643,0.0307810727767059,0.271431816419335,"Unchanged"
"ENSG00000147316.15","MCPH1",1317.26435476281,-0.206396345210679,0.125204537176266,-1.6484733689811,0.0992555711472848,0.427266229175015,"Unchanged"
"ENSG00000125304.10","TM9SF2",8835.80547351241,-0.20639297167472,0.11408351635943,-1.80913928901403,0.070429366606331,0.378706265869003,"Unchanged"
"ENSG00000205913.7","SRRM2-AS1",711.364642513141,-0.206346471402957,0.192801071352352,-1.07025583393077,0.284504168537416,0.641081100522811,"Unchanged"
"ENSG00000109184.15","DCUN1D4",523.923451928844,-0.2062483371263,0.181694971673771,-1.13513508506231,0.25631872317854,0.617181807761054,"Unchanged"
"ENSG00000145945.7","FAM50B",707.610848916009,-0.206218063411825,0.190452567316194,-1.08277912090026,0.278906475167033,0.63659100550705,"Unchanged"
"ENSG00000198142.5","SOWAHC",515.674394133716,-0.206142470725056,0.190748470698995,-1.0807031373287,0.279829187087345,0.63786219087453,"Unchanged"
"ENSG00000065665.21","SEC61A2",682.164999050234,-0.206126834380294,0.190966137046658,-1.07938945390057,0.280414150268314,0.638434063189144,"Unchanged"
"ENSG00000072840.13","EVC",443.073469144806,-0.206120734395458,0.259508350038162,-0.794273996829568,0.427035938610112,0.749000804553536,"Unchanged"
"ENSG00000135974.10","C2orf49",770.993791911001,-0.20607726657017,0.123031809823665,-1.67499175104008,0.0939358501459283,0.418259553184662,"Unchanged"
"ENSG00000168234.13","TTC39C",2210.29091531594,-0.206004255455077,0.124343322022395,-1.65673758835214,0.0975725400095606,0.423397802778092,"Unchanged"
"ENSG00000243716.12","NPIPB5",2462.46873303465,-0.205775199820184,0.205126731344533,-1.00316130653182,0.315783038816324,0.665268630358743,"Unchanged"
"ENSG00000146433.10","TMEM181",1978.53698062319,-0.205769781255034,0.141176676965899,-1.45753381987265,0.14496908281472,0.490241429607814,"Unchanged"
"ENSG00000065320.9","NTN1",6102.27243726651,-0.205684854183876,0.225774374962387,-0.911019482251439,0.36228510863882,0.701633914038422,"Unchanged"
"ENSG00000130827.6","PLXNA3",3986.27645296026,-0.205626848448042,0.153154424533633,-1.34261121788804,0.179397896046796,0.536042535236602,"Unchanged"
"ENSG00000240230.6","COX19",1938.03564585062,-0.205594282754067,0.133320687857473,-1.54210337538805,0.123048474863468,0.46057674964337,"Unchanged"
"ENSG00000107537.14","PHYH",652.694603164584,-0.205563526737003,0.190860640649104,-1.07703466800643,0.281464778045572,0.639548764512998,"Unchanged"
"ENSG00000121897.15","LIAS",487.283367167849,-0.205548209267938,0.160500230169205,-1.28067236446478,0.200308770525734,0.559419581624137,"Unchanged"
"ENSG00000186567.14","CEACAM19",420.526417485613,-0.205441134376043,0.246708858384431,-0.832727027806665,0.404998697737576,0.732405881315938,"Unchanged"
"ENSG00000272086.2","GOLPH3-DT",598.157642773199,-0.205317105647352,0.208146461786364,-0.986406897745323,0.323933481602896,0.672042758820114,"Unchanged"
"ENSG00000243364.8","EFNA4",292.955489666732,-0.205014870643316,0.25242528021064,-0.812180422152006,0.416688111705003,0.742220150267797,"Unchanged"
"ENSG00000176532.4","PRR15",6208.71729583091,-0.204960037123036,0.185509622804413,-1.10484854653135,0.269225220792821,0.627909920956616,"Unchanged"
"ENSG00000131437.16","KIF3A",2498.83496910501,-0.204957732245693,0.142548067201326,-1.43781488076036,0.150486586006776,0.497494315038988,"Unchanged"
"ENSG00000178104.22","PDE4DIP",1533.65396116088,-0.204683816632722,0.125680934375629,-1.62859878190412,0.10339798230895,0.433028177465265,"Unchanged"
"ENSG00000022567.10","SLC45A4",2833.55709189082,-0.20466398202466,0.143069973644014,-1.43051666825566,0.152568785355378,0.49939547613553,"Unchanged"
"ENSG00000006194.11","ZNF263",609.438852636187,-0.204532015160805,0.158010857331098,-1.29441747621321,0.195521257305064,0.55608717947782,"Unchanged"
"ENSG00000005001.10","PRSS22",7457.71139922287,-0.204428684516674,0.18799793483162,-1.08739856477557,0.276860705198797,0.634439732843528,"Unchanged"
"ENSG00000148200.17","NR6A1",803.002663863429,-0.204417494418414,0.15747553922528,-1.29809045534355,0.194256253737024,0.554422458215118,"Unchanged"
"ENSG00000111269.3","CREBL2",1453.60771782995,-0.20433058675913,0.120072473874786,-1.70172713333291,0.0888065315494819,0.40809038273392,"Unchanged"
"ENSG00000172456.18","FGGY",722.00410416709,-0.20430601486791,0.185186069635991,-1.10324721114014,0.269919824162119,0.628446911799287,"Unchanged"
"ENSG00000165813.20","CCDC186",3451.87632914908,-0.204204583528444,0.096687773535786,-2.11200006020269,0.0346864441327772,0.285597624245421,"Unchanged"
"ENSG00000123191.17","ATP7B",4895.13246815132,-0.204158344562178,0.251080559951033,-0.813118883445195,0.416149900790515,0.741645206938333,"Unchanged"
"ENSG00000115687.14","PASK",3751.73972490245,-0.204111879891513,0.140016429957106,-1.45777091984164,0.144903696348625,0.490241429607814,"Unchanged"
"ENSG00000227036.10","LINC00511",2196.56947652668,-0.203890437714327,0.142647405634618,-1.42933155220908,0.152908961381102,0.49939547613553,"Unchanged"
"ENSG00000018510.18","AGPS",1149.65354231639,-0.203839353428341,0.0950006230070825,-2.14566333331461,0.0318998485572533,0.273620781680049,"Unchanged"
"ENSG00000081870.12","IFT25",2203.0422679315,-0.203679702482143,0.131682831571667,-1.54674455319023,0.121924855139214,0.45911825765356,"Unchanged"
"ENSG00000175920.18","DOK7",295.405570546617,-0.203673526615261,0.269944155325117,-0.754502450219601,0.450547574654801,0.763495116592974,"Unchanged"
"ENSG00000142945.13","KIF2C",279.371201069959,-0.203609218384534,0.312794574824477,-0.650935900978424,0.515087865249529,0.801189030649935,"Unchanged"
"ENSG00000198920.11","KIAA0753",1553.97741191248,-0.203512605019574,0.124512081596687,-1.63448078620018,0.102157937419441,0.430962130707841,"Unchanged"
"ENSG00000284368.1","MIR5047",2434.19733523103,-0.203508760175251,0.159800556787714,-1.27351721587304,0.202834567438912,0.562166695028495,"Unchanged"
"ENSG00000131899.12","LLGL1",2076.66287274247,-0.203490503669122,0.107168125503239,-1.8987968923929,0.0575911859591274,0.352122985098052,"Unchanged"
"ENSG00000137574.11","TGS1",1089.9944125869,-0.203343771595339,0.131974087782533,-1.54078558156362,0.123368979735954,0.461052548891087,"Unchanged"
"ENSG00000103995.14","CEP152",630.217916318326,-0.203319689449897,0.236622261383316,-0.85925850028341,0.390197914523351,0.722125320510463,"Unchanged"
"ENSG00000162959.14","MEMO1",587.162044028196,-0.203300406941776,0.139976590700378,-1.45238861672909,0.146393579656914,0.491901908910949,"Unchanged"
"ENSG00000174628.17","IQCK",1745.45050816437,-0.203056611166217,0.199209495171557,-1.01931191076684,0.308054911152134,0.6600009763415,"Unchanged"
"ENSG00000085491.17","SLC25A24",972.405031395307,-0.203056041382461,0.171564313451591,-1.18355640107962,0.236588707668187,0.598508690657153,"Unchanged"
"ENSG00000109265.15","CRACD",1046.81896155161,-0.203028342431041,0.227409521660499,-0.892787342185888,0.371971066127524,0.708961994254692,"Unchanged"
"ENSG00000135720.13","DYNC1LI2",3602.51440077852,-0.202800285731905,0.123818906457958,-1.63787818462736,0.10144710759889,0.430287313446165,"Unchanged"
"ENSG00000005448.17","WDR54",4721.01622030791,-0.202786742825533,0.204358184930882,-0.992310353970505,0.321046154051485,0.669951685107439,"Unchanged"
"ENSG00000099840.14","IZUMO4",570.938630941866,-0.20250919116726,0.178429672188288,-1.13495243635017,0.256395247696114,0.617181807761054,"Unchanged"
"ENSG00000180822.12","PSMG4",781.422920612839,-0.202480419827626,0.122778955016551,-1.64914597782927,0.099117732198674,0.427055426323473,"Unchanged"
"ENSG00000125868.16","DSTN",7990.03143536604,-0.202303014753699,0.132640182413282,-1.52520157220051,0.127208828583005,0.467012934850354,"Unchanged"
"ENSG00000166133.18","RPUSD2",437.534693318876,-0.202204926993875,0.225698683923539,-0.895906539988405,0.370302680956954,0.707416828166472,"Unchanged"
"ENSG00000164347.18","GFM2",2738.81435080935,-0.202101344830197,0.132627707786098,-1.52382445722538,0.127552568315023,0.467191637346049,"Unchanged"
"ENSG00000138604.10","GLCE",1053.71146075117,-0.202008014434927,0.1927141625142,-1.04822609713514,0.294534449517348,0.648104126388935,"Unchanged"
"ENSG00000138078.16","PREPL",936.534800079185,-0.201722979892708,0.172427592919893,-1.16989964585555,0.242041356438829,0.603491632918078,"Unchanged"
"ENSG00000060642.12","PIGV",1143.64216535518,-0.201588461699935,0.162566514121749,-1.24003681071098,0.214961779114312,0.57511481663703,"Unchanged"
"ENSG00000131188.12","PRR7",1785.39278276382,-0.201563781631256,0.195156711462802,-1.03283038600328,0.301683281083178,0.654682429136636,"Unchanged"
"ENSG00000116096.6","SPR",718.247000251598,-0.201517610211527,0.193302390089299,-1.04249931994339,0.297180240597492,0.651206746707938,"Unchanged"
"ENSG00000271913.9","TAGAP-AS1",550.412739690503,-0.201477692238612,0.180201204924612,-1.1180707272346,0.263536787449629,0.624400751910081,"Unchanged"
"ENSG00000180357.10","ZNF609",4690.1739608292,-0.201443716756677,0.0798014765738696,-2.52431064443033,0.0115925438890058,0.190118407125167,"Unchanged"
"ENSG00000187624.9","C17orf97",3481.77882026643,-0.201382348694969,0.176694523251133,-1.13972037723403,0.254402814894486,0.615564407370967,"Unchanged"
"ENSG00000130717.13","UCK1",1533.64312405761,-0.201329803183371,0.0976728350517429,-2.06126711768646,0.039277563437718,0.301675582297302,"Unchanged"
"ENSG00000165752.17","STK32C",600.849275011608,-0.201195810099695,0.188787478759006,-1.06572645295257,0.286547316029417,0.642191527474186,"Unchanged"
"ENSG00000102181.22","CD99L2",1735.03593272576,-0.201054341468522,0.110644956178756,-1.81711257713096,0.0691998773414915,0.375931202769555,"Unchanged"
"ENSG00000204859.13","ZBTB48",2113.04180846545,-0.200944091229684,0.122162375764037,-1.64489344589874,0.0999917867637234,0.427779899603363,"Unchanged"
"ENSG00000166167.18","BTRC",1513.73450406324,-0.200676872043659,0.124190737066909,-1.61587632687567,0.106121054853269,0.436271991111217,"Unchanged"
"ENSG00000133247.14","KMT5C",1630.94246726778,-0.200593707674907,0.173356244900366,-1.15711844006655,0.24722397375904,0.609700558894009,"Unchanged"
"ENSG00000118960.13","HS1BP3",916.598306116387,-0.200590207442912,0.138664777729534,-1.44658370155226,0.148013553711456,0.494330193161433,"Unchanged"
"ENSG00000113269.14","RNF130",3537.66046663989,-0.200583789686754,0.127881047244441,-1.56851851004429,0.116760173605784,0.453621787144674,"Unchanged"
"ENSG00000120162.10","MOB3B",327.432257071251,-0.200527680058819,0.276800880632819,-0.724447406382432,0.468791104733366,0.774924739411947,"Unchanged"
"ENSG00000162366.8","PDZK1IP1",2043.56203654633,-0.200363563912956,0.285247875760825,-0.702419127148757,0.482417820416577,0.782865483809435,"Unchanged"
"ENSG00000123384.14","LRP1",5881.13132391836,-0.20018560903698,0.183762324414259,-1.08937242536015,0.275989686211498,0.633745902862634,"Unchanged"
"ENSG00000196576.16","PLXNB2",59175.0990260341,-0.19984821548854,0.114387905425195,-1.74710966815659,0.0806183166578576,0.396979737042302,"Unchanged"
"ENSG00000151327.14","FAM177A1",2119.97467888216,-0.199733242239272,0.123641075795045,-1.61542789040724,0.106218064440475,0.436271991111217,"Unchanged"
"ENSG00000155621.15","C9orf85",378.351233626035,-0.199694486518832,0.201143082624799,-0.992798180841898,0.32080831665515,0.66989499976718,"Unchanged"
"ENSG00000143578.16","CREB3L4",859.270624690831,-0.199624844569837,0.198091545947305,-1.00774035365921,0.313579126962582,0.663856597167947,"Unchanged"
