"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000139546.12","TARBP2",649.098283694442,0.0898892319101202,0.130806240830491,0.687193755736819,0.491960638744215,0.691440570479446,"Unchanged"
"ENSG00000115414.21","FN1",39.3292250622461,0.0899104427895834,0.397412035006808,0.226239859062253,0.821014871121849,0.908721765677255,"Unchanged"
"ENSG00000116198.14","CEP104",867.43208935197,0.0900432241777374,0.128899571726718,0.698553323114521,0.484831222836528,0.68546343026085,"Unchanged"
"ENSG00000140749.9","IGSF6",11275.7600657341,0.0901061660998291,0.145429358073646,0.619587181662448,0.535529608065582,0.725305483691221,"Unchanged"
"ENSG00000044090.13","CUL7",1037.63141827338,0.0901709839989869,0.125889907512677,0.716268569741435,0.473825530199064,0.675634277612752,"Unchanged"
"ENSG00000081026.19","MAGI3",69.3302244917447,0.0901954756158026,0.333392287934562,0.270538578365394,0.786745941773798,0.888784255338064,"Unchanged"
"ENSG00000010219.14","DYRK4",253.466866270822,0.0902065972155204,0.173656132478764,0.519455293216042,0.60344328131976,0.774664008569928,"Unchanged"
"ENSG00000136114.17","THSD1",21.5074627587571,0.0902293959945001,0.59743565757682,0.151027805003249,0.879953782247281,0.940845131230924,"Unchanged"
"ENSG00000104957.14","YJU2B",3042.06421242444,0.0902582239517317,0.106944444498567,0.843973002757906,0.398684491899795,0.607330555185065,"Unchanged"
"ENSG00000173575.24","CHD2",5163.55473256368,0.0903149805372219,0.106144344977599,0.85086945099414,0.394841876411154,0.604049664429397,"Unchanged"
"ENSG00000175106.17","TVP23C",126.999839505596,0.0903284388103344,0.266524561294045,0.338912250232274,0.734675835682011,0.860186506648623,"Unchanged"
"ENSG00000100603.14","SNW1",2097.41899400135,0.0903646070240476,0.104471688040431,0.864967425328441,0.387056668116588,0.597067290609129,"Unchanged"
"ENSG00000183682.8","BMP8A",223.518218628875,0.0903762490891329,0.346130996208076,0.261104177549021,0.794012170182581,0.893465356078819,"Unchanged"
"ENSG00000103876.14","FAH",478.88941981995,0.0904347871171241,0.236790659182979,0.381918726985092,0.702521649206059,0.84036313221639,"Unchanged"
"ENSG00000212789.4","ST13P5",11.062929803584,0.0905139284419911,0.585996684097119,0.15446150276678,0.877245863232838,0.939658784881756,"Unchanged"
"ENSG00000110046.14","ATG2A",6037.88054833634,0.0905276149464193,0.146879016584546,0.616341374360375,0.53766923728949,0.727162310172896,"Unchanged"
"ENSG00000172046.21","USP19",4156.67058824451,0.0905608738278111,0.108591312400978,0.833960579584963,0.404303198029087,0.612361883730454,"Unchanged"
"ENSG00000014919.13","COX15",804.815376601853,0.0905742557393529,0.0999118810681333,0.906541391985075,0.364649366651812,0.575472173942388,"Unchanged"
"ENSG00000117419.16","ERI3",856.208321708461,0.0906192377151697,0.143753680037811,0.630378559292081,0.52844693531324,0.719972793263509,"Unchanged"
"ENSG00000198863.8","RUNDC1",1099.78584516985,0.0906656170946643,0.0890135962955049,1.01855919621172,0.308412284095659,0.522274816862721,"Unchanged"
"ENSG00000001167.15","NFYA",834.065171877214,0.0907658615503419,0.133034072963626,0.682275296308181,0.495064890741229,0.694101596100076,"Unchanged"
"ENSG00000166575.17","TMEM135",144.61347930747,0.0908989611794433,0.205630957056772,0.442049010910101,0.658453740485548,0.813198394181988,"Unchanged"
"ENSG00000027697.16","IFNGR1",4787.22488080564,0.0909576381836482,0.120241986935099,0.75645488320767,0.449376512862215,0.65369394787481,"Unchanged"
"ENSG00000110756.18","HPS5",510.258550157197,0.0910317238357341,0.172907469951429,0.526476524474654,0.59855715864571,0.771937297147652,"Unchanged"
"ENSG00000075239.14","ACAT1",411.177860395268,0.0910395947485483,0.151365724953173,0.60145448896514,0.547537315672667,0.734626992967864,"Unchanged"
"ENSG00000230581.2","ACTG1P14",54.8114403271164,0.0910635884785165,0.322890787142041,0.28202597319216,0.777923594610034,0.883819222570648,"Unchanged"
"ENSG00000133627.18","ACTR3B",183.311461461728,0.0911100784631501,0.19144178169169,0.475915328712722,0.634134701137824,0.79605327209229,"Unchanged"
"ENSG00000157778.9","PSMG3",643.429785285694,0.0912283700484342,0.149563232241551,0.609965221272407,0.541884846260663,0.730627427990502,"Unchanged"
"ENSG00000168439.17","STIP1",4032.13400139267,0.0912305496127892,0.128604040897354,0.70939100339472,0.478081869136055,0.67967120978203,"Unchanged"
"ENSG00000161328.11","LRRC56",246.180302028458,0.0912363657145157,0.184199485705211,0.49531281461083,0.620379326666246,0.786782321061248,"Unchanged"
"ENSG00000181222.19","POLR2A",17023.1109934998,0.0912425985997327,0.106998687972257,0.852745022662242,0.393800717609327,0.602994177659377,"Unchanged"
"ENSG00000111405.9","ENDOU",11.7785198678592,0.0912890733343932,0.905982082289008,0.100762559347473,0.919738948835523,0.961492910710836,"Unchanged"
"ENSG00000160695.16","VPS11",3268.54235138287,0.0914229479028512,0.075900120884676,1.20451649927885,0.228390008839311,0.435134798774087,"Unchanged"
"ENSG00000143294.15","PRCC",2989.21026197961,0.0915043904890603,0.105712102850561,0.865599945716854,0.38670958538549,0.596925875172305,"Unchanged"
"ENSG00000172594.13","SMPDL3A",141.66273456444,0.0915319941056401,0.349699907042583,0.261744405023517,0.793518503358972,0.89322155735609,"Unchanged"
"ENSG00000187147.19","RNF220",2263.48778262148,0.0917990078165569,0.0906428818398823,1.01275473543214,0.311177326241344,0.524585051964842,"Unchanged"
"ENSG00000204253.4","HNRNPCP2",110.462109258121,0.0918407036410135,0.190736593240058,0.48150542106739,0.630157327781854,0.792973759683272,"Unchanged"
"ENSG00000132906.18","CASP9",676.768495203566,0.0918436768350514,0.155423134958421,0.590926678062579,0.554569549964803,0.739716775616264,"Unchanged"
"ENSG00000167193.8","CRK",1073.92671256888,0.0918563196353104,0.123632159629927,0.742980790032846,0.457493310810197,0.660964592472131,"Unchanged"
"ENSG00000189419.8","SPATA41",28.5117476085642,0.0918860653399083,0.537742402939423,0.170873758211437,0.864323031083716,0.933192742446716,"Unchanged"
"ENSG00000132964.13","CDK8",232.46714099879,0.0919398250922148,0.237882655446988,0.386492343964537,0.699132071608507,0.838528671606458,"Unchanged"
"ENSG00000184983.11","NDUFA6",1542.09207168516,0.0919577274598902,0.215891313442083,0.425944545863166,0.670148254453606,0.82003601086668,"Unchanged"
"ENSG00000178149.17","DALRD3",729.384642768706,0.0920446130128004,0.137857320269745,0.667680271404501,0.504337705931054,0.700013722647291,"Unchanged"
"ENSG00000137221.14","TJAP1",1943.25720227616,0.0920885377884377,0.0803443287131507,1.14617346691908,0.251723384098067,0.461708019037993,"Unchanged"
"ENSG00000095485.18","CWF19L1",1467.39708989552,0.0921093290130937,0.0949636675299478,0.969942836127785,0.332074986552387,0.545347557789495,"Unchanged"
"ENSG00000108515.18","ENO3",433.250846815719,0.0921393976342742,0.166010828114239,0.555020408493288,0.578880701205051,0.758010179849656,"Unchanged"
"ENSG00000182831.12","HAPSTR1",2141.54518552149,0.0921612073446899,0.141097236172729,0.653175142508584,0.513643373496823,0.707893508564939,"Unchanged"
"ENSG00000179412.11","HNRNPCL4",7.13561422703502,0.0922606843247829,0.863928327924918,0.106792058256019,0.91495394803829,0.95915072762704,"Unchanged"
"ENSG00000074370.18","ATP2A3",24290.9377285144,0.0923193029909568,0.137285205109081,0.672463598081115,0.501288606784874,0.698152251260056,"Unchanged"
"ENSG00000020633.19","RUNX3",8424.89563202823,0.0923245544632729,0.10015940288073,0.921776206805195,0.356645320678644,0.568038488302344,"Unchanged"
"ENSG00000183208.13","GDPGP1",150.822486536827,0.0924134770045987,0.211446193820308,0.43705434150843,0.662071938785573,0.815676429499154,"Unchanged"
"ENSG00000073670.14","ADAM11",34.2436402440904,0.0924652356462231,0.378743306874549,0.244136949664566,0.807124756480628,0.901015528919918,"Unchanged"
"ENSG00000213205.3","STRADBP1",14.5029780783343,0.0924699566000152,0.901444145433545,0.102579796062176,0.918296478642621,0.960938343542331,"Unchanged"
"ENSG00000101624.11","CEP76",62.9333749441092,0.0926006029687199,0.357019928935325,0.259370963533789,0.795349031052465,0.894010177834271,"Unchanged"
"ENSG00000152240.13","HAUS1",393.850819609539,0.0926014164665382,0.230349890510769,0.402003301417714,0.687681596598596,0.831768187290735,"Unchanged"
"ENSG00000137747.16","TMPRSS13",155.132030469104,0.0927386412964342,0.226779365291522,0.408937740773813,0.682585351521061,0.828389892051193,"Unchanged"
"ENSG00000144136.11","SLC20A1",3206.76250801696,0.092781954091526,0.100615583802029,0.922142978110467,0.356454001637144,0.56788414031766,"Unchanged"
"ENSG00000170832.13","USP32",2633.26860512151,0.0928148154902175,0.177533980996799,0.522800282904101,0.601113242722479,0.773142954079976,"Unchanged"
"ENSG00000023697.13","DERA",357.697475060608,0.092865681005257,0.156396555279184,0.593783417029115,0.552656981799165,0.738258739272755,"Unchanged"
"ENSG00000082458.12","DLG3",348.489783188723,0.0929437143313679,0.164015985270711,0.56667473099017,0.570935191827365,0.752134390215792,"Unchanged"
"ENSG00000104388.15","RAB2A",2121.30978861193,0.0929619615288704,0.0996413094525635,0.932966076415596,0.350837483925998,0.563064521510507,"Unchanged"
"ENSG00000116668.13","SWT1",317.798513320662,0.0933315889658405,0.248495935607743,0.375585977845395,0.707224716864033,0.843497050298492,"Unchanged"
"ENSG00000183735.11","TBK1",679.50427566056,0.0934025054932827,0.173195592937409,0.539289158050559,0.589687348689867,0.765979201019111,"Unchanged"
"ENSG00000129933.21","MAU2",4661.23008800647,0.0934751084978045,0.128257097939368,0.728810412831839,0.466117641136094,0.669033330241992,"Unchanged"
"ENSG00000063854.13","HAGH",5617.41185705037,0.0935301994321228,0.437299666676106,0.213881250226056,0.830639662064774,0.914831981375398,"Unchanged"
"ENSG00000100243.22","CYB5R3",4159.92055327542,0.0935612223830983,0.161556128962729,0.579125180727021,0.562504710440928,0.74577811945709,"Unchanged"
"ENSG00000173715.19","C11orf80",445.05633870357,0.0935703400726053,0.154894922057605,0.604089138815064,0.545784380153218,0.733447626759247,"Unchanged"
"ENSG00000157184.7","CPT2",433.068337732826,0.0937728237125047,0.143270899891053,0.654514097306654,0.512780647794741,0.707158660240993,"Unchanged"
"ENSG00000203791.15","EEF1AKMT2",71.6530357155446,0.0939018619864754,0.283119080752498,0.331669139843542,0.740139105661935,0.862465768411328,"Unchanged"
"ENSG00000088970.16","KIZ",488.598613595088,0.0939698392585386,0.163008293326342,0.576472750809134,0.564295682996897,0.746818971307255,"Unchanged"
"ENSG00000109063.15","MYH3",365.571986678011,0.0939934475231188,0.147656617630159,0.636567795143105,0.524406408071865,0.716800096638359,"Unchanged"
"ENSG00000122678.17","POLM",2057.48045522968,0.0939993327781326,0.0959780256321513,0.97938389708492,0.327390330558778,0.540445884137798,"Unchanged"
"ENSG00000099256.19","PRTFDC1",18.9960781248269,0.094025318156357,0.69287869829812,0.135702422931036,0.892056532220029,0.947230736340516,"Unchanged"
"ENSG00000234176.1","HSPA8P1",79.3978441589843,0.0940471963027998,0.225408643568655,0.417229769071188,0.676510352766579,0.824697519046371,"Unchanged"
"ENSG00000101391.21","CDK5RAP1",1032.41731779168,0.0940786019707269,0.0986536443169029,0.953625206875483,0.34027339165854,0.552804177568328,"Unchanged"
"ENSG00000153814.13","JAZF1",1919.33548333532,0.0941866083340966,0.266813661433619,0.353005194066982,0.724084546600161,0.854135185930436,"Unchanged"
"ENSG00000238045.9","MVP-DT",198.338078084591,0.0942051877921038,0.209131621214589,0.450458841398453,0.65237962535049,0.808711583003881,"Unchanged"
"ENSG00000109332.20","UBE2D3",10665.7202490225,0.0943555681219713,0.112737167125587,0.836951739410489,0.402619695854629,0.611102019134672,"Unchanged"
"ENSG00000157927.17","RADIL",11.5611617596752,0.0945679844447766,0.924656638659499,0.102273622976281,0.918539491319522,0.960968067457255,"Unchanged"
"ENSG00000118363.13","SPCS2",1276.26627636526,0.0945721034209385,0.102250909589712,0.924902319210799,0.355016720141859,0.566309493081435,"Unchanged"
"ENSG00000217930.8","PAM16",309.773439145175,0.094619528113191,0.189790030727976,0.498548463005458,0.618097519768918,0.784906131326132,"Unchanged"
"ENSG00000100994.12","PYGB",3876.12745215661,0.0946251700406058,0.141064872660306,0.670791872250645,0.502353125940712,0.698774164983906,"Unchanged"
"ENSG00000107554.17","DNMBP",439.236488741527,0.0947018939145112,0.20798353012076,0.455333621174355,0.648869241848263,0.806531112293858,"Unchanged"
"ENSG00000141759.15","TXNL4A",1675.13676766405,0.0949513261117369,0.127936410503757,0.742175943016227,0.457980742198176,0.661279510686146,"Unchanged"
"ENSG00000130167.14","TSPAN16",174.628511420007,0.094982469980231,0.330295089693107,0.287568519618271,0.773677045095459,0.882029849936838,"Unchanged"
"ENSG00000166949.17","SMAD3",2146.36391489179,0.094984440115863,0.125995744601142,0.753870223288496,0.450927152052596,0.655006121197984,"Unchanged"
"ENSG00000121022.14","COPS5",1222.06920883988,0.0950277190525347,0.137719645181052,0.69000845106453,0.490188872799666,0.689913311053015,"Unchanged"
"ENSG00000169495.5","HTRA4",12.0311902280386,0.095130974999234,0.760951765532737,0.125015775385754,0.900511061367673,0.951148880371614,"Unchanged"
"ENSG00000112877.8","CEP72",88.102584266005,0.0952962660021541,0.30859318699267,0.308808716520426,0.757467038188249,0.872530469110028,"Unchanged"
"ENSG00000086062.13","B4GALT1",3832.18026149189,0.0952966137375452,0.126885849473604,0.751042091240989,0.4526273247087,0.656157068182627,"Unchanged"
"ENSG00000269001.5","ZNF818P",168.914890385511,0.0953029250805661,0.240484847924522,0.396294926283579,0.691887469744754,0.834483116764039,"Unchanged"
"ENSG00000139112.11","GABARAPL1",1935.22575989157,0.0953097686226782,0.167498017367263,0.569020279289026,0.569342377787671,0.750695888236361,"Unchanged"
"ENSG00000198818.10","SFT2D1",838.993884589431,0.0953109370793133,0.13637006102266,0.698913943167304,0.48460581323053,0.685370508406107,"Unchanged"
"ENSG00000164258.12","NDUFS4",440.153211321612,0.0953109705484353,0.247853888543065,0.384544987809924,0.700574558780458,0.839596267011492,"Unchanged"
"ENSG00000135437.10","RDH5",68.0364632991113,0.0954788551974776,0.503828079446499,0.189506816099591,0.84969561341628,0.924508410459631,"Unchanged"
"ENSG00000158669.11","GPAT4",1809.22294122183,0.0955281871941149,0.0879156423468635,1.08658919668944,0.277218401607608,0.488532695421825,"Unchanged"
"ENSG00000165025.15","SYK",9101.86037160332,0.0955806498528704,0.120960772792101,0.790178895575905,0.429423299341565,0.636936673001923,"Unchanged"
"ENSG00000197989.15","SNHG12",652.301384177624,0.0956492694741038,0.148379120327752,0.644627554488972,0.51916857404531,0.712863971373386,"Unchanged"
"ENSG00000153827.15","TRIP12",5889.73978848418,0.0956585781724878,0.138387330425689,0.691237975891544,0.489416002337003,0.689334147848196,"Unchanged"
"ENSG00000018510.18","AGPS",592.513812727879,0.0959838144323503,0.158122927827312,0.607020219971991,0.543837493446046,0.731733931805393,"Unchanged"
"ENSG00000255529.9","POLR2M",217.409455539664,0.0960152651069451,0.218966699318786,0.438492544325929,0.661029273640426,0.814976701605662,"Unchanged"
"ENSG00000164086.10","DUSP7",2304.98141858471,0.0960693427017848,0.0904064244398152,1.06263844961305,0.287945943347853,0.500521786670141,"Unchanged"
"ENSG00000094631.22","HDAC6",2317.40602715358,0.0961302517187304,0.123072561359445,0.781085976085058,0.434751929500252,0.641111589560241,"Unchanged"
"ENSG00000174996.12","KLC2",877.177967460665,0.096292993535819,0.143416075065783,0.671423991290031,0.501950465575647,0.698564007214875,"Unchanged"
"ENSG00000132517.15","SLC52A1",37.3737691527344,0.0963042325733232,0.545844737356929,0.176431549087831,0.859954920818542,0.930466129741774,"Unchanged"
"ENSG00000145439.12","CBR4",375.625151921435,0.0963195635812893,0.178924617155388,0.538324827028358,0.590352814160703,0.766372934242494,"Unchanged"
"ENSG00000166986.15","MARS1",5244.97155910533,0.0964136148754652,0.0972795888889051,0.991098091353686,0.321637684901383,0.534858172644996,"Unchanged"
"ENSG00000226979.9","LTA",587.561283203321,0.096479061737721,0.171308163012003,0.5631901016355,0.57330544238355,0.753735484666651,"Unchanged"
"ENSG00000072786.13","STK10",20677.8542697646,0.0964938720615534,0.108904251275396,0.886043207051126,0.375594244863153,0.585987095220885,"Unchanged"
"ENSG00000186281.13","GPAT2",77.7098810389797,0.0968712005078654,0.483169761853029,0.200491024389336,0.841096576993046,0.920097520749343,"Unchanged"
"ENSG00000269293.5","ZSCAN16-AS1",228.715888455485,0.0969065508683495,0.192195995783707,0.504206918948541,0.614115978859463,0.782185730312684,"Unchanged"
"ENSG00000113369.9","ARRDC3",2963.09953709322,0.0969146874112391,0.224426444484547,0.431832744282113,0.665862979085474,0.817599965312244,"Unchanged"
"ENSG00000266066.1","POLRMTP1",102.204428143164,0.0969470072502866,0.54066691380127,0.179310042422757,0.857694261933809,0.929191335197807,"Unchanged"
"ENSG00000102898.13","NUTF2",2594.39718674313,0.0970409414970698,0.118793464904237,0.816887878262475,0.413992505667422,0.621991493374723,"Unchanged"
"ENSG00000197497.11","ZNF665",27.8125741446904,0.0970467037722238,0.65705644688201,0.14769918814852,0.882580172373369,0.942323348869477,"Unchanged"
