"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000180817.12","PPA1",2057.59164933272,0.0641462606614836,0.163257406534779,0.39291485772695,0.694382367447259,0.880623606320637,"Unchanged"
"ENSG00000083799.18","CYLD",8732.52736646554,0.0641571381616398,0.0956454177821015,0.670781095941282,0.502359991939654,0.777164754083761,"Unchanged"
"ENSG00000162419.13","GMEB1",2006.00487025395,0.0641692324576107,0.052126022658818,1.23104025944238,0.218307807208218,0.565232372420737,"Unchanged"
"ENSG00000117394.24","SLC2A1",3016.80331151588,0.0641709209832894,0.0795240208246742,0.80693758084449,0.419702445824348,0.721473605388957,"Unchanged"
"ENSG00000088448.14","ANKRD10",4076.26418277698,0.0642262164286405,0.0728275728496147,0.881894232027538,0.377834006534469,0.692052108799533,"Unchanged"
"ENSG00000136699.20","SMPD4",3897.85073442194,0.0642518789718944,0.0696730523635432,0.922191246001941,0.356428828457627,0.675302723428012,"Unchanged"
"ENSG00000169756.17","LIMS1",2461.1914107345,0.0643233619715458,0.109283143376132,0.588593629212849,0.556133908583128,0.808611320166388,"Unchanged"
"ENSG00000134748.13","PRPF38A",3546.60174732393,0.0644363277710221,0.0718878251109709,0.896345489261274,0.370068270988678,0.686424445149007,"Unchanged"
"ENSG00000113318.11","MSH3",586.646980887876,0.064452786672123,0.105230780242064,0.612489867735101,0.540213699684218,0.800129514848068,"Unchanged"
"ENSG00000134453.16","RBM17",3962.17528905968,0.0645071624836332,0.0691853858003013,0.932381336570537,0.351139486506827,0.671937001476378,"Unchanged"
"ENSG00000167085.14","PHB1",1948.77829201682,0.0645234105877568,0.110552058487898,0.583647301283132,0.559457629279687,0.810537391184483,"Unchanged"
"ENSG00000179031.8","NSA2P3",12.307306678959,0.0645384646360776,0.414677579904148,0.155635288146023,0.876320507942907,0.956667887875453,"Unchanged"
"ENSG00000121903.15","ZSCAN20",168.611457293373,0.0645520412008592,0.103875276024454,0.621437975150726,0.534311492447496,0.797362188991256,"Unchanged"
"ENSG00000106603.20","COA1",1440.14009209986,0.0645793199008913,0.105876605230654,0.609948909489535,0.541895651947547,0.801237879375444,"Unchanged"
"ENSG00000119285.11","HEATR1",1697.82451969037,0.0645930289205914,0.0849074311529971,0.760746474642476,0.446808510117829,0.741356042922211,"Unchanged"
"ENSG00000236559.1","BCL2L1-AS1",72.9720246952009,0.0646238709646838,0.17484313102072,0.369610579422908,0.711672667259256,0.887616280185271,"Unchanged"
"ENSG00000072501.19","SMC1A",6930.79410071794,0.0646783214270576,0.11221472290952,0.576379994978098,0.564358363192193,0.81360299576449,"Unchanged"
"ENSG00000225880.6","LINC00115",197.407845688047,0.064681246169552,0.134558934355112,0.480690832456006,0.630736247688094,0.84787887284869,"Unchanged"
"ENSG00000128607.14","KLHDC10",1481.29332056221,0.064683663172186,0.0566662140713102,1.14148552593943,0.253667931853961,0.597561088009139,"Unchanged"
"ENSG00000117523.18","PRRC2C",15829.0621722563,0.0647044419191052,0.120186141915999,0.538368574675846,0.590322617302022,0.828122564736699,"Unchanged"
"ENSG00000166974.13","MAPRE2",5834.15260973197,0.0647074128604237,0.0702819317217263,0.920683471203178,0.357215708198617,0.676061686460593,"Unchanged"
"ENSG00000166348.20","USP54",374.559029665731,0.0647497935403623,0.0955183001555379,0.677878411099512,0.497848789381989,0.773863320658926,"Unchanged"
"ENSG00000264474.1","MIR4656",14.7925097742067,0.0647499813641751,0.325384388509444,0.198995353344359,0.842266379401362,0.94280060372963,"Unchanged"
"ENSG00000130669.17","PAK4",1097.32556686272,0.0647777124779156,0.0847976198443938,0.763909560159644,0.444921139882335,0.740164311017273,"Unchanged"
"ENSG00000130653.16","PNPLA7",2003.92874020164,0.064860166022762,0.187385883501503,0.346131548496511,0.729243854860359,0.895815070812913,"Unchanged"
"ENSG00000269837.1","IPO5P1",476.638221250741,0.0648628612392595,0.140948222323953,0.4601892820626,0.645380363427046,0.855644817400003,"Unchanged"
"ENSG00000172586.8","CHCHD1",875.042859270859,0.064937571670362,0.115366806032621,0.562879166924324,0.57351716724388,0.818355149877597,"Unchanged"
"ENSG00000157741.15","UBN2",1497.20170847074,0.0649551626613924,0.134888957372626,0.481545442463138,0.630128890828285,0.847510860511668,"Unchanged"
"ENSG00000230487.9","PSMG3-AS1",623.779372618114,0.0649943951770073,0.102419867700206,0.634587767358312,0.525697308355581,0.791911204773425,"Unchanged"
"ENSG00000126953.8","TIMM8A",204.758691030663,0.0650408100379339,0.117854610958117,0.551873274275608,0.581035180191157,0.822464066180287,"Unchanged"
"ENSG00000110851.12","PRDM4",1581.56189738707,0.0650661399657638,0.054861348823339,1.18601057686871,0.235618122605384,0.579600524074486,"Unchanged"
"ENSG00000125351.14","UPF3B",924.408054387959,0.065096172434917,0.114276306647248,0.569638399636578,0.568922978313858,0.815760163768811,"Unchanged"
"ENSG00000213639.11","PPP1CB",4489.27173039784,0.0651640601806499,0.0875601310062822,0.744220679340631,0.456742979407569,0.748639059421609,"Unchanged"
"ENSG00000213199.8","ASIC3",441.5467106719,0.0652337839762648,0.154483361252516,0.422270615083488,0.67282750393816,0.869988223464129,"Unchanged"
"ENSG00000139746.16","RBM26",3100.83677948666,0.0652657345727348,0.074778681543295,0.872785307600637,0.382780109340606,0.695836065074463,"Unchanged"
"ENSG00000161298.19","ZNF382",346.628879325482,0.0653104718728168,0.138368402147991,0.472004235497092,0.636923765387939,0.851482179618883,"Unchanged"
"ENSG00000006025.13","OSBPL7",2938.99467315433,0.0653313921339273,0.100810344406495,0.648062384059447,0.516944602103216,0.787420061506664,"Unchanged"
"ENSG00000122566.22","HNRNPA2B1",29708.006949281,0.0653434797863889,0.116694067951129,0.559955453894662,0.575509822600282,0.819251180840713,"Unchanged"
"ENSG00000126231.15","PROZ",79.9165401677527,0.0653554581840313,0.191155088916879,0.341897558439839,0.732427987121975,0.896853669409298,"Unchanged"
"ENSG00000162543.6","UBXN10",78.8981162446955,0.0653662535296536,0.263098824975325,0.248447531211073,0.803788161530855,0.927644942763234,"Unchanged"
"ENSG00000144485.11","HES6",207.40015773729,0.0653945245793771,0.203922994049271,0.320682446255064,0.748451051151777,0.904431451378191,"Unchanged"
"ENSG00000099940.12","SNAP29",2502.63452069127,0.0654103483718477,0.0901335576713157,0.72570472154639,0.468019806686166,0.756448599914725,"Unchanged"
"ENSG00000119401.11","TRIM32",558.70871065388,0.0654557351466757,0.0912020994610958,0.717699872409157,0.472942361985963,0.759297696062821,"Unchanged"
"ENSG00000248508.10","SRP14-DT",310.916847500715,0.0655669413740793,0.115546624025787,0.567450082829304,0.570408431501213,0.816748119394733,"Unchanged"
"ENSG00000250317.9","SMIM20",516.398864635127,0.0655833471006105,0.116111396364479,0.564831266818473,0.572188537892159,0.817480993377539,"Unchanged"
"ENSG00000168079.17","SCARA5",29.4338337679512,0.0655988138371328,0.443424056580393,0.14793697559627,0.882392506943257,0.959559417682819,"Unchanged"
"ENSG00000115839.19","RAB3GAP1",2086.04138694164,0.0656154697961287,0.0938478790660925,0.699168382376749,0.484446807329152,0.766409912372715,"Unchanged"
"ENSG00000132478.10","UNK",3642.44104135973,0.0656397932135087,0.0626971795199267,1.04693374911142,0.295130135005145,0.629990707694621,"Unchanged"
"ENSG00000187257.16","RSBN1L",2465.425121934,0.0657075434304335,0.0848981268544881,0.773957516672347,0.438955914634607,0.735586965750078,"Unchanged"
"ENSG00000198961.10","PJA2",3329.06454890058,0.0657603353979699,0.125629101475112,0.523448266570606,0.600662343157221,0.833728542176216,"Unchanged"
"ENSG00000183935.5","HTR7P1",120.133479431519,0.0657639649224062,0.165995576853862,0.396179019759684,0.691972967559343,0.879228327396735,"Unchanged"
"ENSG00000236349.1","SUCLG2P2",13.5432314438918,0.0657736994803328,0.329366948557286,0.199697327762968,0.841717303816968,0.942558069644662,"Unchanged"
"ENSG00000141349.10","G6PC3",1004.57890115797,0.065778274047335,0.129574694401148,0.507647533735973,0.611700548983143,0.839734688092345,"Unchanged"
"ENSG00000272494.1","OR1X1P",18.0956881794152,0.0658191614434908,0.401173835313292,0.164066436167479,0.869678843788666,0.953513670230631,"Unchanged"
"ENSG00000127666.11","TICAM1",2179.92874848571,0.0658449065939649,0.138851302514186,0.474211659535839,0.635348979738946,0.850503385979405,"Unchanged"
"ENSG00000201675.1","SNORD32A",31.690105082655,0.0658524350599498,0.203138486780037,0.324175079295812,0.745805488030122,0.903018068385319,"Unchanged"
"ENSG00000266445.1","NARF-AS1",70.4414354370716,0.0658582397827274,0.159927113405272,0.411801591240103,0.680484854973445,0.873292248163649,"Unchanged"
"ENSG00000183309.12","ZNF623",1232.65329294009,0.0658620963425876,0.103736128956508,0.634900270572082,0.525493460601171,0.79176549519757,"Unchanged"
"ENSG00000135318.12","NT5E",1099.01441277955,0.0659629363195596,0.186888878060414,0.352952711815394,0.724123892297443,0.893416328345273,"Unchanged"
"ENSG00000212807.3","OR2A42",62.0910886963556,0.0659924536984282,0.285028292813852,0.231529484483587,0.816903482314961,0.932709803775676,"Unchanged"
"ENSG00000131871.15","SELENOS",1101.07413314291,0.066036798049469,0.112739183977365,0.585748412572573,0.558044595337813,0.80959814023539,"Unchanged"
"ENSG00000204386.12","NEU1",1910.89031868409,0.0661011309862601,0.134329496786934,0.492082026415284,0.622661357761785,0.844699083377467,"Unchanged"
"ENSG00000131171.13","SH3BGRL",4913.81021732309,0.0661345913563502,0.108543213106393,0.609292736631316,0.542330420627638,0.80142342910157,"Unchanged"
"ENSG00000097033.15","SH3GLB1",4797.33671079211,0.0661367297748336,0.108488573368623,0.609619314931112,0.542114013808879,0.801360405482874,"Unchanged"
"ENSG00000122882.11","ECD",1374.05194491416,0.066139825881982,0.0603235016807473,1.09641887554898,0.27289550732134,0.612180112642433,"Unchanged"
"ENSG00000279170.3","TSTD3",73.4933968270837,0.0661540247612538,0.263456326308485,0.251100536047834,0.801736381474136,0.926546726384087,"Unchanged"
"ENSG00000234072.1","GTF3C2-AS2",672.719214352613,0.0662624617405229,0.116094403853664,0.570763615996909,0.568159889341153,0.815373336396242,"Unchanged"
"ENSG00000100601.10","ALKBH1",628.077977844548,0.0663252003969246,0.0742231155325285,0.893592244424952,0.371540097427224,0.687478980983548,"Unchanged"
"ENSG00000185946.16","RNPC3",1566.54415361402,0.0663710940352396,0.121874345108595,0.544586261990582,0.586038105409621,0.824720344565585,"Unchanged"
"ENSG00000241429.1","EEF1A1P25",90.5302331467291,0.0663853201025466,0.206144336790039,0.322033198370911,0.747427544408683,0.903995018435123,"Unchanged"
"ENSG00000225978.3","HAR1A",112.872296695002,0.0664502034774392,0.233714125188516,0.284322581803046,0.776163182161679,0.915716692672031,"Unchanged"
"ENSG00000143320.9","CRABP2",84.4583894462117,0.0665251739199929,0.214423724127061,0.310250995736704,0.756370093395409,0.90806377746226,"Unchanged"
"ENSG00000126970.17","ZC4H2",336.84180707803,0.066537949235029,0.0972802132994645,0.68398235343297,0.493986308978836,0.772024934397207,"Unchanged"
"ENSG00000238197.8","PAXBP1-AS1",290.443308982128,0.0665617998776829,0.114643392754035,0.580598657093914,0.561510977570911,0.811673864977873,"Unchanged"
"ENSG00000108622.11","ICAM2",2089.6356302441,0.0667472916858391,0.0979077582358268,0.681736492475574,0.495405587965886,0.772583036655952,"Unchanged"
"ENSG00000120253.14","NUP43",2241.16301701123,0.066779128554736,0.0599446033092079,1.11401402074969,0.265273171743619,0.606636267246396,"Unchanged"
"ENSG00000177700.6","POLR2L",2860.91344653812,0.0668352500287881,0.127102491873087,0.525837448533455,0.599001152774526,0.832583240583638,"Unchanged"
"ENSG00000247151.7","CSTF3-DT",18.2209668560111,0.0668786914524966,0.369749641451679,0.180875608668404,0.856465214515729,0.948925014947078,"Unchanged"
"ENSG00000196591.12","HDAC2",2465.25732784105,0.066881084596729,0.0949221601093487,0.704588733754933,0.481066211704143,0.764624183938549,"Unchanged"
"ENSG00000134775.16","FHOD3",62.0957156487331,0.0668942821053254,0.212876981738782,0.314239151452317,0.753339409040783,0.907008846196003,"Unchanged"
"ENSG00000125843.11","AP5S1",779.960959010086,0.0668960275210202,0.0843901749362309,0.792699239829398,0.42795307331249,0.726967101941935,"Unchanged"
"ENSG00000018869.18","ZNF582",89.4340810250489,0.0669356846111286,0.184176674575198,0.36343193167927,0.716282252072823,0.889550050430176,"Unchanged"
"ENSG00000041880.15","PARP3",683.607062822007,0.0669484215005043,0.121198923396487,0.552384622109977,0.580684864226227,0.822339496046449,"Unchanged"
"ENSG00000089335.22","ZNF302",1414.78709956294,0.0669982168457497,0.169863034155512,0.39442493876809,0.693267334569018,0.879811338048644,"Unchanged"
"ENSG00000122122.10","SASH3",22313.6740629239,0.0670549146942438,0.106958409113569,0.626925131459694,0.530708312693317,0.794616673250665,"Unchanged"
"ENSG00000121895.8","TMEM156",1249.46000377954,0.0670861270756431,0.133478434503311,0.502598995300465,0.615246235797191,0.841355126904344,"Unchanged"
"ENSG00000198134.3","PTMAP9",72.6271168272783,0.0671332951347983,0.201038675453838,0.333932239571551,0.738430691170047,0.899799172682518,"Unchanged"
"ENSG00000162929.14","SANBR",186.270365124406,0.0671652604433101,0.134862416470139,0.498028006625418,0.618464302308405,0.842876849975168,"Unchanged"
"ENSG00000050748.18","MAPK9",1234.3191514054,0.0671928787142403,0.0745412718522619,0.901418463149035,0.367365868334672,0.684825866974373,"Unchanged"
"ENSG00000119487.17","MAPKAP1",2437.45781510927,0.0672211792292948,0.0563667749077557,1.19256741829389,0.233038832451943,0.578075787825657,"Unchanged"
"ENSG00000160007.20","ARHGAP35",2449.79472905258,0.0672220007062533,0.0865379214425602,0.776792411762191,0.437281254437334,0.733799185191505,"Unchanged"
"ENSG00000116353.16","MECR",463.529804615551,0.0672713982326932,0.106826091613999,0.629728161129106,0.528872454377825,0.793219269486538,"Unchanged"
"ENSG00000112365.6","ZBTB24",1440.68193006584,0.0673024405685974,0.0809497784780213,0.831409817716434,0.405742154719889,0.712546641342904,"Unchanged"
"ENSG00000130734.10","ATG4D",1706.15494921421,0.06733719619008,0.084775578049946,0.794299463819733,0.427021116113728,0.726079124408805,"Unchanged"
"ENSG00000013375.17","PGM3",735.992808382432,0.0673395232189226,0.0998042992255806,0.674715655953055,0.499856435824615,0.77558147344248,"Unchanged"
"ENSG00000067900.9","ROCK1",5000.69528396352,0.0673419747256663,0.126681300074017,0.531585756432245,0.595012932004479,0.83053450489528,"Unchanged"
"ENSG00000160213.9","CSTB",4395.05217708284,0.067378521511554,0.131741893325963,0.511443397468432,0.609040613429486,0.837961655757527,"Unchanged"
"ENSG00000085382.12","HACE1",237.464250360663,0.0674021276008688,0.167200909157235,0.403120580746866,0.686859520980012,0.87732693691947,"Unchanged"
"ENSG00000108239.9","TBC1D12",143.554735597071,0.0674099570287651,0.23616113252945,0.285440522353351,0.775306665879762,0.915375710187957,"Unchanged"
"ENSG00000101883.6","RHOXF1",24.7135239182836,0.0674709338267153,0.731878545696551,0.0921887029254302,0.926548113581298,0.976405724254497,"Unchanged"
"ENSG00000213719.8","CLIC1",19089.8726211401,0.0674927659653949,0.170228538432979,0.396483260601851,0.69174855433824,0.879205883750559,"Unchanged"
"ENSG00000135617.4","PRADC1",478.379745785175,0.0674986229493365,0.111677612061135,0.604406037195585,0.545573722940697,0.802090662777081,"Unchanged"
"ENSG00000126698.11","DNAJC8",4376.32739472988,0.0675189137240448,0.129696043124977,0.520593474536324,0.602649996073291,0.834398664091174,"Unchanged"
"ENSG00000123353.10","ORMDL2",927.96536439559,0.0675394961142607,0.0939915875977575,0.718569585219689,0.472406158920905,0.7588178958658,"Unchanged"
"ENSG00000225377.6","NRSN2-AS1",135.295237087131,0.0675837920336508,0.224706648368107,0.3007645413452,0.763594049045874,0.911494161209697,"Unchanged"
"ENSG00000244045.13","TMEM199",403.12579461032,0.0675859047412523,0.070601601876338,0.957285712293499,0.338423064878535,0.662942322958682,"Unchanged"
"ENSG00000058262.11","SEC61A1",10823.1449843408,0.0677177704275793,0.0805197838762947,0.841007851332741,0.400343535983375,0.708856153927634,"Unchanged"
"ENSG00000183208.13","GDPGP1",300.443688858729,0.0677379284953629,0.122465675956844,0.553117663101237,0.580182842528212,0.822128570721246,"Unchanged"
"ENSG00000159592.11","GPBP1L1",6065.39475498993,0.0677442163885405,0.0543463330739412,1.24652782546287,0.212570680291159,0.561339720256888,"Unchanged"
"ENSG00000083123.15","BCKDHB",353.621321608577,0.067776293083002,0.124302675521627,0.545252085673812,0.585580153088216,0.824206620358893,"Unchanged"
"ENSG00000183475.13","ASB7",872.30706442396,0.0677849790184973,0.0905372989088851,0.748696723178308,0.454040019145661,0.746333296563668,"Unchanged"
"ENSG00000029639.11","TFB1M",393.940819839024,0.0677887747220193,0.116671858929095,0.581020782082649,0.561226447163149,0.811491000635765,"Unchanged"
"ENSG00000164902.14","PHAX",1484.24285684718,0.0677981655762677,0.103731542723036,0.653592569786507,0.513374332504459,0.784835497296796,"Unchanged"
"ENSG00000258890.8","CEP95",2068.35754191502,0.0678093626257191,0.0841344198403823,0.80596458327478,0.420263270616977,0.721627220097691,"Unchanged"
