"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000076928.20","ARHGEF1",40356.1423642346,0.100240769920366,0.110041181219085,0.910938694131178,0.362327676397405,0.573369890649043,"Unchanged"
"ENSG00000175806.15","MSRA",855.20605963831,0.100284046278925,0.158240588396843,0.63374414424843,0.526247810715196,0.717717438274519,"Unchanged"
"ENSG00000068831.19","RASGRP2",21128.1540676686,0.100390726060641,0.107804547818531,0.931229044526311,0.351735096752683,0.563329342374545,"Unchanged"
"ENSG00000148343.19","MIGA2",1990.72779198714,0.100406597354971,0.12221399297332,0.821563839886075,0.411325176446132,0.619068454177921,"Unchanged"
"ENSG00000267416.2","HEATR6-DT",9.68403289487667,0.100434730853334,0.77967884893609,0.128815512938926,0.897503630251804,0.949758555578772,"Unchanged"
"ENSG00000004975.12","DVL2",1384.35568622466,0.100518341364259,0.105211897095012,0.955389496241911,0.339380763804901,0.551636278950823,"Unchanged"
"ENSG00000112297.18","CRYBG1",3072.16436665535,0.100728770234254,0.0767032404074086,1.31322705141574,0.189106451169371,0.386871009554681,"Unchanged"
"ENSG00000090104.12","RGS1",59.212040108721,0.100881216557324,0.620102781942642,0.162684670178847,0.870766717608394,0.936569659552647,"Unchanged"
"ENSG00000204599.16","TRIM39",716.370966830698,0.100883152376678,0.110265365724036,0.914912418004048,0.360237610363611,0.571118991576374,"Unchanged"
"ENSG00000147119.4","CHST7",807.805326819881,0.100994727907544,0.255137576761361,0.39584419194358,0.692219973519207,0.834213814241096,"Unchanged"
"ENSG00000153391.16","INO80C",254.558198392056,0.101193485681245,0.177316033660486,0.570695630802369,0.568205981020846,0.749257586195825,"Unchanged"
"ENSG00000048342.18","CC2D2A",283.328562244563,0.10123506049139,0.417800301859895,0.242304900309379,0.808543916999775,0.901203292203541,"Unchanged"
"ENSG00000090776.6","EFNB1",462.241266888052,0.101371749048988,0.142265359747765,0.712553985233782,0.47612179421017,0.676873163981019,"Unchanged"
"ENSG00000224914.4","LINC00863",105.450630622259,0.101428471433945,0.391568132059999,0.259031476592184,0.795610954293918,0.893472073212377,"Unchanged"
"ENSG00000170584.11","NUDCD2",335.231442473127,0.101532114271158,0.192214409359036,0.528223220151551,0.597344414804081,0.770865825486024,"Unchanged"
"ENSG00000181631.7","P2RY13",10130.4477257364,0.101598238511879,0.156363061958425,0.649758563431642,0.515848188524517,0.709472691476601,"Unchanged"
"ENSG00000197043.15","ANXA6",18177.565956378,0.101676495544302,0.11190689158281,0.908581179462598,0.363571244803577,0.574251872893503,"Unchanged"
"ENSG00000126214.22","KLC1",1605.38394066324,0.101902047864723,0.0907500384345905,1.12288710420956,0.261485445118638,0.471241229863021,"Unchanged"
"ENSG00000007168.14","PAFAH1B1",2762.54056668471,0.101942575924953,0.0850832986221965,1.19815025481815,0.230858527364935,0.437184822466162,"Unchanged"
"ENSG00000203739.6","PRDX6-AS1",197.616355335523,0.101964775804453,0.238779891632806,0.427024131333694,0.669361751415787,0.818825456205432,"Unchanged"
"ENSG00000008513.16","ST3GAL1",5670.66992054831,0.101988019090518,0.129351707794063,0.788455141642895,0.430430527695434,0.637031696242304,"Unchanged"
"ENSG00000087274.19","ADD1",11613.2587275775,0.102099796110517,0.10700221577542,0.954183942553186,0.339990541243199,0.552062496623811,"Unchanged"
"ENSG00000169439.12","SDC2",37.3463213898427,0.102107406863824,0.458858090480393,0.222525022402732,0.823905196463708,0.910423091421227,"Unchanged"
"ENSG00000106780.9","MEGF9",4238.84157994601,0.102126364779479,0.186326613121142,0.548104015141844,0.583620483785537,0.761868856549281,"Unchanged"
"ENSG00000100138.15","SNU13",2543.09420972482,0.102270465900958,0.0966439173023318,1.05821937640446,0.289955439463041,0.501977502956009,"Unchanged"
"ENSG00000148296.7","SURF6",1563.87932894151,0.102402670184566,0.110987160414715,0.92265330333642,0.356187908150348,0.567223850813037,"Unchanged"
"ENSG00000139629.16","GALNT6",977.181903780769,0.102503333152382,0.147325505487598,0.695760946572897,0.486578550349663,0.686207719015912,"Unchanged"
"ENSG00000117682.18","DHDDS",1020.14607698101,0.102591086215309,0.0860186180912618,1.19266140856232,0.233002005302581,0.439638061841465,"Unchanged"
"ENSG00000073614.13","KDM5A",3161.24232702248,0.102689184353292,0.116860288658588,0.878734645721293,0.37954516892715,0.589119404146462,"Unchanged"
"ENSG00000197471.12","SPN",11397.1496859706,0.102839486505362,0.0912215714559463,1.12735929521919,0.259590601695196,0.469805988977194,"Unchanged"
"ENSG00000179859.10","RNF227",90.8016516168805,0.102916067405412,0.291587733112422,0.35295060703302,0.724125470258095,0.853665546511247,"Unchanged"
"ENSG00000186063.13","AIDA",592.34190864084,0.103047707526602,0.236416742170594,0.435873139019253,0.662928774806266,0.815366710681236,"Unchanged"
"ENSG00000044574.9","HSPA5",7970.62983892505,0.103180055255423,0.108140822835556,0.954126781634751,0.340019471061564,0.552062496623811,"Unchanged"
"ENSG00000166839.18","ANKDD1A",248.693671297015,0.103295781808801,0.34648192595224,0.298127475264147,0.765605872282609,0.877678413337564,"Unchanged"
"ENSG00000099282.10","TSPAN15",80.8352662472197,0.103345774620261,0.367877175850266,0.280924671070992,0.778768177536674,0.883800190255058,"Unchanged"
"ENSG00000230216.1","HSPB1P2",15.9261622373969,0.103366801179823,0.755081508674583,0.136894891468427,0.891113876839318,0.946763492069501,"Unchanged"
"ENSG00000159164.10","SV2A",113.12532677962,0.103484029493084,0.259832564702478,0.398271978000827,0.69042971392583,0.833112677799627,"Unchanged"
"ENSG00000134897.14","BIVM",96.5938119416368,0.103495573991631,0.301873328846899,0.342844379087628,0.731715537388867,0.85788436199087,"Unchanged"
"ENSG00000101346.15","POFUT1",786.399905442871,0.103598811912067,0.164536020007414,0.62964214101811,0.528928745569534,0.719892915026575,"Unchanged"
"ENSG00000137309.21","HMGA1",7267.21317958067,0.103634214010537,0.136562939990884,0.758875094644672,0.447927278584385,0.652237627204159,"Unchanged"
"ENSG00000197562.10","RAB40C",1455.64763533106,0.103745455459539,0.122504306143088,0.84687190781981,0.397066522211581,0.605457340915309,"Unchanged"
"ENSG00000188483.8","IER5L",636.913347653799,0.103806516047045,0.215301246857686,0.482145447655774,0.629702626591148,0.792303635781523,"Unchanged"
"ENSG00000267365.2","KCNJ2-AS1",52.2587933631576,0.103836394189417,0.587521571341526,0.17673630936192,0.85971551904951,0.930121615120408,"Unchanged"
"ENSG00000085871.9","MGST2",552.754114695428,0.103873173318591,0.1911905874001,0.543296480915234,0.586925686835562,0.764283610080746,"Unchanged"
"ENSG00000259520.6","SLC28A2-AS1",11.900865963132,0.103901992875529,0.816144542416484,0.127308322822193,0.898696373249053,0.950417107841059,"Unchanged"
"ENSG00000196547.15","MAN2A2",4094.96453916312,0.103940664754198,0.191361525951905,0.543163858237214,0.587016988336509,0.764283610080746,"Unchanged"
"ENSG00000004399.13","PLXND1",4457.64084550043,0.104135935486638,0.152944671667438,0.680873248811636,0.495951696351123,0.694220743200645,"Unchanged"
"ENSG00000145782.13","ATG12",1047.47864902635,0.104157692139237,0.106107047339012,0.981628409717724,0.326282946103267,0.538807847147725,"Unchanged"
"ENSG00000083807.10","SLC27A5",111.061465828784,0.104175125623481,0.295158611907671,0.352946251339831,0.724128735735984,0.853665546511247,"Unchanged"
"ENSG00000101928.13","MOSPD1",114.940730678491,0.104267057969131,0.263566418834996,0.395600693100461,0.692399625710487,0.83437154304818,"Unchanged"
"ENSG00000226328.8","NUP50-DT",804.867817816773,0.104371175175484,0.223604437673098,0.466767011699793,0.640666579903729,0.800470270921392,"Unchanged"
"ENSG00000233056.4","ERVH48-1",25.2274603962426,0.104603277546005,0.691374459622704,0.151297572668636,0.87974098397145,0.940576741454058,"Unchanged"
"ENSG00000166963.13","MAP1A",397.84189053544,0.104771808489312,0.306996097734233,0.341280587155911,0.732892360799401,0.858814177703933,"Unchanged"
"ENSG00000114054.14","PCCB",554.864794733106,0.104824922117242,0.182804644548754,0.573425923482408,0.566356342022017,0.747913878758214,"Unchanged"
"ENSG00000198538.11","ZNF28",158.700197844472,0.104881145601251,0.232981404239379,0.450169600203327,0.652588154350657,0.808375797887991,"Unchanged"
"ENSG00000113407.14","TARS1",1347.48801602354,0.104935135261863,0.11525218219569,0.910482849545443,0.362567922427,0.573537865638568,"Unchanged"
"ENSG00000167186.11","COQ7",238.164323220146,0.104994592894244,0.191511367286793,0.54824209331142,0.583525682613817,0.761825196745816,"Unchanged"
"ENSG00000137218.10","FRS3",167.411915672517,0.105009598381117,0.241668022699403,0.434520037894018,0.663910847092697,0.816020315544354,"Unchanged"
"ENSG00000089289.16","IGBP1",1945.51152691145,0.105092119073204,0.132333865520696,0.794143801812913,0.427111720414313,0.634399172632518,"Unchanged"
"ENSG00000186222.5","BLOC1S4",547.465080580534,0.105192279874356,0.11549231144987,0.910816300702539,0.362392172217737,0.573391337943436,"Unchanged"
"ENSG00000167618.10","LAIR2",186.052165668138,0.105261615626704,0.800039036413929,0.131570599477903,0.895323941539201,0.948892338640019,"Unchanged"
"ENSG00000186188.11","FFAR4",25.7685489465855,0.105275372773545,0.613540011801442,0.171586808926188,0.863762378592492,0.932612607949534,"Unchanged"
"ENSG00000172543.9","CTSW",11187.2537704875,0.105286921748903,0.196555505529932,0.535659998253623,0.592193554441255,0.767228120362059,"Unchanged"
"ENSG00000104356.11","POP1",182.859488256481,0.105317711335282,0.151301164914471,0.696079976613647,0.486378745473584,0.686095611606372,"Unchanged"
"ENSG00000107815.10","TWNK",321.022547924485,0.105338654900268,0.162219608790514,0.649358333962569,0.516106788820181,0.709543148757286,"Unchanged"
"ENSG00000155975.10","VPS37A",428.372093673856,0.105370947308005,0.146024637857596,0.72159704590922,0.470542255905221,0.671956336730093,"Unchanged"
"ENSG00000101605.14","MYOM1",183.101464395161,0.105458971659208,0.325821794725711,0.323670710082446,0.746187348081218,0.866430068117966,"Unchanged"
"ENSG00000110697.13","PITPNM1",9180.46385649886,0.105567997304675,0.120082322150565,0.879130211791781,0.379330678444477,0.589119404146462,"Unchanged"
"ENSG00000100979.15","PLTP",122.039586496246,0.105702228620903,0.356643351660513,0.296380762823024,0.766939314779662,0.878232784287179,"Unchanged"
"ENSG00000229686.1","SNORD56",11.7940272810266,0.105789071800835,0.92761271590323,0.114044439006883,0.909202565990246,0.955738095174263,"Unchanged"
"ENSG00000094914.14","AAAS",2049.13169685611,0.105816464813963,0.108204743123115,0.977928155086193,0.328109858852219,0.54057236760822,"Unchanged"
"ENSG00000072849.11","DERL2",1354.07936663839,0.105883860236534,0.117516528332698,0.901012493636377,0.367581676964428,0.578062086999468,"Unchanged"
"ENSG00000159216.19","RUNX1",1712.49665495575,0.105914713879211,0.134304821340177,0.788614383477287,0.430337421648902,0.637031696242304,"Unchanged"
"ENSG00000013583.10","HEBP1",947.077839327561,0.105963720054006,0.148170286781401,0.715148241633203,0.474517447358066,0.675771621526828,"Unchanged"
"ENSG00000127561.16","SYNGR3",59.6844216053728,0.105971741889092,0.365316677933122,0.290081861273502,0.771753612085901,0.880797918316584,"Unchanged"
"ENSG00000031081.11","ARHGAP31",613.595497710037,0.106118757237312,0.178392728667662,0.594860328836648,0.551936837103208,0.737352444882218,"Unchanged"
"ENSG00000279331.1","RBM12B-AS1",9.70841692354912,0.10614194199132,0.912092010986382,0.116371967644506,0.907357751004583,0.954913656753593,"Unchanged"
"ENSG00000166801.17","FAM111A",3228.11299644245,0.106162913253733,0.156137719404123,0.679931240566907,0.496547999422662,0.694769213553848,"Unchanged"
"ENSG00000100726.15","TELO2",2247.47531577212,0.106278064248016,0.139072432979438,0.764192169297345,0.444752732390669,0.649162165833936,"Unchanged"
"ENSG00000127418.15","FGFRL1",913.820976558216,0.106299638003512,0.224407265020743,0.473690715822799,0.635720474875969,0.796944814551043,"Unchanged"
"ENSG00000168350.8","DEGS2",61.9207616372021,0.106378007848521,0.491092825684653,0.216614868482787,0.828508497472311,0.913575467274012,"Unchanged"
"ENSG00000172893.18","DHCR7",361.662650903542,0.106505560305093,0.168043668410592,0.633796925004408,0.526213360241205,0.717717438274519,"Unchanged"
"ENSG00000224295.3","OLFM5P",13.3772149324115,0.106521742387114,0.833091403612195,0.127863211557877,0.898257224940753,0.950246389085234,"Unchanged"
"ENSG00000129749.3","CHRNA10",190.137279970275,0.106811226129472,0.202956501553526,0.526276445011063,0.598696146583364,0.771504495009656,"Unchanged"
"ENSG00000108671.11","PSMD11",1761.52821061011,0.106832109061158,0.0735937318442752,1.45164685067493,0.146599824665851,0.328276151882641,"Unchanged"
"ENSG00000231989.5","PPP1R2B",26.9919449276489,0.106838181726546,0.311499072753902,0.342980737573343,0.73161295138822,0.85788436199087,"Unchanged"
"ENSG00000163166.15","IWS1",1661.00812539669,0.106897492129925,0.0799211547446814,1.33753688208613,0.181047451635258,0.374983026946247,"Unchanged"
"ENSG00000168487.20","BMP1",238.496902115284,0.10703162620473,0.218739400094136,0.489311144488226,0.624621432275524,0.788927535132497,"Unchanged"
"ENSG00000258316.1","KLF17P1",8.99474508410945,0.107038677815595,1.07238351419295,0.0998138039227041,0.920492148835716,0.961579024380621,"Unchanged"
"ENSG00000229001.1","ACTBP14",6.55407390386582,0.107039132082135,0.854295404010746,0.125295221746024,0.9002898348694,0.950840350730663,"Unchanged"
"ENSG00000238198.2","LRIG2-DT",20.9172056885944,0.10711027437401,0.440418047588469,0.243201374150077,0.807849402398395,0.901121367983577,"Unchanged"
"ENSG00000142599.20","RERE",9052.32645551083,0.107163577751749,0.159172215143613,0.673255553144501,0.500784724196749,0.697389097399917,"Unchanged"
"ENSG00000162366.8","PDZK1IP1",3958.60897063311,0.107238187173437,0.618975771154492,0.173251025598982,0.862454117376114,0.931788130096025,"Unchanged"
"ENSG00000177410.13","ZFAS1",853.979219923992,0.107376653217052,0.207763126047651,0.516822475959593,0.605280088722269,0.77602771699705,"Unchanged"
"ENSG00000100122.7","CRYBB1",6.95838766200306,0.107499433135636,1.01602954142183,0.105803452314193,0.915738297616781,0.959483757694016,"Unchanged"
"ENSG00000188739.15","RBM34",1180.05746473015,0.107512186426436,0.158184988571766,0.679661119535747,0.496719059931134,0.694781267051087,"Unchanged"
"ENSG00000204475.10","NCR3",980.540964935451,0.107523030942962,0.196645206165674,0.546786942023764,0.584525115159916,0.762606243434442,"Unchanged"
"ENSG00000226210.3","WASH8P",2509.00356715634,0.107620478792541,0.389458777708432,0.276333427187796,0.782291983868321,0.885484645969255,"Unchanged"
"ENSG00000237842.2","SMU1P1",7.23336920776989,0.107626872074883,0.681836082393182,0.157848601524757,0.874576100212091,0.937836775882441,"Unchanged"
"ENSG00000153406.14","NMRAL1",1627.43014336647,0.107670045438762,0.163421674201035,0.658848013674796,0.509993371712991,0.70440916971848,"Unchanged"
"ENSG00000101194.18","SLC17A9",705.443836733618,0.107705636346739,0.225408866338547,0.47782342414594,0.632775887602825,0.794534303494248,"Unchanged"
"ENSG00000204622.12","HLA-J",33.5164841968142,0.107756103305393,0.494321259289353,0.21798800128545,0.827438460220917,0.912822598618883,"Unchanged"
"ENSG00000235823.5","OLMALINC",80.6992580577626,0.107756536563674,0.322737390698731,0.333883025856965,0.738467828914757,0.861106111002835,"Unchanged"
"ENSG00000235576.3","LINC01871",219.877419434917,0.107758210105729,0.27455564779776,0.392482219797952,0.694701946208052,0.836097524263132,"Unchanged"
"ENSG00000104835.15","SARS2",54.0414796934317,0.10778284429899,0.320306516719357,0.33649906783953,0.736494554391967,0.860497708523785,"Unchanged"
"ENSG00000068878.15","PSME4",1936.37425700594,0.107907607568542,0.198411114368169,0.543858684087171,0.586538722069762,0.764130019412444,"Unchanged"
"ENSG00000239857.7","GET4",2265.32683872525,0.107964464486963,0.102352575115521,1.05482900029734,0.291503538706751,0.503996214269337,"Unchanged"
"ENSG00000146386.8","ABRACL",1066.05735663087,0.108022212947072,0.160748274992568,0.671996094216667,0.50158618282049,0.697823567999751,"Unchanged"
"ENSG00000266975.1","FARSA-AS1",10.0440942091405,0.108029700757379,0.827769067367932,0.130507052046391,0.896165275135203,0.949148488021609,"Unchanged"
"ENSG00000181061.14","HIGD1A",401.645645554062,0.108052017626801,0.173810987174501,0.621663908498029,0.534162888322383,0.723666352028771,"Unchanged"
"ENSG00000197150.13","ABCB8",1422.94745768756,0.108151254012084,0.107306525609908,1.00787210654128,0.313515864002369,0.526362060976696,"Unchanged"
"ENSG00000137692.12","DCUN1D5",330.342033225739,0.108167635503354,0.167580794815936,0.64546558346475,0.518625514611008,0.711884387185264,"Unchanged"
"ENSG00000100219.17","XBP1",3950.31359002814,0.108263581533629,0.146902798995692,0.73697425967223,0.461138002834984,0.663622893043481,"Unchanged"
"ENSG00000206190.13","ATP10A",1297.27813685378,0.108290808745458,0.183626050294626,0.58973554444866,0.555367961320349,0.739641358270223,"Unchanged"
"ENSG00000214706.12","IFRD2",801.80542293828,0.108336344904326,0.145176890538293,0.746236845978943,0.455524353861117,0.658646944375928,"Unchanged"
"ENSG00000235453.12","SMIM27",108.657696037118,0.108419515517708,0.252460037741347,0.429452187711338,0.667594181668772,0.81790326983596,"Unchanged"
