"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000173273.17","TNKS",1551.8171335466,-0.0229302006996053,0.0691308393504715,-0.331692785955576,0.740121248561329,0.90714043340412,"Unchanged"
"ENSG00000088832.18","FKBP1A",9314.10021832833,-0.0228475581299661,0.0671104444150957,-0.3404471290437,0.733519832130536,0.903703018918963,"Unchanged"
"ENSG00000161298.19","ZNF382",286.370043834264,-0.0228319880418891,0.106206459403415,-0.214977395632444,0.829784942209072,0.941578054339023,"Unchanged"
"ENSG00000164062.13","APEH",4487.26427408049,-0.0228185897777101,0.0644482868538588,-0.354060455159234,0.723293577127388,0.899811097590034,"Unchanged"
"ENSG00000172650.15","AGAP5",39.027744421319,-0.0227882145623074,0.201297489704577,-0.113206650494009,0.909866723233544,0.970916842452206,"Unchanged"
"ENSG00000160678.12","S100A1",35.0826908474765,-0.0227778212366801,0.179909972147788,-0.126606774292473,0.899251634982673,0.967247291734796,"Unchanged"
"ENSG00000132305.22","IMMT",3769.61344881409,-0.0227530241543982,0.0567997278166825,-0.400583330748206,0.688726920332059,0.884353521209396,"Unchanged"
"ENSG00000173065.14","FAM222B",1413.02039659353,-0.0227466538426936,0.0520939355037387,-0.436646869213041,0.662367466422853,0.872666599103369,"Unchanged"
"ENSG00000188167.9","TMPPE",170.008381491086,-0.0227208286802338,0.175944316325251,-0.129136474282193,0.89724966132361,0.966227910489782,"Unchanged"
"ENSG00000230593.3","PPIAP40",35.7706639726898,-0.0227170531035869,0.225961067221944,-0.100535253187106,0.919919396606225,0.974113419691568,"Unchanged"
"ENSG00000147439.14","BIN3",2333.68604153885,-0.0227136875741497,0.0696711273129432,-0.326012918839768,0.744414580841086,0.9096786305568,"Unchanged"
"ENSG00000116922.15","C1orf109",450.306473412754,-0.0226998136662253,0.102446042689261,-0.221578238361811,0.824642224675186,0.939309618476966,"Unchanged"
"ENSG00000246223.10","LINC01550",563.632889723547,-0.0226490875606065,0.115215122356301,-0.196580857594063,0.844155551732023,0.94664041307179,"Unchanged"
"ENSG00000217159.2","LARP1P1",19.1607681904617,-0.0226428449168461,0.370087298276237,-0.0611824426893605,0.951213912239245,0.985467631001528,"Unchanged"
"ENSG00000183918.18","SH2D1A",2046.63601952177,-0.0226418632327414,0.101873579776188,-0.222254516651763,0.82411575704277,0.939309618476966,"Unchanged"
"ENSG00000005020.13","SKAP2",3712.32344358921,-0.0226209420591968,0.111639463532324,-0.202624962029195,0.839428177827345,0.94461246645253,"Unchanged"
"ENSG00000257103.9","LSM14A",5878.84465444738,-0.0225635430375096,0.0393136741318455,-0.573936258459046,0.566010935872343,0.82353330349746,"Unchanged"
"ENSG00000197150.13","ABCB8",2367.2939085722,-0.0225575060315821,0.0578706600397937,-0.389791753127938,0.696690542447771,0.887878170240282,"Unchanged"
"ENSG00000156711.17","MAPK13",4923.76281507945,-0.0225413330829537,0.125374021796245,-0.179792693574011,0.857315319831273,0.951582135154888,"Unchanged"
"ENSG00000271270.8","TMCC1-DT",121.236036555535,-0.022510227909981,0.144061818633581,-0.156253947947412,0.875832854596567,0.957046766182226,"Unchanged"
"ENSG00000226147.1","TUBBP10",31.1110300581818,-0.0225049499415638,0.248551228397596,-0.0905445130432573,0.927854522901873,0.977277869514173,"Unchanged"
"ENSG00000183258.12","DDX41",4243.54399514913,-0.0224531438398848,0.0761576192098294,-0.294824655403445,0.768127830855105,0.918406192889479,"Unchanged"
"ENSG00000181852.18","RNF41",2571.16920905938,-0.0224500624304892,0.0367560736759805,-0.610785108017671,0.541341853534519,0.811166145026171,"Unchanged"
"ENSG00000196396.10","PTPN1",4817.82730768498,-0.0224276040906483,0.0453402737226351,-0.494650831352432,0.620846614492077,0.851838689054023,"Unchanged"
"ENSG00000116478.12","HDAC1",6981.92558406503,-0.0224241959762827,0.0469611034870649,-0.477505729448186,0.633002041962108,0.85810598451726,"Unchanged"
"ENSG00000167600.14","CYP2S1",612.118819016674,-0.0224131581491336,0.200172405302536,-0.111969270266093,0.9108477720931,0.971066982865746,"Unchanged"
"ENSG00000199744.1","SNORD36A",73.2691104147668,-0.0224101788326418,0.180497407372469,-0.124157898769133,0.901190256156775,0.968332470071711,"Unchanged"
"ENSG00000138378.19","STAT4",2127.40551242813,-0.0223757527617564,0.0863624693266737,-0.259091164671521,0.795564901677055,0.929551629646675,"Unchanged"
"ENSG00000105136.22","ZNF419",556.894011129136,-0.022351927215688,0.0804779429287347,-0.277739793069527,0.781212111433822,0.923528178391421,"Unchanged"
"ENSG00000153107.13","ANAPC1",1000.88080558644,-0.0223479068362904,0.0703749386328801,-0.317554903356592,0.750822586559625,0.912439382907615,"Unchanged"
"ENSG00000116191.19","RALGPS2",2220.67743059708,-0.0223402186764572,0.091687904486986,-0.243655025179773,0.807498008349389,0.933658853912684,"Unchanged"
"ENSG00000196151.11","WDSUB1",295.265816223541,-0.0223314481034709,0.0811349985839028,-0.275238164703702,0.783133267638976,0.924065572919188,"Unchanged"
"ENSG00000149357.10","LAMTOR1",5073.02918941862,-0.0223297769604393,0.0834882306418081,-0.267460177186427,0.789114871623398,0.926874815749693,"Unchanged"
"ENSG00000162623.16","TYW3",683.85750281691,-0.0222291964826858,0.0898265164483969,-0.247468090287749,0.804545983883081,0.932357709292064,"Unchanged"
"ENSG00000122550.18","KLHL7",567.972445414808,-0.0221899877085713,0.0795980199374208,-0.278775624393884,0.780417022062484,0.923242919284568,"Unchanged"
"ENSG00000142409.6","ZNF787",3722.49002513663,-0.0221711428462399,0.0957723900709669,-0.231498272412448,0.816927727407439,0.937294883831642,"Unchanged"
"ENSG00000136536.15","MARCHF7",3837.35727052024,-0.0221667650076609,0.0777963484801153,-0.28493323196688,0.775695295382275,0.921491685496708,"Unchanged"
"ENSG00000198663.17","C6orf89",4624.44960467457,-0.0220532634133226,0.0476160371796466,-0.463147811526601,0.643258421274463,0.864563594405825,"Unchanged"
"ENSG00000189129.14","PLAC9",118.532173370722,-0.0219768681724688,0.159432574751349,-0.137844278101536,0.890363489492368,0.963236438102846,"Unchanged"
"ENSG00000166900.17","STX3",6296.00183877701,-0.0219738252725377,0.117875856208679,-0.186414979108502,0.852119346682266,0.949717468486094,"Unchanged"
"ENSG00000263001.8","GTF2I",1178.3060413208,-0.0219463537929664,0.101687632838926,-0.215821267348504,0.82912707002001,0.941449816222828,"Unchanged"
"ENSG00000231587.1","SNORD62B",83.8766660677207,-0.0219110148882156,0.165708148778912,-0.132226538342718,0.89480511085035,0.965544537185227,"Unchanged"
"ENSG00000231346.5","LINC01160",44.7541408762886,-0.0219045821646772,0.227894271716537,-0.0961173003590143,0.92342741122348,0.975407883524855,"Unchanged"
"ENSG00000180773.15","SLC36A4",397.927476227592,-0.021882415465707,0.0900473424209069,-0.243010119759252,0.807997557969059,0.933935113244558,"Unchanged"
"ENSG00000179523.7","EIF3J-DT",475.09904723924,-0.0218291784610615,0.0697882847726822,-0.312791445328748,0.754439115146493,0.913503897078187,"Unchanged"
"ENSG00000149292.17","TTC12",505.759784142163,-0.0218195454658585,0.104706601696248,-0.208387485720878,0.834926426802052,0.943033580053905,"Unchanged"
"ENSG00000173013.6","CCDC96",86.2165560767316,-0.0218036013840123,0.1674857599475,-0.130181821970099,0.896422576150646,0.965604790860536,"Unchanged"
"ENSG00000114026.22","OGG1",1454.56587452161,-0.0217791953499176,0.0562004193008108,-0.387527275078593,0.698365896718133,0.888558243530645,"Unchanged"
"ENSG00000164296.7","TIGD6",121.611788741894,-0.0217527499263419,0.13971642210488,-0.155692148414829,0.876275686355535,0.957209857320251,"Unchanged"
"ENSG00000249673.9","NOP14-AS1",621.129989642111,-0.021751085319723,0.0768416649368051,-0.28306369126191,0.777128013954249,0.922483131698913,"Unchanged"
"ENSG00000144668.12","ITGA9",23.8760683376689,-0.0216797680909379,0.368496194992087,-0.0588330853495067,0.953085055794224,0.98598544567311,"Unchanged"
"ENSG00000189350.13","TOGARAM2",639.051201582935,-0.0216690320994797,0.132468824486157,-0.163578352744755,0.870063087143604,0.955215460261914,"Unchanged"
"ENSG00000134313.17","KIDINS220",3321.20373980605,-0.0215924895021565,0.0900413863947698,-0.239806275388611,0.810480441851057,0.934578640854827,"Unchanged"
"ENSG00000049618.25","ARID1B",3804.27062767037,-0.0214995902712895,0.0587743699925189,-0.365798736320374,0.714515262898342,0.89571568667216,"Unchanged"
"ENSG00000117477.13","CCDC181",17.6137752075085,-0.021471798889697,0.313977268087213,-0.068386475939821,0.94547798726283,0.983191922312013,"Unchanged"
"ENSG00000117215.15","PLA2G2D",57.1438919578698,-0.0214423290192387,0.240296185082106,-0.089232914837629,0.9288968074488,0.977494154418552,"Unchanged"
"ENSG00000180071.21","ANKRD18A",32.1846917620629,-0.0213520492566262,0.30508453311197,-0.0699873213460798,0.944203750991536,0.9828611813555,"Unchanged"
"ENSG00000063127.16","SLC6A16",534.921356851943,-0.0213487091562597,0.0902996608053352,-0.236420701538209,0.813106233942357,0.935705215175122,"Unchanged"
"ENSG00000231889.9","TRAF3IP2-AS1",196.008215683296,-0.0213221832945824,0.101248575668889,-0.210592427140031,0.833205322064333,0.942237937082098,"Unchanged"
"ENSG00000204536.15","CCHCR1",1158.45411455877,-0.0213209818344009,0.109589206520593,-0.194553665560071,0.845742379338032,0.947233784662146,"Unchanged"
"ENSG00000163235.16","TGFA",586.599421622205,-0.0212703954625022,0.178968579206321,-0.118849887264183,0.905394284423081,0.969118285575547,"Unchanged"
"ENSG00000138796.18","HADH",771.471252877987,-0.0212572123287951,0.0525783794500608,-0.404295692471567,0.685995292674557,0.882858806654601,"Unchanged"
"ENSG00000065308.5","TRAM2",1770.95475964571,-0.0212377087497572,0.0902487383084881,-0.235324162396182,0.813957142748852,0.936000284984197,"Unchanged"
"ENSG00000187713.7","TMEM203",1526.69943031302,-0.0212313310402175,0.0607553057956827,-0.349456409809169,0.726746690382664,0.900385812435473,"Unchanged"
"ENSG00000004139.14","SARM1",621.221574865768,-0.0212142967780709,0.0674657428850963,-0.314445463295378,0.753182731168597,0.913419968156076,"Unchanged"
"ENSG00000070718.13","AP3M2",985.500784106845,-0.0211984381621699,0.0702949407600695,-0.301564208362083,0.76298429599235,0.916555232248882,"Unchanged"
"ENSG00000130305.17","NSUN5",2633.95504792644,-0.021174777755655,0.0796474373417379,-0.265856359757086,0.790349835737916,0.927583234899461,"Unchanged"
"ENSG00000159884.12","CCDC107",687.903537378246,-0.0211226678222657,0.0870267107116871,-0.242714767104591,0.808226366980093,0.933935113244558,"Unchanged"
"ENSG00000100650.16","SRSF5",17505.9086931077,-0.0210957669957032,0.054107027515211,-0.389889594097043,0.696618188923165,0.887855238367698,"Unchanged"
"ENSG00000068323.17","TFE3",8596.86157362724,-0.0210350857856546,0.0830782613923909,-0.253196027855022,0.800116735846993,0.930636108706297,"Unchanged"
"ENSG00000124313.19","IQSEC2",863.364713864832,-0.0210008456677089,0.113864643023828,-0.184436934152721,0.85367069751763,0.950330313091142,"Unchanged"
"ENSG00000247373.3","TMED2-DT",343.820603386854,-0.0209758715680581,0.112506656483126,-0.186441160227743,0.852098817047388,0.949717468486094,"Unchanged"
"ENSG00000104388.15","RAB2A",2823.33958737888,-0.0209114662045713,0.0558562811434424,-0.374379850868863,0.708121731484588,0.89205660742331,"Unchanged"
"ENSG00000163464.8","CXCR1",24129.5815349862,-0.0209038097529408,0.172258489352297,-0.121351405272045,0.903412705310385,0.968910283202701,"Unchanged"
"ENSG00000281026.1","N4BP2L2-IT2",767.39831602149,-0.0209005545780632,0.088742802455455,-0.235518306834567,0.813806471624547,0.936000284984197,"Unchanged"
"ENSG00000213672.8","NCKIPSD",1180.48697159119,-0.0208802460838265,0.0731720208365235,-0.285358335674176,0.775369624359992,0.921491685496708,"Unchanged"
"ENSG00000008952.17","SEC62",5413.12965793326,-0.0208258562345274,0.10590194576686,-0.196652253022573,0.844099676933166,0.94664041307179,"Unchanged"
"ENSG00000108799.13","EZH1",7886.28874493835,-0.0208208790020662,0.064952307923544,-0.320556415432915,0.748546571255385,0.911809392716646,"Unchanged"
"ENSG00000163659.13","TIPARP",1025.36840965169,-0.0208164115803918,0.0891951945916548,-0.233380415567135,0.815466019448523,0.936573130979026,"Unchanged"
"ENSG00000100395.15","L3MBTL2",1946.02011662725,-0.0208148288323285,0.0619733551490666,-0.335867386593188,0.736970871564574,0.905646320462282,"Unchanged"
"ENSG00000172375.14","C2CD2L",3306.6272912188,-0.0207346657283825,0.067206217521105,-0.308523027975367,0.757684380492159,0.914247856573466,"Unchanged"
"ENSG00000237637.1","FRY-AS1",25.4327827878621,-0.0207270786556723,0.279435745424217,-0.0741747575071546,0.940871331099649,0.981556684392601,"Unchanged"
"ENSG00000145819.18","ARHGAP26",7736.66052609232,-0.0206682720336623,0.0922796492395799,-0.22397432374285,0.822777282404142,0.939309618476966,"Unchanged"
"ENSG00000171475.14","WIPF2",4810.49894451123,-0.0206639700012488,0.0691027538338551,-0.299032511076643,0.764915239588908,0.917094027900715,"Unchanged"
"ENSG00000196387.10","ZNF140",67.4215663369561,-0.0206551215252048,0.18344329016498,-0.112596767680239,0.910350247771474,0.971065450988868,"Unchanged"
"ENSG00000170417.16","TMEM182",47.4953798926727,-0.0206381083456432,0.208872439653803,-0.0988072355541499,0.921291323468198,0.974575854028891,"Unchanged"
"ENSG00000127419.17","TMEM175",5252.53809940273,-0.0206315027269419,0.071370295904297,-0.289076883674511,0.772522542927841,0.920505943702333,"Unchanged"
"ENSG00000179041.4","RRS1",853.86485404928,-0.0206072642646937,0.090560967905289,-0.22755128110209,0.819995098324721,0.93848525698605,"Unchanged"
"ENSG00000157303.11","SUSD3",2405.95361735903,-0.0205828454344374,0.0933104760426017,-0.220584507842829,0.825415964894809,0.939478672796301,"Unchanged"
"ENSG00000179954.16","SSC5D",60.4024931937173,-0.0205790505645705,0.222318378752354,-0.0925656739674859,0.926248614831878,0.976720164377885,"Unchanged"
"ENSG00000226608.3","FTLP3",844.214034629959,-0.0205047908724143,0.163545346216689,-0.125376792105393,0.900225260340555,0.967836965320055,"Unchanged"
"ENSG00000167257.11","RNF214",951.587356052294,-0.020498725614415,0.0622809535845574,-0.329133136771652,0.742055058760511,0.908136166247223,"Unchanged"
"ENSG00000158623.14","COPG2",438.694038105107,-0.0204812491382256,0.125011898010481,-0.163834398678664,0.869861511318532,0.9551867731858,"Unchanged"
"ENSG00000175048.17","ZDHHC14",428.344106518308,-0.0204539417002776,0.0985070072852095,-0.207639458998657,0.835510491946278,0.943277311464613,"Unchanged"
"ENSG00000168090.10","COPS6",3116.95299047461,-0.0204513622795325,0.063299945861384,-0.323086568262119,0.74662968221659,0.911051973181779,"Unchanged"
"ENSG00000291139.1","DPY19L2P2",93.4465685890108,-0.0204511286205733,0.168538354391789,-0.121344062568879,0.903418520963322,0.968910283202701,"Unchanged"
"ENSG00000136425.14","CIB2",132.328867934585,-0.0204355726418914,0.203620573984171,-0.100361040350864,0.920057698852354,0.974113419691568,"Unchanged"
"ENSG00000139631.20","CSAD",2511.17293232587,-0.0204262595567096,0.0917974209895391,-0.222514525315883,0.823913367117247,0.939309618476966,"Unchanged"
"ENSG00000228775.8","WEE2-AS1",58.0989645563385,-0.0204110006687071,0.259766750336592,-0.0785743388723138,0.937371199030392,0.980347300618774,"Unchanged"
"ENSG00000198799.12","LRIG2",1440.15030498733,-0.0204072990723306,0.0684741496423896,-0.298029244304733,0.765680843534157,0.917323055632904,"Unchanged"
"ENSG00000128656.15","CHN1",45.2969814293471,-0.0204067353269964,0.252159508836507,-0.080927883390777,0.935499304949573,0.979786231262228,"Unchanged"
"ENSG00000077348.10","EXOSC5",915.251623627691,-0.0203540231727145,0.0920028025549769,-0.221232643000758,0.824911293465235,0.939309618476966,"Unchanged"
"ENSG00000102144.15","PGK1",15306.1482222388,-0.0203395192467088,0.0534802613948345,-0.380318246699395,0.703709192445451,0.890775962195734,"Unchanged"
"ENSG00000138185.20","ENTPD1",3031.55511912746,-0.020293490315605,0.102781951484574,-0.197442158107406,0.843481541479445,0.946600010225593,"Unchanged"
"ENSG00000178409.14","BEND3",102.801785925445,-0.0202847754553492,0.13262870640966,-0.152944079788384,0.878442374166945,0.958089256593589,"Unchanged"
"ENSG00000103024.8","NME3",1639.76023444874,-0.0202766924395248,0.102307554195315,-0.198193501926697,0.842893671358874,0.946364629545671,"Unchanged"
"ENSG00000059573.9","ALDH18A1",1356.26046364495,-0.0202698889576513,0.0641325831092475,-0.31606225688933,0.751955254005597,0.912802012849397,"Unchanged"
"ENSG00000152556.17","PFKM",556.453117743455,-0.0202635748929615,0.0984734290504959,-0.205777082085469,0.836965043927708,0.943920041819054,"Unchanged"
"ENSG00000175309.15","PHYKPL",5005.37959282,-0.0202446697207667,0.0531520721434621,-0.380882040988441,0.703290779082477,0.890747748265032,"Unchanged"
"ENSG00000204186.10","ZDBF2",75.3879964620017,-0.0202408726658215,0.191079825691571,-0.105928883871252,0.915638776975604,0.972813689690818,"Unchanged"
"ENSG00000005844.19","ITGAL",36813.2419039886,-0.0201968681792281,0.0552964503071285,-0.365247101162014,0.714926961699592,0.89571568667216,"Unchanged"
"ENSG00000115998.8","C2orf42",970.739607839292,-0.020171707672173,0.0625330832574229,-0.322576572614121,0.747015938354284,0.911225528173522,"Unchanged"
"ENSG00000196976.8","LAGE3",629.09452595624,-0.0201372495455699,0.109364489003449,-0.184129690807907,0.853911714780634,0.950387736798099,"Unchanged"
"ENSG00000175756.14","AURKAIP1",3599.42632323286,-0.0201362371302218,0.0909488525183778,-0.221401772234047,0.824779612626061,0.939309618476966,"Unchanged"
"ENSG00000197892.13","KIF13B",1882.00773295472,-0.0201287485329154,0.065527430914924,-0.307180492991539,0.758705992553443,0.91487227584905,"Unchanged"
