"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000101266.19","CSNK2A1",4032.38919757089,-0.0505880178117871,0.0688563191936593,-0.734689544898671,0.462528589117766,0.771866694895958,"Unchanged"
"ENSG00000198752.11","CDC42BPB",6194.17593226821,-0.0504613592601532,0.120156571125173,-0.419963376015327,0.674512208651313,0.883665956263801,"Unchanged"
"ENSG00000257218.6","GATC",1234.45375622626,-0.050406983565657,0.0919098393187961,-0.54843947002036,0.583390180943042,0.837951413740092,"Unchanged"
"ENSG00000135414.10","GDF11",321.536665849581,-0.0503859038841954,0.242502564215266,-0.207774726206477,0.835404867518536,0.94863979147491,"Unchanged"
"ENSG00000137868.19","STRA6",1624.70349470167,-0.0502917685388915,0.30569591916641,-0.164515668629238,0.869325213017257,0.961299151300214,"Unchanged"
"ENSG00000168661.15","ZNF30",178.950869727018,-0.0502836498265589,0.266918769405747,-0.188385589887544,0.850574395067218,0.956073400241566,"Unchanged"
"ENSG00000248487.10","ABHD14A",520.327293519317,-0.0501368366080321,0.212407871184844,-0.236040389314959,0.813401329362414,0.941120646075501,"Unchanged"
"ENSG00000166887.16","VPS39",4343.74673921789,-0.0501203096800272,0.0697451572223315,-0.718620642294277,0.472374691168286,0.77829804660426,"Unchanged"
"ENSG00000165494.12","PCF11",2010.93887734029,-0.050090446733741,0.121916816759025,-0.41085756719475,0.681176978359125,0.885668243195059,"Unchanged"
"ENSG00000164011.18","ZNF691",394.03384047428,-0.0500716234466012,0.197611724361216,-0.253383869851138,0.799971591040413,0.935041201057045,"Unchanged"
"ENSG00000136068.16","FLNB",8806.73849357403,-0.0499619611379091,0.179381568575348,-0.278523381943351,0.780610618660485,0.928451456438188,"Unchanged"
"ENSG00000104886.12","PLEKHJ1",1679.11195274059,-0.049906681488143,0.147540409477974,-0.338257713020606,0.735168987550117,0.909375279735388,"Unchanged"
"ENSG00000162441.12","LZIC",1071.95412594735,-0.0498905349232625,0.100036406064547,-0.498723783530084,0.617973987115333,0.856992434657713,"Unchanged"
"ENSG00000204623.11","POLR1HASP",86.8573331165636,-0.0498639615687079,0.352153097841,-0.141597395775919,0.887398024076183,0.9669137323033,"Unchanged"
"ENSG00000205559.5","CHKB-DT",426.433337934553,-0.0498400097224762,0.184390797578236,-0.270295537397029,0.786932898274962,0.930921022171965,"Unchanged"
"ENSG00000105618.14","PRPF31",2047.0782476252,-0.0498269009260936,0.104541278119212,-0.476624179678331,0.633629762207167,0.864174349512314,"Unchanged"
"ENSG00000077254.14","USP33",1533.56673971096,-0.0498192616281089,0.142695039936155,-0.349130997478252,0.726990966371164,0.906510015591047,"Unchanged"
"ENSG00000158161.16","EYA3",1715.38457674094,-0.0497513169738538,0.14638008975943,-0.339877623081241,0.733948688760348,0.909005493762189,"Unchanged"
"ENSG00000149679.12","CABLES2",497.671564960715,-0.0497362548516048,0.20094619921144,-0.247510303985751,0.804513318105866,0.936913852571963,"Unchanged"
"ENSG00000185115.6","NSMCE3",879.081314925521,-0.0496904826876608,0.116873078938256,-0.425166198572662,0.670715522962715,0.882400958378908,"Unchanged"
"ENSG00000080608.10","PUM3",1551.57964382741,-0.049671787258302,0.116449578644076,-0.426551884830102,0.669705749380376,0.882062748685949,"Unchanged"
"ENSG00000105894.13","PTN",1867.04452956076,-0.0496225581711835,0.273335486626355,-0.181544514338955,0.855940196207057,0.957579803563188,"Unchanged"
"ENSG00000130175.10","PRKCSH",9056.82370009719,-0.0495800569498714,0.0763680155078375,-0.649225420094661,0.516192683336146,0.803965109753298,"Unchanged"
"ENSG00000101442.10","ACTR5",442.712104229798,-0.0495726033002578,0.165971091038241,-0.298682155971584,0.765182573375806,0.921597973518149,"Unchanged"
"ENSG00000183255.12","PTTG1IP",8537.29769271431,-0.0494784347070892,0.0895295756506813,-0.552649047507384,0.580503749553963,0.836827877425395,"Unchanged"
"ENSG00000143365.20","RORC",2022.53407012847,-0.0494102455914752,0.183164172266589,-0.269759336556061,0.787345408099303,0.930921022171965,"Unchanged"
"ENSG00000155324.10","GRAMD2B",1369.27858527064,-0.0493442836718078,0.176388749975271,-0.279747340341863,0.779671355412481,0.928192131666745,"Unchanged"
"ENSG00000225783.9","MIAT",974.628043182944,-0.0493276819365045,0.340165772336156,-0.145010715210225,0.884702411701785,0.965952444575961,"Unchanged"
"ENSG00000085662.14","AKR1B1",1165.82718142648,-0.049317227512213,0.173419321905254,-0.284381388246674,0.776118120488978,0.927189630552785,"Unchanged"
"ENSG00000157954.15","WIPI2",4295.21850500443,-0.0492940364882745,0.0624162027572789,-0.789763463823116,0.429665920148647,0.750578521866061,"Unchanged"
"ENSG00000136003.16","ISCU",3509.45277647997,-0.0492892706197573,0.0828678151987701,-0.594793895573692,0.551981248533695,0.82140887148329,"Unchanged"
"ENSG00000111832.13","RWDD1",1513.16555481085,-0.0492474521694487,0.145635349123496,-0.338155897354893,0.735245708952133,0.909377137255294,"Unchanged"
"ENSG00000169359.16","SLC33A1",516.982791335516,-0.0492289800518088,0.128499983862701,-0.383104951238038,0.701641948635462,0.895910198261968,"Unchanged"
"ENSG00000134109.11","EDEM1",1791.18764775258,-0.0491471510286646,0.199432633736187,-0.246434849241761,0.805345632081409,0.937397645400775,"Unchanged"
"ENSG00000077147.16","TM9SF3",6935.80895927598,-0.0491443419267211,0.132005415225956,-0.372290347654298,0.709676684428409,0.89918709356644,"Unchanged"
"ENSG00000124217.5","MOCS3",699.156893856159,-0.0490947115002684,0.14686999596148,-0.33427325424006,0.738173370818476,0.910484140481534,"Unchanged"
"ENSG00000134982.18","APC",1372.79247290454,-0.0490657735704998,0.130679802654558,-0.375465623407784,0.707314208025823,0.897907336772835,"Unchanged"
"ENSG00000162813.18","BPNT1",1299.84291330904,-0.0490600377093939,0.195184088486823,-0.251352649131058,0.801541473216486,0.93546475794971,"Unchanged"
"ENSG00000152455.16","SUV39H2",241.349039217977,-0.0489912574674025,0.16684480188133,-0.293633705785141,0.769037817073218,0.923406949684912,"Unchanged"
"ENSG00000105053.11","VRK3",3803.40402568146,-0.0487732494196904,0.102933395830493,-0.473833093974753,0.635618933126844,0.865126882308853,"Unchanged"
"ENSG00000276023.5","DUSP14",2727.59010435703,-0.0487383409784451,0.163407532064125,-0.298262511909911,0.765502813996651,0.921779995470825,"Unchanged"
"ENSG00000182718.18","ANXA2",53786.2073068936,-0.0487160847332988,0.129345096808773,-0.376636501384523,0.706443757823804,0.897267634291403,"Unchanged"
"ENSG00000112335.15","SNX3",5184.4958323747,-0.0486343194141185,0.0871376111822817,-0.558132346689895,0.57675401396379,0.835420601103393,"Unchanged"
"ENSG00000170464.10","DNAJC18",149.237974882395,-0.0485650855686462,0.320610803871346,-0.151476759305137,0.879599642671338,0.963645733104623,"Unchanged"
"ENSG00000204356.14","NELFE",4233.6238450829,-0.0485535574810898,0.098937137043599,-0.490751591686886,0.623602151933946,0.858642374997253,"Unchanged"
"ENSG00000204054.14","LINC00963",8852.58021578088,-0.0485300985202694,0.148890921774209,-0.325943972553711,0.74446674550933,0.913412887265256,"Unchanged"
"ENSG00000177352.10","CCDC71",877.527981763011,-0.0485114193833722,0.132226706186298,-0.366880645994637,0.713708048588977,0.900727000906118,"Unchanged"
"ENSG00000163399.16","ATP1A1",14468.593760437,-0.0484829192667633,0.150940085241428,-0.321206385892887,0.748053993114077,0.914775920330492,"Unchanged"
"ENSG00000100802.15","C14orf93",642.902012908452,-0.0484153843806184,0.134563620332356,-0.359795494956498,0.719000072401935,0.903032855923343,"Unchanged"
"ENSG00000175309.15","PHYKPL",2267.1211407149,-0.0483586667940451,0.133489145791276,-0.362266658516631,0.717152771090344,0.902398231229123,"Unchanged"
"ENSG00000189227.6","C15orf61",118.406584569057,-0.048353262480691,0.316659501755403,-0.152697968046575,0.87863646323745,0.963157637034794,"Unchanged"
"ENSG00000099246.18","RAB18",1792.37274256749,-0.0482647798182639,0.117712938458177,-0.410021026154336,0.681790523595445,0.885668243195059,"Unchanged"
"ENSG00000167967.16","E4F1",2096.43910300967,-0.0482483269320342,0.0836021897991259,-0.577117980377814,0.563859758802226,0.828785472525457,"Unchanged"
"ENSG00000136932.15","TRMO",697.94530859566,-0.0482311572414851,0.130238135304099,-0.370330526683817,0.711136231140709,0.899476217226337,"Unchanged"
"ENSG00000162585.17","FAAP20",1467.90326740559,-0.0482236612288627,0.162764170489557,-0.296279341355147,0.767016761303298,0.922327216261275,"Unchanged"
"ENSG00000116857.17","TMEM9",1814.53647306458,-0.0481887753827397,0.138633569240023,-0.347598172988738,0.728141978565569,0.906746309390092,"Unchanged"
"ENSG00000111540.16","RAB5B",6108.2110843226,-0.0481760097842613,0.0595738307167483,-0.808677387447527,0.418700738270953,0.744800195984829,"Unchanged"
"ENSG00000144034.16","TPRKB",546.667314448838,-0.0481429727562204,0.150835328255926,-0.319175708455614,0.749593276216502,0.915536123128659,"Unchanged"
"ENSG00000197530.13","MIB2",3542.01407696773,-0.0481226081300957,0.114081207463623,-0.421827654177316,0.673150819048946,0.88315239105544,"Unchanged"
"ENSG00000198466.12","ZNF587",2212.51593606231,-0.0480842490672028,0.104591905472353,-0.459732030409495,0.645708575722229,0.868634456802197,"Unchanged"
"ENSG00000169925.17","BRD3",1715.72790166964,-0.0480202111187488,0.0966003494328534,-0.497101836594572,0.619117239559421,0.857092238376041,"Unchanged"
"ENSG00000187942.12","LDLRAD2",91.0283164009512,-0.0479777883299042,0.383674774858762,-0.125048065376635,0.900485498279082,0.971030957701128,"Unchanged"
"ENSG00000072832.15","CRMP1",159.068979852361,-0.0477223701398433,0.302260123465421,-0.157885101060322,0.874547338438139,0.961577630990175,"Unchanged"
"ENSG00000163872.16","YEATS2",2296.48835836562,-0.047711985432529,0.152060053023471,-0.313770674702873,0.7536952185742,0.917113594777141,"Unchanged"
"ENSG00000151502.11","VPS26B",2601.01777062928,-0.0476751842375032,0.100718517887258,-0.473350732691179,0.635962972935635,0.8653563843761,"Unchanged"
"ENSG00000170638.10","TRABD",5400.22702958627,-0.0476579238688958,0.1295584993734,-0.367848686881908,0.712986063461365,0.900281967371581,"Unchanged"
"ENSG00000115514.12","TXNDC9",554.037240256494,-0.0475758084063155,0.154768065245389,-0.307400679402969,0.758538411119553,0.917949950622149,"Unchanged"
"ENSG00000004700.16","RECQL",474.690354483267,-0.0474234556397999,0.210271682418372,-0.225534199823649,0.821563723003642,0.943749246039812,"Unchanged"
"ENSG00000104731.14","KLHDC4",2372.02054058919,-0.0474192410499699,0.119745286937851,-0.396000897092352,0.692104366425085,0.89111297361448,"Unchanged"
"ENSG00000057252.13","SOAT1",2182.899648038,-0.0473974916132102,0.137862500877471,-0.343802638944843,0.730994715488987,0.907548487424375,"Unchanged"
"ENSG00000179981.11","TSHZ1",841.329348910293,-0.047391126766868,0.136330249542182,-0.347620039763845,0.728125554281618,0.906746309390092,"Unchanged"
"ENSG00000006025.13","OSBPL7",2589.58722703254,-0.0473148732253894,0.131695955807514,-0.359273547431817,0.71939046119854,0.903297084276021,"Unchanged"
"ENSG00000070770.10","CSNK2A2",947.276202053977,-0.0472550331736521,0.115688421275322,-0.408468130628144,0.682930023254941,0.8863177597255,"Unchanged"
"ENSG00000131724.11","IL13RA1",3939.16309051968,-0.0472091643807674,0.102602228460014,-0.460118314088721,0.645431299256343,0.868497708464686,"Unchanged"
"ENSG00000119737.6","GPR75",169.290850306549,-0.0471843367129035,0.239712720305378,-0.196837016628879,0.843955082671526,0.952684307281153,"Unchanged"
"ENSG00000270264.1","NDUFB8P2",85.9887461097177,-0.0470672747744691,0.274416034952051,-0.171517946400957,0.863816520345738,0.960064242509376,"Unchanged"
"ENSG00000277758.6","SYT15B",117.420035248237,-0.0470640986002765,0.410611304264152,-0.114619588188443,0.908746652907914,0.973273906454788,"Unchanged"
"ENSG00000120053.12","GOT1",1534.00375118718,-0.0470452322589008,0.101447350024834,-0.463740376139781,0.642833765736808,0.867807339798512,"Unchanged"
"ENSG00000170921.16","TANC2",2582.5258262365,-0.0470174860434379,0.171716867680989,-0.273808197636039,0.784232023489241,0.929881396972781,"Unchanged"
"ENSG00000163013.12","FBXO41",874.838885953885,-0.0469825106128087,0.265499739040795,-0.176958782643435,0.859540765248953,0.958489803800201,"Unchanged"
"ENSG00000140470.15","ADAMTS17",291.38164322295,-0.0469639645469962,0.263908300409885,-0.177955617440054,0.858757831458129,0.958327226475967,"Unchanged"
"ENSG00000189369.9","GSPT2",329.848032088148,-0.0468469768030482,0.210288999821814,-0.222774262290198,0.823711200364935,0.944782596052509,"Unchanged"
"ENSG00000173599.15","PC",966.277304843311,-0.0466346491842853,0.13945417017101,-0.334408423406041,0.73807138397456,0.910454147823582,"Unchanged"
"ENSG00000136940.14","PDCL",547.559251360681,-0.0466232991879038,0.151558713572397,-0.307625329411579,0.758367444181113,0.917893171377794,"Unchanged"
"ENSG00000131966.14","ACTR10",1409.16730768645,-0.0465257380016076,0.0719841119138573,-0.646333430594858,0.518063441954131,0.804193458503065,"Unchanged"
"ENSG00000136935.14","GOLGA1",2046.58358707194,-0.0465067006324788,0.102857015228235,-0.452149039414401,0.651161617492857,0.871947170113029,"Unchanged"
"ENSG00000125998.8","FAM83C",102.022688208026,-0.0464964036911571,0.485576307400613,-0.0957550913883373,0.923715085276089,0.977270485201662,"Unchanged"
"ENSG00000204388.7","HSPA1B",2499.4311144136,-0.0464925056523599,0.184484646186149,-0.252012872688863,0.80103111389688,0.935394626429188,"Unchanged"
"ENSG00000130935.10","NOL11",1052.20121334122,-0.0463773374803122,0.125412247721284,-0.369799109121951,0.711532179078961,0.899612534659509,"Unchanged"
"ENSG00000144028.15","SNRNP200",11710.3580781365,-0.0463332136704287,0.0851233051971095,-0.544307032758428,0.586230208207477,0.8392053328698,"Unchanged"
"ENSG00000112339.15","HBS1L",1300.7816188552,-0.0462979107087081,0.10685956522782,-0.433259396199143,0.664826332662849,0.8797965570131,"Unchanged"
"ENSG00000101138.12","CSTF1",1127.06172444989,-0.0462203264161117,0.0903214781731328,-0.511731288625661,0.608839085027863,0.851752036764102,"Unchanged"
"ENSG00000169499.15","PLEKHA2",2350.64974829473,-0.0461673647814606,0.267888674961993,-0.172337874260682,0.863171910413628,0.960024132136726,"Unchanged"
"ENSG00000181027.11","FKRP",1352.61084668078,-0.0461052288131831,0.123981187613099,-0.371872779256327,0.709987573030231,0.89923265216124,"Unchanged"
"ENSG00000151893.15","CACUL1",2413.16083756327,-0.0459862841772832,0.0664451770196825,-0.692093636286966,0.488878527791923,0.788437689252694,"Unchanged"
"ENSG00000116580.20","GON4L",3676.58265812279,-0.0459829689949739,0.0917410506967178,-0.501225663383634,0.616212314899816,0.856033610081891,"Unchanged"
"ENSG00000256079.1","FAM133GP",118.183844234763,-0.045982559935189,0.406043951701574,-0.113245277370821,0.909836100369758,0.973273906454788,"Unchanged"
"ENSG00000196937.11","FAM3C",1439.40742401718,-0.0458781884030859,0.137104621965549,-0.334621749036396,0.737910436469942,0.910442550090841,"Unchanged"
"ENSG00000095777.17","MYO3A",109.932220413967,-0.0458574413113422,0.627412445870477,-0.0730897858548522,0.941734669626426,0.982437523646426,"Unchanged"
"ENSG00000250312.8","ZNF718",232.691548077874,-0.0458412343770556,0.283151803465624,-0.161896317861952,0.871387502488152,0.961573607435849,"Unchanged"
"ENSG00000228492.2","RAB11FIP1P1",90.7071015154004,-0.0458234843921082,0.399674253392788,-0.114652079795278,0.908720898140176,0.973273906454788,"Unchanged"
"ENSG00000140987.21","ZSCAN32",635.621382607206,-0.0457400606890047,0.110765761764955,-0.412944035775832,0.679647616864765,0.885479452750448,"Unchanged"
"ENSG00000152117.18","SMPD4BP",1492.53288308843,-0.0457150837091193,0.13921122847134,-0.328386468613995,0.742619472732839,0.913247928949084,"Unchanged"
"ENSG00000146063.20","TRIM41",3639.38485725221,-0.0456927657420575,0.0794044718582456,-0.575443229741886,0.564991574529614,0.829302026310856,"Unchanged"
"ENSG00000138794.10","CASP6",555.377203358276,-0.0456851407911788,0.143730385561893,-0.317853045565692,0.75059641104285,0.915843184954392,"Unchanged"
"ENSG00000169598.17","DFFB",258.825996517644,-0.0456670360651037,0.192324419200754,-0.23744793435427,0.812309306568796,0.941120646075501,"Unchanged"
"ENSG00000144381.18","HSPD1",5656.44612538324,-0.0456551352764027,0.11236041631546,-0.40632757312168,0.684501928311221,0.886898865905666,"Unchanged"
"ENSG00000162409.12","PRKAA2",930.134739293006,-0.0456253077712948,0.310030360919553,-0.147163999151469,0.883002575674823,0.965392665293418,"Unchanged"
"ENSG00000188092.15","GPR89B",183.778586758632,-0.0454968136015527,0.204518093901852,-0.222458623261894,0.823956880112409,0.944884763175788,"Unchanged"
"ENSG00000170854.18","RIOX2",756.601192097359,-0.0454883453885263,0.119012581497506,-0.382214592912427,0.702302198511432,0.896052501707415,"Unchanged"
"ENSG00000013725.14","CD6",1343.0214339347,-0.0454540159054281,0.267425394738268,-0.169968958819017,0.865034548679529,0.960064242509376,"Unchanged"
"ENSG00000054611.14","TBC1D22A",2872.52786550343,-0.0454023948413323,0.111125965045914,-0.408566934132571,0.682857500640691,0.8863177597255,"Unchanged"
"ENSG00000136709.12","WDR33",3716.76514713293,-0.0453972109155361,0.0817880483495901,-0.555059227253997,0.578854149931865,0.835893673496087,"Unchanged"
"ENSG00000163811.12","WDR43",1152.65464718909,-0.0453003431830121,0.120120401794367,-0.377124472665029,0.706081105082528,0.897166160738072,"Unchanged"
"ENSG00000124839.13","RAB17",1778.76316804122,-0.0452957054986916,0.175731662576922,-0.257754947711057,0.796596036326606,0.933990234637731,"Unchanged"
"ENSG00000245888.7","NSMCE1-DT",184.822690054429,-0.0452930669157017,0.244129819620892,-0.185528613366597,0.852814439597718,0.956191493349067,"Unchanged"
