"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000088179.9","PTPN4",2095.01349035168,0.0531914122026998,0.106532179392265,0.499299014684026,0.617568749169301,0.858962235821153,"Unchanged"
"ENSG00000183579.16","ZNRF3",31.835398390785,0.0532028166356283,0.275637401108999,0.19301740773049,0.84694533504084,0.953399161405808,"Unchanged"
"ENSG00000154743.19","TSEN2",310.306469543621,0.0532316178990522,0.0950908549492011,0.559797447688206,0.575617604758887,0.836318170494673,"Unchanged"
"ENSG00000011485.15","PPP5C",1838.64749810825,0.0532424047844758,0.0705209214197776,0.754987367047418,0.450256562192573,0.760242307138046,"Unchanged"
"ENSG00000183741.12","CBX6",5584.40340005346,0.0532639214266885,0.0495053104357779,1.07592338999241,0.281961520206989,0.626544996836936,"Unchanged"
"ENSG00000009335.19","UBE3C",2135.94682712453,0.0533160621425694,0.0497409921797261,1.071873716349,0.283776757132786,0.628858205625396,"Unchanged"
"ENSG00000143553.11","SNAPIN",1122.29643927076,0.0533279023506976,0.0735019055688616,0.725530881654986,0.46812640660614,0.772923116860785,"Unchanged"
"ENSG00000140943.18","MBTPS1",4123.97550895239,0.0533407774185922,0.0546285300464982,0.976427104540248,0.328852855170076,0.670204817200075,"Unchanged"
"ENSG00000144580.15","CNOT9",2235.14879605305,0.053344436249049,0.0419065527702796,1.27293782768219,0.203040104671575,0.540326235320583,"Unchanged"
"ENSG00000138442.11","WDR12",507.9088440117,0.0533450889788633,0.0947450461748561,0.563038292053947,0.573408809493916,0.83560922717154,"Unchanged"
"ENSG00000282939.1","TRBV7-2",585.350305360875,0.0533482896135596,0.2121351951275,0.251482501908727,0.801441089041286,0.936789397995037,"Unchanged"
"ENSG00000204923.4","FBXO48",306.294362606279,0.0533681831123862,0.0734117406402802,0.726970681350438,0.467243916312327,0.771903005330475,"Unchanged"
"ENSG00000121022.14","COPS5",1590.35815624686,0.0533766129004256,0.0736915271876887,0.72432496567045,0.468866253364643,0.773561767692693,"Unchanged"
"ENSG00000144214.10","LYG1",152.742882414214,0.0534028170542944,0.140708252551089,0.379528677857078,0.704295312555067,0.899217794162034,"Unchanged"
"ENSG00000179950.15","PUF60",5107.25272925961,0.0534039060564723,0.0805009752138549,0.663394523042759,0.50707791272864,0.797049841459598,"Unchanged"
"ENSG00000197471.12","SPN",18017.562804047,0.0534075457161785,0.0853454505905677,0.625780816043651,0.531458716475272,0.811281187920208,"Unchanged"
"ENSG00000125741.6","OPA3",1791.43145812281,0.0534127925970471,0.0544133956006849,0.981611090567094,0.326291481593927,0.668786709755648,"Unchanged"
"ENSG00000047230.15","CTPS2",272.43256850778,0.0534200350662307,0.0821495502945857,0.650277875833381,0.515512745395757,0.801917816139046,"Unchanged"
"ENSG00000189227.6","C15orf61",135.870835516474,0.053427300639017,0.116873494443916,0.457137872819018,0.647571949976528,0.872557370682425,"Unchanged"
"ENSG00000237803.6","PIRAT1",223.814240893713,0.0534312110284185,0.195004128044768,0.274000409961332,0.78408430660698,0.930450341970159,"Unchanged"
"ENSG00000135441.8","BLOC1S1",383.444089675463,0.0534691495864068,0.122302252927561,0.437188590614733,0.661974583391913,0.880017867620668,"Unchanged"
"ENSG00000135334.9","AKIRIN2",3895.33310718775,0.0534921580159828,0.129206706649815,0.414004500253696,0.67887081105104,0.887385758176965,"Unchanged"
"ENSG00000159723.5","AGRP",45.0330945763611,0.0535037912575412,0.245615533178342,0.217835535746398,0.827557255833376,0.947300664619466,"Unchanged"
"ENSG00000099284.15","MACROH2A2",201.951182467862,0.0535043276770683,0.111210106479497,0.481110299871285,0.630438108094352,0.865009766492465,"Unchanged"
"ENSG00000267321.4","SNHG30",222.691708576786,0.0535276766613541,0.0925352564306958,0.578457106253805,0.562955548721381,0.829339346967267,"Unchanged"
"ENSG00000260807.7","CEROX1",866.397083477436,0.0535883343590431,0.192288558393308,0.278687067014321,0.780484988482784,0.929275227816622,"Unchanged"
"ENSG00000088387.22","DOCK9",1235.41427212671,0.0535929616519893,0.109976901039048,0.487311073013057,0.626037901861009,0.86321039931217,"Unchanged"
"ENSG00000134153.10","EMC7",1499.72827261974,0.0536579890283247,0.0737975513834636,0.727097146482671,0.467166446671627,0.771903005330475,"Unchanged"
"ENSG00000270264.1","NDUFB8P2",49.386962824149,0.0536610838140996,0.212788867454939,0.252179939937238,0.800901982719905,0.936508398877344,"Unchanged"
"ENSG00000021776.11","AQR",1921.91560715583,0.0536779475925784,0.0502127069796017,1.06901122885855,0.285064609696922,0.630066231880568,"Unchanged"
"ENSG00000144791.10","LIMD1",1652.73341959282,0.0536782153819674,0.0627698084969929,0.855159776129298,0.3924627009277,0.720381404915818,"Unchanged"
"ENSG00000269713.9","NBPF9",615.356379845893,0.0537533937799171,0.124262620120606,0.432578950353254,0.665320684441069,0.881245724812482,"Unchanged"
"ENSG00000144712.13","CAND2",75.2097975443647,0.0537737955139856,0.2211839035468,0.243118032784911,0.807913962095542,0.93926310802969,"Unchanged"
"ENSG00000169242.12","EFNA1",72.2527055675399,0.0538490421633605,0.185188101961361,0.290780247721292,0.771219392945682,0.925992410054849,"Unchanged"
"ENSG00000171469.11","ZNF561",957.694213639232,0.0538647580483371,0.0688148493306374,0.782749051582325,0.43377449138588,0.749215549461821,"Unchanged"
"ENSG00000166986.15","MARS1",7808.63699327542,0.053888972683288,0.0445061359318334,1.21082119476347,0.225963940316165,0.567422722848744,"Unchanged"
"ENSG00000083097.15","DOP1A",626.519792256466,0.0539200793802136,0.116461502012936,0.462986295456026,0.643374190380744,0.871241068766,"Unchanged"
"ENSG00000143575.16","HAX1",3033.60437587791,0.0539362424688027,0.0678705599253388,0.794692758217044,0.426792245910721,0.745842251192092,"Unchanged"
"ENSG00000182541.18","LIMK2",11411.0568559486,0.053964718249748,0.153666778535534,0.35118012340754,0.725453220903276,0.906785025593957,"Unchanged"
"ENSG00000170525.21","PFKFB3",3143.66671500338,0.0539701057841625,0.143452593630332,0.376222586279896,0.706751425409216,0.900269056182672,"Unchanged"
"ENSG00000125384.7","PTGER2",2165.30671336689,0.0540356972429088,0.0980145877047143,0.551302602074914,0.58142625504222,0.840003257924449,"Unchanged"
"ENSG00000257097.1","CLIP1-AS1",17.1195873547014,0.0540374269643925,0.372535728807614,0.145053005083168,0.884669022278755,0.965434515457608,"Unchanged"
"ENSG00000104368.19","PLAT",51.9191538187141,0.0541135791940346,0.152199290042909,0.35554422874626,0.722181916697977,0.905256354825736,"Unchanged"
"ENSG00000169660.17","HEXD",4291.07089004262,0.0541213305873372,0.088941925505852,0.608501899183375,0.542854646740194,0.818519018171677,"Unchanged"
"ENSG00000115425.14","PECR",361.073489697016,0.054137191956262,0.0788151583172838,0.686888069656899,0.492153265561942,0.787553232199522,"Unchanged"
"ENSG00000158874.11","APOA2",39.4289565628304,0.0541537619645042,0.260313091028111,0.208033187077234,0.835203054638989,0.948924268385975,"Unchanged"
"ENSG00000096060.15","FKBP5",4751.35605079483,0.054162088229067,0.127139022275408,0.426006801528968,0.670102889921979,0.883534259522588,"Unchanged"
"ENSG00000086015.23","MAST2",1002.89932253087,0.0541691178820549,0.0887201571666978,0.610561563594569,0.541489875079876,0.817819350470168,"Unchanged"
"ENSG00000015532.10","XYLT2",2292.63717202438,0.0541832665630723,0.0693967685489618,0.780775066274795,0.434934801284964,0.750311835286719,"Unchanged"
"ENSG00000167106.12","EEIG1",11082.9568254328,0.0541917398995504,0.118403972465862,0.457685150007739,0.64717865834182,0.872477199058766,"Unchanged"
"ENSG00000183060.16","LYSMD4",443.984406787365,0.0543184257135848,0.0978632708041656,0.555044045301547,0.578864534022326,0.83789324610345,"Unchanged"
"ENSG00000180346.5","TIGD2",146.58994945084,0.0543549390499818,0.100847794521684,0.538979948027465,0.589900690654011,0.845066787842046,"Unchanged"
"ENSG00000109917.11","ZPR1",1921.13996344902,0.0543899166424218,0.0486783499191441,1.11733279235563,0.263852059406631,0.608835843831228,"Unchanged"
"ENSG00000159592.11","GPBP1L1",5143.48916358517,0.0544017961816974,0.0432543031683859,1.25771986130293,0.208493086770874,0.546774916602772,"Unchanged"
"ENSG00000126821.8","SGPP1",402.320224153791,0.0544225303328061,0.14555231025054,0.373903583111311,0.708476050556044,0.900872091991964,"Unchanged"
"ENSG00000145781.9","COMMD10",254.853180845345,0.054436851942832,0.092692098267817,0.587286866519588,0.557011060205024,0.825865759009397,"Unchanged"
"ENSG00000050393.12","MCUR1",574.177823546102,0.0544526449177523,0.075881114043051,0.717604711059707,0.473001052030149,0.775498092726157,"Unchanged"
"ENSG00000241058.4","NSUN6",599.28514063971,0.0544810412812278,0.0997645118308914,0.546096405238542,0.584999670683826,0.842127298285868,"Unchanged"
"ENSG00000110851.12","PRDM4",1273.2062544541,0.0545118632717292,0.0471121542718318,1.15706581696948,0.247245471173747,0.591297281960949,"Unchanged"
"ENSG00000165527.8","ARF6",7235.38510085913,0.0545602806433001,0.041805222285028,1.30510681826563,0.191856477383295,0.525231348138472,"Unchanged"
"ENSG00000023909.10","GCLM",441.155863884993,0.0545750698270828,0.109111498095804,0.500177073722915,0.616950399935746,0.858715660452999,"Unchanged"
"ENSG00000158636.17","EMSY",1019.11904230712,0.0545805173627486,0.0746546817938939,0.731106422949255,0.464714151427942,0.770541149033205,"Unchanged"
"ENSG00000165030.4","NFIL3",2600.96465012848,0.0545856017054025,0.240916806074531,0.226574486831424,0.820754632934666,0.945534279019105,"Unchanged"
"ENSG00000119711.13","ALDH6A1",410.275189361951,0.054633091477483,0.0875349235470634,0.624129082012728,0.532542816202232,0.812115135028512,"Unchanged"
"ENSG00000116198.14","CEP104",1571.89592822566,0.0546431575053441,0.0707504258159538,0.772336800452477,0.439914974771168,0.753177001579263,"Unchanged"
"ENSG00000006451.8","RALA",1159.84022192953,0.0546599315886038,0.057966343122554,0.942959804675626,0.345701463053401,0.682512596430959,"Unchanged"
"ENSG00000291141.1","EMBP1",313.88657918383,0.0547115932477655,0.375131892326493,0.145846285978127,0.884042735612861,0.965246947473037,"Unchanged"
"ENSG00000109063.15","MYH3",542.07380934374,0.054716532487533,0.103270787758717,0.529835529243498,0.596225969164267,0.848357952709543,"Unchanged"
"ENSG00000198133.9","TMEM229B",2449.09786562865,0.0547293100273714,0.149060925411237,0.367160675249946,0.713499170527702,0.902641182985238,"Unchanged"
"ENSG00000103550.14","KNOP1",422.770595794505,0.0547315742847819,0.083478638806702,0.655635681979853,0.512058561312673,0.799663111098678,"Unchanged"
"ENSG00000138663.9","COPS4",984.693334897059,0.0547519916770315,0.074039792464261,0.739494126802967,0.459607004790836,0.766678404148625,"Unchanged"
"ENSG00000055208.20","TAB2",4226.10881398656,0.0548109449257272,0.072975033971336,0.751091735664781,0.452597449052737,0.761840815932554,"Unchanged"
"ENSG00000065717.16","TLE2",910.911168577363,0.0548160519929061,0.133774387048723,0.4097649273694,0.681978396513711,0.888794175541204,"Unchanged"
"ENSG00000118007.13","STAG1",1009.48527314274,0.0548699945968151,0.0773031378610268,0.709802940929238,0.477826345111447,0.779201645328176,"Unchanged"
"ENSG00000180329.14","CCDC43",607.165411512198,0.0548837803835506,0.0716211497329149,0.766306888233709,0.443493720672473,0.75490128506646,"Unchanged"
"ENSG00000106799.14","TGFBR1",1930.65748461762,0.0549371354808098,0.107700199407882,0.510093164013115,0.609986194151355,0.855264704899021,"Unchanged"
"ENSG00000111319.13","SCNN1A",83.2701221602688,0.0549481265933082,0.155333736373996,0.353742386399628,0.723531954047867,0.905903212122607,"Unchanged"
"ENSG00000180035.13","ZNF48",649.055945025174,0.0549747958552361,0.104890475561641,0.524116184628501,0.60019773228462,0.850276071802869,"Unchanged"
"ENSG00000180209.12","MYL11",41.1450760503031,0.0549956627150617,0.206319251958046,0.266556136633555,0.789810931827374,0.932882529445519,"Unchanged"
"ENSG00000136717.15","BIN1",7447.01225645402,0.0550029151028824,0.126680580118545,0.434185847991948,0.664153489019546,0.881183412915485,"Unchanged"
"ENSG00000256128.7","LINC00944",55.4511059850954,0.0550266491854403,0.298041938981746,0.184627201706705,0.853521448844152,0.955969146196955,"Unchanged"
"ENSG00000245275.9","SAP30L-AS1",375.791769575179,0.0550323705638762,0.0965090934813273,0.570229898331021,0.568521780082924,0.832984987038837,"Unchanged"
"ENSG00000088899.16","LZTS3",286.117914125383,0.0550324349910278,0.13735410295155,0.400661020009282,0.688669713311885,0.89186006052203,"Unchanged"
"ENSG00000197548.13","ATG7",1723.59828311508,0.055034074855936,0.109527562894058,0.502467811770524,0.615338488914159,0.85735856337562,"Unchanged"
"ENSG00000104980.8","TIMM44",1300.01813697029,0.0550780033691461,0.0610817409441987,0.901709782952367,0.367211054805209,0.69868165687011,"Unchanged"
"ENSG00000070367.16","EXOC5",945.744850222257,0.0551081709462886,0.108022871332738,0.510152806219541,0.609944412411345,0.855264704899021,"Unchanged"
"ENSG00000187735.16","TCEA1",1365.92527061621,0.0551407641642034,0.0641551859954564,0.859490364007495,0.390070034022296,0.718625707483964,"Unchanged"
"ENSG00000261236.8","BOP1",2241.38801368782,0.0551418649615121,0.0860593947922766,0.640741956117739,0.521690350066576,0.805024159111755,"Unchanged"
"ENSG00000105699.17","LSR",1277.34326777139,0.0551749895226584,0.127390139132216,0.433118213846938,0.664928891300448,0.881245724812482,"Unchanged"
"ENSG00000174227.16","PIGG",1455.64108422866,0.0552023671559041,0.054456489325701,1.01369676671116,0.310727467369273,0.654884842348255,"Unchanged"
"ENSG00000180879.14","SSR4",5581.61056751802,0.0552201093164739,0.0966173049997926,0.571534357293369,0.567637477720421,0.832717584547897,"Unchanged"
"ENSG00000116560.12","SFPQ",9284.47563314375,0.055264856847423,0.0346655441320725,1.59423018536415,0.110884488003966,0.397313378392589,"Unchanged"
"ENSG00000136682.16","ZNG1B",647.800405515286,0.0552745896207379,0.208908249652437,0.264587873924074,0.791326962519738,0.932882529445519,"Unchanged"
"ENSG00000259062.2","ACTN1-DT",40.7896277110775,0.0553073066589042,0.213027067637863,0.259625723961634,0.795152491724316,0.933993549369407,"Unchanged"
"ENSG00000179151.13","EDC3",1672.74308442096,0.0553628325111825,0.0649362070391064,0.85257262528194,0.393896348632215,0.721312679436565,"Unchanged"
"ENSG00000139725.8","RHOF",327.285583994151,0.0553857015881761,0.105414359555728,0.525409458650613,0.599298579588547,0.849680873464381,"Unchanged"
"ENSG00000112592.15","TBP",906.79546858535,0.0554052522332878,0.0587417732546728,0.943200199167982,0.345578511550269,0.68242202122881,"Unchanged"
"ENSG00000154222.15","CC2D1B",3072.81797786337,0.0554455980646681,0.0547034619052295,1.01356653004383,0.310789635182986,0.654884842348255,"Unchanged"
"ENSG00000167523.15","SPATA33",266.862524221761,0.0554473479701326,0.0897767112851563,0.617613935467252,0.536829856335489,0.814775973740271,"Unchanged"
"ENSG00000162729.14","IGSF8",3538.11422764429,0.0554561628933363,0.0836000490787997,0.663350841350159,0.507105881989209,0.797049841459598,"Unchanged"
"ENSG00000105298.14","CACTIN",1554.45527369433,0.0555020965927448,0.0633506780419321,0.876108959023417,0.380970802792535,0.711909712671834,"Unchanged"
"ENSG00000153283.13","CD96",4039.0309362411,0.0555514125814083,0.0878668170975234,0.632222884775168,0.527241245478486,0.80833280956253,"Unchanged"
"ENSG00000136937.13","NCBP1",1483.80050124677,0.0555530201185197,0.0526847358583223,1.05444241512211,0.291680411825018,0.636268164237867,"Unchanged"
"ENSG00000123268.9","ATF1",530.857267038357,0.0555670241150896,0.0919104059385326,0.604578160086154,0.54545932169136,0.81965381500657,"Unchanged"
"ENSG00000184990.13","SIVA1",1446.27807983805,0.0555733438621118,0.0733203926943038,0.757952076086319,0.448479673042938,0.75869844355704,"Unchanged"
"ENSG00000188529.15","SRSF10",2114.00175240612,0.0555969687469238,0.0884421534843207,0.628625226281721,0.529594441216495,0.810299113645931,"Unchanged"
"ENSG00000112659.14","CUL9",3326.9667900355,0.0556179488255799,0.0613736370509901,0.906218883188749,0.364820010151129,0.696829314303074,"Unchanged"
"ENSG00000160688.19","FLAD1",1920.80138020892,0.0556242098681226,0.0600832847451719,0.92578510153096,0.354557671215064,0.688726590715005,"Unchanged"
"ENSG00000124795.17","DEK",2832.90684436866,0.0556295145912137,0.117000695571322,0.475463110023159,0.634456921096348,0.867015158455887,"Unchanged"
"ENSG00000143153.14","ATP1B1",140.874112039451,0.055730043192476,0.144262846047092,0.386309051287426,0.699267797873546,0.896389572288678,"Unchanged"
"ENSG00000101391.21","CDK5RAP1",1391.65444274989,0.0557595426162032,0.0453014103850796,1.23085665859463,0.218376480179402,0.557326586428398,"Unchanged"
"ENSG00000100084.14","HIRA",2925.98843511477,0.0557690783980356,0.0936368719087979,0.595588866449475,0.551449916183645,0.822700558461678,"Unchanged"
"ENSG00000146909.8","NOM1",931.75748517197,0.0557986193762864,0.076637488130378,0.72808518047147,0.46656144496651,0.771758604372062,"Unchanged"
"ENSG00000178498.16","DTX3",1513.65422412797,0.0558323461554055,0.116060492624032,0.481062460558991,0.630472107203715,0.865009766492465,"Unchanged"
"ENSG00000178338.11","ZNF354B",242.026542521359,0.0558962744055479,0.112174377114736,0.498298059175984,0.618273975619075,0.859600744683706,"Unchanged"
