"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000112335.15","SNX3",3921.08513300887,0.086439092263154,0.133745250301426,0.646296538145042,0.518087329423706,0.919370312069737,"Unchanged"
"ENSG00000156171.15","DRAM2",1438.68455867367,0.0864582112310562,0.204355371280017,0.423077752688905,0.67223853345984,0.951246129672905,"Unchanged"
"ENSG00000166548.17","TK2",747.086123024775,0.086506740053581,0.174701674207773,0.495168351682186,0.620481288641746,0.940118881812238,"Unchanged"
"ENSG00000215440.12","NPEPL1",449.984915750318,0.0865330205714822,0.252769144965698,0.342340124556046,0.73209494270755,0.961707701102526,"Unchanged"
"ENSG00000148356.15","LRSAM1",1103.05163764989,0.0866775476747714,0.128853384861534,0.672683513653252,0.501148658247911,0.913313387828886,"Unchanged"
"ENSG00000116106.12","EPHA4",398.305250685823,0.086725454687796,0.305812364143626,0.283590413130141,0.776724284828436,0.97117812880652,"Unchanged"
"ENSG00000112773.16","TENT5A",1055.92629703171,0.0867516063439475,0.241432950938879,0.359319662070111,0.719355966968829,0.960169614875671,"Unchanged"
"ENSG00000180509.13","KCNE1",572.00800432165,0.0867521769360984,0.467007669756629,0.185761781988093,0.852631576373511,0.982283227310961,"Unchanged"
"ENSG00000211460.12","TSN",1214.48279019016,0.0869876327647733,0.157098146594295,0.553715207025442,0.579773766283461,0.934928972022894,"Unchanged"
"ENSG00000129675.16","ARHGEF6",1435.94026333951,0.0871036647484714,0.234754754810081,0.371041109769807,0.710606912539035,0.958473180776388,"Unchanged"
"ENSG00000116117.20","PARD3B",947.138509172221,0.0871369248070706,0.183921554928924,0.473772227734505,0.635662341087095,0.943551508037937,"Unchanged"
"ENSG00000271943.4","TPM4P2",155.109614653869,0.0872802604043131,0.385594671653802,0.226352350850625,0.820927384673092,0.978238386028091,"Unchanged"
"ENSG00000169446.6","MMGT1",639.032983326751,0.087336395470903,0.188708862445872,0.46281024822538,0.643500384778368,0.946511598685564,"Unchanged"
"ENSG00000137177.20","KIF13A",1634.05900466956,0.0873369512989121,0.20400870023745,0.428104052411778,0.66857536655063,0.950405858259816,"Unchanged"
"ENSG00000099381.20","SETD1A",2232.32539554218,0.0873565821886168,0.145411727978751,0.600753346397083,0.548004281891645,0.927151624513759,"Unchanged"
"ENSG00000168938.6","PPIC",655.534832077406,0.0873862080709171,0.23222536047979,0.37629915996415,0.706694503745891,0.957199960332309,"Unchanged"
"ENSG00000225975.8","ZNF567-DT",149.659192212007,0.0873993704692681,0.452462621847631,0.193163736072546,0.846830738264194,0.981870606098014,"Unchanged"
"ENSG00000155070.8","UNC93B2",19.9344234928415,0.0874358996922203,1.02168569210618,0.0855800373517747,0.931800268115522,0.991137673641,"Unchanged"
"ENSG00000178764.8","ZHX2",926.285363858379,0.0876162778512167,0.379124127004809,0.231101825524561,0.817235696942077,0.9769611678247,"Unchanged"
"ENSG00000164733.23","CTSB",31358.5319132358,0.0876517677441729,0.174346591608575,0.502744372204072,0.615144008479229,0.940118881812238,"Unchanged"
"ENSG00000291083.1","CYP2B7P",11561.1203341154,0.0877127141578659,0.303756763497029,0.288759707431909,0.772765267982998,0.97117812880652,"Unchanged"
"ENSG00000122490.19","SLC66A2",3318.59243733307,0.0877533241254543,0.15867924649072,0.553023322622005,0.580247440015899,0.934928972022894,"Unchanged"
"ENSG00000183780.13","SLC35F3",23.386328800489,0.0877542780035646,1.04752219203819,0.083773192272728,0.933236762545453,0.991137673641,"Unchanged"
"ENSG00000133195.12","SLC39A11",1001.88910563433,0.0877769805293173,0.190726982198911,0.460223191901469,0.645356025912668,0.946824333376668,"Unchanged"
"ENSG00000110871.15","COQ5",673.09857494603,0.0877905078308649,0.139325938759967,0.630108855624595,0.52862336614448,0.921370027559876,"Unchanged"
"ENSG00000198373.13","WWP2",4372.90370876919,0.0878269469104847,0.104487737495618,0.840547886436607,0.40060126407125,0.875834847531053,"Unchanged"
"ENSG00000105146.14","AURKC",176.590161189329,0.0878716675236561,0.327290738144041,0.268481986450175,0.788328338780758,0.974240672786662,"Unchanged"
"ENSG00000105443.17","CYTH2",6266.07304156963,0.0880212457441341,0.131752739865127,0.668079053492473,0.504083131782316,0.914580389033769,"Unchanged"
"ENSG00000137656.12","BUD13",949.204479104423,0.0881041939767853,0.14647492410228,0.601496771660824,0.547509161372633,0.927151624513759,"Unchanged"
"ENSG00000086015.23","MAST2",3582.42925077953,0.0881821644630556,0.141491619931683,0.623232418327197,0.533131801161369,0.922220582419703,"Unchanged"
"ENSG00000163263.7","CFAP141",960.709881717275,0.0883225403403795,0.300656576907089,0.293765535578733,0.76893707227578,0.969614272216282,"Unchanged"
"ENSG00000051620.11","HEBP2",4902.51340960516,0.0883246320497415,0.176458846120945,0.500539553507018,0.61669521254856,0.940118881812238,"Unchanged"
"ENSG00000186007.10","LEMD1",54.7049308024592,0.0883627666216558,0.686657362774809,0.128685384315372,0.897606600869343,0.989139280980383,"Unchanged"
"ENSG00000240344.10","PPIL3",481.687391470703,0.0883999237991137,0.173039513534417,0.510865535816081,0.609445215352226,0.940118881812238,"Unchanged"
"ENSG00000141027.23","NCOR1",5467.19731643872,0.0884099349241677,0.0870825307319573,1.01524305944089,0.309989979524999,0.841395732633231,"Unchanged"
"ENSG00000139910.20","NOVA1",60.8736387981485,0.088435206496868,0.999047782793657,0.0885194962843268,0.929463789368643,0.991137673641,"Unchanged"
"ENSG00000006007.12","GDE1",2829.80011449898,0.0884942002923485,0.19934674124344,0.443920977791559,0.65709971721108,0.948403894705926,"Unchanged"
"ENSG00000257103.9","LSM14A",2509.74586964936,0.0885223724290281,0.180330250845715,0.490890308275371,0.623504032155226,0.940897206604922,"Unchanged"
"ENSG00000249271.2","HNRNPA1P44",27.9787437064342,0.0886425085987356,0.964376400024337,0.0919169201947482,0.926764048000566,0.991137673641,"Unchanged"
"ENSG00000155508.14","CNOT8",1321.10545424244,0.088656546293829,0.153879867312934,0.576141296726847,0.564519680081484,0.930688528031567,"Unchanged"
"ENSG00000241429.1","EEF1A1P25",53.2996289510844,0.0886679584499204,0.57555033044864,0.154057697058056,0.877564242861607,0.986112277451101,"Unchanged"
"ENSG00000154930.15","ACSS1",3948.50380636311,0.0886958473823728,0.15053896078051,0.589188652043995,0.5557347287494,0.928032469664498,"Unchanged"
"ENSG00000153363.15","LINC00467",1050.64032643627,0.0887282223221231,0.174247685500508,0.509207465610007,0.610606810683921,0.940118881812238,"Unchanged"
"ENSG00000198723.11","TEX45",17.7248268812647,0.0887581517466615,1.40132272213415,0.0633388371891144,0.94949669022928,0.993212753410806,"Unchanged"
"ENSG00000204439.4","C6orf47",660.074310316115,0.0889168568374015,0.154233423736517,0.576508351324039,0.564271626669125,0.930688528031567,"Unchanged"
"ENSG00000126878.13","AIF1L",224.893692099667,0.0889223575530726,0.486933841567336,0.182616918279597,0.855098608707777,0.982417494133771,"Unchanged"
"ENSG00000027075.17","PRKCH",679.3143454326,0.0891385904933695,0.20012456955463,0.445415526398103,0.656019493811393,0.948401212494979,"Unchanged"
"ENSG00000104375.17","STK3",395.641023594032,0.0891787319949047,0.15511528675962,0.574919041558448,0.565346051265558,0.931220971855189,"Unchanged"
"ENSG00000142621.21","FHAD1",12014.000747023,0.0891797027843449,0.2479767515151,0.359629288792077,0.719124377761558,0.960169614875671,"Unchanged"
"ENSG00000158796.17","DEDD",931.943862261461,0.0892278594667884,0.141638435692089,0.629969252560532,0.528714701429013,0.921370027559876,"Unchanged"
"ENSG00000076248.12","UNG",516.59879935515,0.0893044399367318,0.291788464784751,0.306058843013588,0.759559843689003,0.967251167533497,"Unchanged"
"ENSG00000118600.13","RXYLT1",331.753674867631,0.0893067193300587,0.253067527656283,0.352896794611102,0.724165813964568,0.960302889852807,"Unchanged"
"ENSG00000205220.12","PSMB10",1739.56801223955,0.0893453940708492,0.159958600460114,0.558553236986641,0.576466662083753,0.934318959968387,"Unchanged"
"ENSG00000164442.11","CITED2",2310.01976768755,0.0893696179598328,0.187192747046524,0.477420302708743,0.63306285975189,0.943047149190177,"Unchanged"
"ENSG00000161204.12","ABCF3",2082.09154360448,0.0893725161223642,0.0825844346164077,1.08219565269758,0.279165599794893,0.824970540367703,"Unchanged"
"ENSG00000149658.18","YTHDF1",1872.46054191542,0.0893888774082216,0.129057767536377,0.692626868685189,0.488543744099206,0.910742519633015,"Unchanged"
"ENSG00000169895.6","SYAP1",3921.44168629199,0.0894221913260061,0.141309650563951,0.63281022187184,0.52685758078813,0.921280622350902,"Unchanged"
"ENSG00000205593.12","DENND6B",6111.92944854285,0.0894386972701829,0.207624356996374,0.430771700218895,0.666634378643913,0.950244664613191,"Unchanged"
"ENSG00000143157.12","POGK",1241.90788575462,0.0894859326219402,0.136130124424497,0.657355842435687,0.5109521377376,0.917884999883389,"Unchanged"
"ENSG00000243789.11","JMJD7",299.625043289946,0.0895966356476318,0.196190121114281,0.456682707257424,0.647899122085103,0.947188026518519,"Unchanged"
"ENSG00000243410.1","PSMD6-AS1",36.7204209265063,0.0896632234967512,0.756910115156736,0.11845953925214,0.90570355231035,0.989276355568526,"Unchanged"
"ENSG00000233237.9","LINC00472",397.613812728062,0.0896929382172674,0.243075811860452,0.368991622534452,0.712133969111191,0.95880746954116,"Unchanged"
"ENSG00000232456.1","FAM131C2P",11.4747437048572,0.0897294467728944,1.64012129184775,0.0547090311057459,0.956370274358382,0.994176373041926,"Unchanged"
"ENSG00000167881.15","SRP68",2288.03367238835,0.0897530595837659,0.11646031669139,0.770675043084454,0.440899568289175,0.890707116723147,"Unchanged"
"ENSG00000147099.21","HDAC8",629.691165784963,0.0897696394167166,0.165307641210172,0.54304591584235,0.587098189007773,0.936280438455069,"Unchanged"
"ENSG00000100664.11","EIF5",6574.68848568685,0.0899330339655033,0.125321640490816,0.717617752315444,0.47299300869708,0.904616525731312,"Unchanged"
"ENSG00000087842.11","PIR",1091.26631807451,0.0899504868471161,0.230324198710807,0.390538585830736,0.696138328587543,0.955116476828957,"Unchanged"
"ENSG00000100036.13","SLC35E4",191.28590121129,0.0899527347849593,0.376107576992815,0.239167568768968,0.810975649349332,0.976054080912718,"Unchanged"
"ENSG00000125812.16","GZF1",416.662768768474,0.0899763295569552,0.178970212838106,0.502744720085609,0.61514376386201,0.940118881812238,"Unchanged"
"ENSG00000185100.12","ADSS1",1254.41536265122,0.0899868618261904,0.265053927948394,0.339503973861919,0.734230103961787,0.962126630994771,"Unchanged"
"ENSG00000183087.15","GAS6",541.350820675287,0.0899995272068295,0.37272868145172,0.241461233560818,0.809197658804393,0.975977335051296,"Unchanged"
"ENSG00000254693.1","CD82-AS1",17.2833404547475,0.0900030403082615,1.30322320056727,0.0690618769440913,0.944940366334787,0.992876809512365,"Unchanged"
"ENSG00000163528.13","CHCHD4",263.145898033938,0.090005316128834,0.257923020214793,0.348961934665155,0.727117887041665,0.961028542472173,"Unchanged"
"ENSG00000160325.15","CACFD1",2089.63961043299,0.0900077706731662,0.151058341451339,0.595847735440422,0.551276950951199,0.927978489356485,"Unchanged"
"ENSG00000116584.22","ARHGEF2",4360.9714409789,0.0900430378411499,0.203151615792197,0.443230724451902,0.657598857677858,0.948899399897824,"Unchanged"
"ENSG00000227359.1","LINC02936",26.5896353298001,0.0901197550909867,0.872837925431879,0.103249128463793,0.917765249352726,0.990315676990588,"Unchanged"
"ENSG00000183208.13","GDPGP1",422.357055521402,0.0901250839551006,0.176904720386909,0.509455506659108,0.610432977936173,0.940118881812238,"Unchanged"
"ENSG00000177548.13","RABEP2",2928.53218010713,0.0901265201010365,0.207449673104469,0.434450046376549,0.663961662219245,0.950130459961957,"Unchanged"
"ENSG00000130598.17","TNNI2",729.945161868564,0.0901443311167804,0.428198604487751,0.210519908687276,0.833261914919726,0.980426109187862,"Unchanged"
"ENSG00000202058.1","RN7SKP80",572.011837243408,0.090290693330491,0.441066387672686,0.204709984378804,0.837798719201381,0.980426109187862,"Unchanged"
"ENSG00000151117.9","TMEM86A",181.928125970451,0.0903447566165749,0.430350545755025,0.209932943057084,0.833720010258196,0.980426109187862,"Unchanged"
"ENSG00000178295.15","GEN1",868.596859616376,0.0903576827030779,0.230403171798987,0.392172043455676,0.694931099078335,0.955106841682649,"Unchanged"
"ENSG00000054282.16","SDCCAG8",924.888094812666,0.0903813317012628,0.134393458101152,0.672512881045419,0.501257242591594,0.913334612965421,"Unchanged"
"ENSG00000256525.8","POLG2",307.116734525599,0.0904211505590842,0.202629989575933,0.446237749645642,0.655425517239064,0.948042607340111,"Unchanged"
"ENSG00000149932.17","TMEM219",3998.83260241049,0.0904422585036776,0.121794375737253,0.742581567959992,0.457735051238474,0.896352071759753,"Unchanged"
"ENSG00000157954.15","WIPI2",3531.34347560176,0.0904606963002291,0.0954268594491108,0.947958434579626,0.343150614884484,0.853868175534043,"Unchanged"
"ENSG00000170075.10","GPR37L1",326.970893904867,0.0905131376420387,0.281766213042221,0.321234887124227,0.748032395894353,0.965460479729627,"Unchanged"
"ENSG00000137074.20","APTX",991.706494847403,0.0905390906253534,0.134232657313852,0.674493766547899,0.499997447398427,0.912869292986557,"Unchanged"
"ENSG00000127804.13","METTL16",1506.60153068822,0.0905736267544183,0.134822080827716,0.671801133748699,0.501710306884594,0.913378410991571,"Unchanged"
"ENSG00000184640.20","SEPTIN9",16205.6885022155,0.0906095371598996,0.117971789247763,0.768061057119365,0.442450911555354,0.891103631262102,"Unchanged"
"ENSG00000118096.10","IFT46",3032.6768567972,0.0906228726518753,0.217740550521791,0.416196580906532,0.6772661614513,0.952396899732597,"Unchanged"
"ENSG00000149201.10","CCDC81",4072.67344847846,0.0906732086964784,0.294169182640425,0.308234900347505,0.75790359777252,0.967143814894247,"Unchanged"
"ENSG00000132549.20","VPS13B",1816.18533085857,0.090684131542452,0.176057054949555,0.515083769681568,0.606494483783429,0.940118881812238,"Unchanged"
"ENSG00000224137.2","LINC01857",111.344967291357,0.0907095310849018,1.83020256023863,0.0495625637596501,0.960470979739831,0.994731821642509,"Unchanged"
"ENSG00000100304.13","TTLL12",2070.52388411919,0.0907660290918475,0.214529172883151,0.423094108237137,0.672226600849984,0.951246129672905,"Unchanged"
"ENSG00000204272.13","NBDY",670.890796801789,0.0908384618856832,0.205421209885363,0.442205855648384,0.658340249126667,0.949293309157053,"Unchanged"
"ENSG00000171729.14","TMEM51",1009.04363693516,0.0908482626141527,0.208035805990083,0.436695318778362,0.662332324626839,0.949836982799497,"Unchanged"
"ENSG00000089094.20","KDM2B",1751.15062719275,0.090850779377754,0.168161086311508,0.54026042154282,0.589017448989066,0.936854078328195,"Unchanged"
"ENSG00000149573.9","MPZL2",1870.34525043555,0.0909106720760932,0.249945567569588,0.36372188136836,0.716065701961254,0.959157020916586,"Unchanged"
"ENSG00000106025.9","TSPAN12",255.230316863204,0.0909418632843,0.379090256691339,0.239895016237113,0.810411644531211,0.975991642831433,"Unchanged"
"ENSG00000156831.8","NSMCE2",522.89514940015,0.0909698828254551,0.16883144982763,0.538820716864847,0.590010567357722,0.936854078328195,"Unchanged"
"ENSG00000186471.13","AKAP14",2168.69951966189,0.0909744819265235,0.248497802037537,0.366097732779066,0.714292149240414,0.95901195730723,"Unchanged"
"ENSG00000176268.5","CYCSP34",29.9908033688942,0.0911198952007621,0.74491288295399,0.122322888066349,0.902643306055657,0.989139280980383,"Unchanged"
"ENSG00000177981.11","ASB8",1155.08837364944,0.0911275081202964,0.136905978909179,0.665621098847325,0.505653316951503,0.915369823167889,"Unchanged"
"ENSG00000163357.11","DCST1",311.303164579293,0.0912073719329614,0.376473303613042,0.242267834286356,0.808572635974194,0.975939550341414,"Unchanged"
"ENSG00000178904.19","DPY19L3",656.503919632414,0.091221604116006,0.161403437810532,0.565177578330698,0.571952985740541,0.933458647847441,"Unchanged"
"ENSG00000185803.12","SLC52A2",1399.43918569955,0.0912784637586854,0.181192430794825,0.503765324844312,0.614426297232327,0.940118881812238,"Unchanged"
"ENSG00000198590.12","APRG1",203.67880831395,0.0912872715981471,0.341592952682319,0.267239914879169,0.789284445683434,0.974240672786662,"Unchanged"
"ENSG00000160796.18","NBEAL2",12347.2422085354,0.0913613575623362,0.224815203061035,0.406384249456353,0.684460290743513,0.953099346604626,"Unchanged"
"ENSG00000164051.14","CCDC51",368.90350635406,0.0913858998623917,0.250166466495002,0.365300358368445,0.714887210925064,0.959035201890016,"Unchanged"
"ENSG00000067248.11","DHX29",1184.31964893707,0.0913995730123735,0.148035820985036,0.617415247230011,0.536960867619934,0.924312484868357,"Unchanged"
"ENSG00000141577.14","CEP131",2022.54293601548,0.0915141566908169,0.153066690070261,0.597871141322845,0.549925917100189,0.927411420990406,"Unchanged"
"ENSG00000116396.15","KCNC4",539.223158094841,0.0915890295349725,0.238732331399189,0.383647363548026,0.701239830292955,0.955936926479254,"Unchanged"
"ENSG00000108312.16","UBTF",4873.95714299528,0.0915927127715851,0.18003695286127,0.508743962369564,0.610931703027925,0.940118881812238,"Unchanged"
"ENSG00000205111.10","CDKL4",57.6378128829583,0.0916415272623956,0.908949633806118,0.100821347909738,0.91969228000716,0.990347019656292,"Unchanged"
