"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000074201.9","CLNS1A",2094.82128683783,-0.0807521841007107,0.0932522804802787,-0.865953987235609,0.386515395211135,0.853354354025431,"Unchanged"
"ENSG00000160959.8","LRRC14",816.929653104359,-0.0807443102081474,0.125434053051903,-0.643719215345267,0.519757527271037,0.904726546935295,"Unchanged"
"ENSG00000182700.5","IGIP",254.537091118863,-0.0807320232171388,0.217985942532279,-0.370354263579103,0.711118547101321,0.959651399906158,"Unchanged"
"ENSG00000228492.2","RAB11FIP1P1",69.8484630110549,-0.0806738640275493,0.442442447478286,-0.18233753223126,0.855317845894151,0.984956223239855,"Unchanged"
"ENSG00000226891.9","LINC01359",62.5715245644634,-0.0806680097464176,0.530925497515589,-0.151938473710333,0.879235462920188,0.987136807148166,"Unchanged"
"ENSG00000204622.12","HLA-J",145.95116871692,-0.0806550005591893,0.595677552513726,-0.135400436391853,0.892295279119489,0.988916466468831,"Unchanged"
"ENSG00000164010.15","ERMAP",524.849007945857,-0.080628945313653,0.19721821078174,-0.408831136810609,0.682663588005692,0.95465570596649,"Unchanged"
"ENSG00000177410.13","ZFAS1",477.969038644966,-0.0805863904194658,0.18251298945115,-0.441537836083908,0.658823676324137,0.947947791878193,"Unchanged"
"ENSG00000145723.17","GIN1",177.517119268318,-0.0805832382075677,0.207865993643442,-0.387669174717412,0.698260870239743,0.958222915331403,"Unchanged"
"ENSG00000015133.20","CCDC88C",12061.8418078232,-0.0805817815073864,0.141762698962868,-0.568427252704134,0.569744889624869,0.92268792724057,"Unchanged"
"ENSG00000058600.16","POLR3E",1553.84868332142,-0.0804803589202339,0.115334098322772,-0.697801951813095,0.485301058305552,0.890953643154305,"Unchanged"
"ENSG00000101745.17","ANKRD12",4816.58052544678,-0.0804486503901751,0.172361312791809,-0.466744242586194,0.640682872050368,0.944488115024512,"Unchanged"
"ENSG00000156049.7","GNA14",1962.65766400997,-0.0804205141578077,0.224276444388015,-0.358577622261009,0.719911089827555,0.961630225193352,"Unchanged"
"ENSG00000078142.14","PIK3C3",1186.38133970052,-0.080366941869657,0.100941636071235,-0.796172372448392,0.425931853300019,0.870123317722447,"Unchanged"
"ENSG00000102858.13","MGRN1",4929.4807242193,-0.0803114083711622,0.0928240857078218,-0.865200101447321,0.386928969730228,0.853354354025431,"Unchanged"
"ENSG00000106617.16","PRKAG2",886.572202347151,-0.0802762845196162,0.142550382017704,-0.563143243696438,0.573337347001035,0.924203146262592,"Unchanged"
"ENSG00000101856.10","PGRMC1",2163.55606471337,-0.080239300561952,0.135863412935788,-0.590587994428455,0.554796510912943,0.915934393568486,"Unchanged"
"ENSG00000165698.16","SPACA9",5240.79999665043,-0.0801894709445752,0.182890342619369,-0.438456562528649,0.661055351635544,0.948336212703772,"Unchanged"
"ENSG00000148143.13","ZNF462",1465.89278188087,-0.0801679598026247,0.192485103966389,-0.416489162800999,0.677052095840726,0.953070549150654,"Unchanged"
"ENSG00000134153.10","EMC7",1367.05195380071,-0.0801609386923573,0.136809192016484,-0.58593240345063,0.557920940967792,0.916849668516048,"Unchanged"
"ENSG00000198355.5","PIM3",7116.36724484303,-0.0801075329901901,0.161114032025607,-0.497210155956236,0.619040860350793,0.939068515038507,"Unchanged"
"ENSG00000108821.14","COL1A1",1692.58277156349,-0.0801041887536765,0.197584135166299,-0.405418120671762,0.685170193410269,0.95465570596649,"Unchanged"
"ENSG00000182149.21","IST1",4414.8378040772,-0.0800879924797801,0.0758089341290206,-1.05644530423653,0.290764817151743,0.809585631254187,"Unchanged"
"ENSG00000004660.15","CAMKK1",376.746543830673,-0.0800439240932889,0.188197545748701,-0.425318639384231,0.670604407541818,0.95159374290943,"Unchanged"
"ENSG00000116128.12","BCL9",1217.18604054666,-0.0800433320059003,0.174820089100512,-0.457861178413425,0.647052179392047,0.945392528315339,"Unchanged"
"ENSG00000196267.14","ZNF836",279.913282841746,-0.0800298668460362,0.207719343635196,-0.385278835593606,0.700030840271436,0.958222915331403,"Unchanged"
"ENSG00000141741.12","MIEN1",1815.49834368833,-0.0800192781379768,0.100971422979231,-0.792494309547725,0.428072508475476,0.870123317722447,"Unchanged"
"ENSG00000136144.12","RCBTB1",1488.76517668946,-0.0799256912621693,0.228823909083544,-0.349289073778512,0.726872300391662,0.961758395144429,"Unchanged"
"ENSG00000125966.10","MMP24",231.402206717803,-0.0798545794785441,0.235190218534376,-0.339531890297862,0.734209077367072,0.96311722971122,"Unchanged"
"ENSG00000140297.13","GCNT3",997.978991647743,-0.0798052077400753,0.385835977134604,-0.206837134091915,0.83613705437261,0.982969631958381,"Unchanged"
"ENSG00000164609.10","SLU7",2129.94171521941,-0.0798021218064091,0.123368495530846,-0.646859811842774,0.517722677734033,0.903663077861736,"Unchanged"
"ENSG00000157911.11","PEX10",693.015242480774,-0.0797777118314524,0.132312195837632,-0.602950554379375,0.546541583286361,0.91373247492951,"Unchanged"
"ENSG00000165609.14","NUDT5",1598.17298451981,-0.0797522343265981,0.12011661311441,-0.663956735531952,0.506718002065535,0.899694407701242,"Unchanged"
"ENSG00000183111.12","ARHGEF37",2323.3785698287,-0.0797248736673962,0.168198218718314,-0.473993567083571,0.635504494564413,0.942976897602304,"Unchanged"
"ENSG00000103316.12","CRYM",3023.39164151189,-0.0797028430419426,0.298029740445269,-0.267432515033108,0.789136167427144,0.973607827171451,"Unchanged"
"ENSG00000203804.5","ADAMTSL4-AS1",62.8203442056865,-0.079670684009546,0.651436680108803,-0.12229996627798,0.902661458705012,0.989111889952887,"Unchanged"
"ENSG00000282996.1","MPP7-DT",31.4325649725306,-0.0796043534360462,0.887816434601189,-0.089663077110985,0.928554957913459,0.993151192117992,"Unchanged"
"ENSG00000168517.11","HEXIM2",42.742382088781,-0.0795988063594338,0.589904338180137,-0.134935109317889,0.892663180170277,0.988916466468831,"Unchanged"
"ENSG00000006744.19","ELAC2",2693.14562525377,-0.0795453820707957,0.0789083942040028,-1.00807249815712,0.313419659313492,0.818659000829776,"Unchanged"
"ENSG00000231721.8","LINC-PINT",1070.75436920455,-0.0795321378669067,0.224752797604956,-0.353864951691053,0.723440094201364,0.961630225193352,"Unchanged"
"ENSG00000168916.16","ZNF608",925.455950419,-0.0795317161441211,0.229380286636707,-0.34672428616363,0.728798463034614,0.962420314960667,"Unchanged"
"ENSG00000135778.12","NTPCR",693.224635599849,-0.0795046473026668,0.148773287394503,-0.534401361259456,0.593063877391436,0.931170154551944,"Unchanged"
"ENSG00000197978.10","GOLGA6L9",529.018982912592,-0.0794884196307927,0.229335398880574,-0.346603359179567,0.728889321926989,0.962420314960667,"Unchanged"
"ENSG00000274736.5","CCL23",22.1411227508147,-0.0794872033852263,1.14963244454256,-0.0691414058141465,0.94487706279618,0.994071136764889,"Unchanged"
"ENSG00000186111.11","PIP5K1C",3050.80229118068,-0.0794747964492328,0.110300790491614,-0.7205278955392,0.471200030720326,0.887294700895315,"Unchanged"
"ENSG00000115145.10","STAM2",1719.13498067448,-0.0794395690399576,0.160866325590319,-0.49382348200249,0.621430847844161,0.9391381892537,"Unchanged"
"ENSG00000157514.18","TSC22D3",2120.72284498076,-0.0794330356318794,0.250229889564875,-0.317440237735011,0.750909579463246,0.966054664941917,"Unchanged"
"ENSG00000187097.13","ENTPD5",1094.76324428822,-0.0794177850035485,0.210043287849533,-0.378101989435817,0.705354830478614,0.958304607814203,"Unchanged"
"ENSG00000189058.9","APOD",4103.77180834321,-0.0793350198884857,0.335741029750841,-0.236298256270202,0.813201239926775,0.979692534187164,"Unchanged"
"ENSG00000055483.20","USP36",2223.53305905697,-0.0793210817109221,0.125668335528547,-0.631193859434091,0.527913776507073,0.90670458880851,"Unchanged"
"ENSG00000028310.18","BRD9",1964.57108756843,-0.0792003715276416,0.125301235842074,-0.632079731659338,0.527334778617933,0.906632774046342,"Unchanged"
"ENSG00000131791.8","PRKAB2",392.691350915302,-0.0791833784278135,0.209242634513574,-0.378428510097336,0.705112292194026,0.958222915331403,"Unchanged"
"ENSG00000158806.14","NPM2",491.019169108705,-0.0791589691938588,0.206532624726771,-0.38327585919455,0.701515236692,0.958222915331403,"Unchanged"
"ENSG00000141933.9","TPGS1",422.857572456019,-0.0791321090389691,0.228810622159994,-0.345841064072788,0.729462162517286,0.962429696284233,"Unchanged"
"ENSG00000196357.12","ZNF565",172.838290212657,-0.0791092796094065,0.330408431547449,-0.239428755612872,0.81077313457011,0.978673682755724,"Unchanged"
"ENSG00000172493.23","AFF1",3239.58488354253,-0.0791078427367636,0.137497058484364,-0.575342073559772,0.565059972009167,0.920536998532805,"Unchanged"
"ENSG00000118420.17","UBE3D",369.20975773226,-0.0790784575727649,0.215750553535637,-0.366527252314572,0.713971680914528,0.960365658330001,"Unchanged"
"ENSG00000143862.8","ARL8A",2279.26385147944,-0.0790749919461461,0.122137828494362,-0.647424249480547,0.517357405785799,0.903352484932263,"Unchanged"
"ENSG00000004838.14","ZMYND10",12902.0669911141,-0.0790337465466629,0.162094429600627,-0.487578424140722,0.625848481186454,0.940380168235232,"Unchanged"
"ENSG00000155744.10","HYCC2",706.722183965198,-0.0790202328997069,0.166876858008888,-0.473524213258486,0.635839230445344,0.942976897602304,"Unchanged"
"ENSG00000141480.18","ARRB2",5407.68265999047,-0.0789558112390887,0.276928829565773,-0.285112284491622,0.775558118822046,0.970336531089442,"Unchanged"
"ENSG00000067248.11","DHX29",1184.31964893707,-0.0789314302089355,0.123628010038996,-0.638459117671134,0.523174858501273,0.905741840858715,"Unchanged"
"ENSG00000148735.16","PLEKHS1",20854.8309104005,-0.0788052721804477,0.154337143498364,-0.510604708589046,0.609627878125796,0.934956124811322,"Unchanged"
"ENSG00000040531.16","CTNS",2030.72702639762,-0.0787788370054404,0.144236503977671,-0.546178220026991,0.58494343600204,0.927410521702774,"Unchanged"
"ENSG00000177646.20","ACAD9",1542.49607304461,-0.0787786773704976,0.12153787309175,-0.648182129294192,0.516867158973308,0.903111015349755,"Unchanged"
"ENSG00000159479.17","MED8",621.137754845971,-0.0787491360477791,0.161456247479681,-0.487742885624105,0.625731971013749,0.940277194289791,"Unchanged"
"ENSG00000258890.8","CEP95",1911.10121358806,-0.0787284622520836,0.114436740025137,-0.687964916116891,0.491474875025458,0.893188127327859,"Unchanged"
"ENSG00000160753.17","RUSC1",1140.80667670144,-0.0787125487663585,0.172122723205488,-0.457304807293733,0.647451974862523,0.945553714938508,"Unchanged"
"ENSG00000158079.16","PTPDC1",234.342398987774,-0.0786934377802976,0.227836310236345,-0.345394628708064,0.729797714680097,0.962429696284233,"Unchanged"
"ENSG00000163001.12","CFAP36",3039.61693737834,-0.0786338848103449,0.149944680448237,-0.524419303007489,0.599986933567703,0.932477710076118,"Unchanged"
"ENSG00000214655.11","ZSWIM8",3688.12474797612,-0.0786310265568809,0.103126759964408,-0.762469669211159,0.445779738955903,0.879062872401577,"Unchanged"
"ENSG00000164144.16","ARFIP1",990.709403598347,-0.078588953321603,0.122277032266528,-0.642712305531773,0.520410794771884,0.905106367875611,"Unchanged"
"ENSG00000141499.18","WRAP53",1671.40209268842,-0.0785104325169443,0.135046446188693,-0.581358745325635,0.560998695687698,0.918708632779743,"Unchanged"
"ENSG00000103226.19","NOMO3",171.536798985205,-0.0785080898434376,0.461601864887844,-0.170077497114343,0.864949190373576,0.986237988059499,"Unchanged"
"ENSG00000132694.19","ARHGEF11",3306.50808539865,-0.0784317547314895,0.104356183160322,-0.751577456708966,0.452305204406428,0.880425206546414,"Unchanged"
"ENSG00000089597.18","GANAB",6776.99851319662,-0.078400990904056,0.0776533217651908,-1.00962829563333,0.312673407849068,0.818025051042032,"Unchanged"
"ENSG00000100139.14","MICALL1",2174.59962534579,-0.0783745005101826,0.13149703934934,-0.596017225163297,0.551163719588955,0.915534673510777,"Unchanged"
"ENSG00000184990.13","SIVA1",1658.26612752143,-0.0783548528487084,0.134698071467751,-0.581707310245104,0.560763846675069,0.91849977995303,"Unchanged"
"ENSG00000140153.18","WDR20",1283.12513021748,-0.0783460661227317,0.132031789623784,-0.593387898065864,0.552921586074771,0.915534673510777,"Unchanged"
"ENSG00000280693.2","SH3PXD2A-AS1",88.402672806518,-0.0783079047210892,0.45661218286472,-0.171497624592048,0.863832498074928,0.986237988059499,"Unchanged"
"ENSG00000171105.14","INSR",4066.75067938022,-0.0782930372130339,0.129132562853292,-0.606299723966471,0.54431574188502,0.912844421484051,"Unchanged"
"ENSG00000178732.6","GP5",59.7151708993595,-0.0782756862431711,0.639765703131284,-0.122350550928343,0.902621398834794,0.989111889952887,"Unchanged"
"ENSG00000223959.11","AFG3L1P",1365.32176186448,-0.0782749035721952,0.137350332654681,-0.569892347978434,0.568750715168466,0.922424171376296,"Unchanged"
