"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000239557.1","PPP2R5CP",18.1714199728013,-0.148556147064597,0.901780632007287,-0.164736457838891,0.869151419794268,0.997365842986473,"Unchanged"
"ENSG00000160783.19","PMF1",982.762448502629,-0.148434560472774,0.336490156977441,-0.441126010359718,0.659121774227927,0.988671338998921,"Unchanged"
"ENSG00000130706.13","ADRM1",4269.82635751945,-0.148379072105738,0.31518276039882,-0.470771535594094,0.637803893443577,0.987771717061801,"Unchanged"
"ENSG00000197279.5","ZNF165",24.1256618366399,-0.14837880330991,0.975150313114578,-0.152159929925055,0.879060797185616,0.998996533787029,"Unchanged"
"ENSG00000108433.17","GOSR2",1157.97016524234,-0.148292623386616,0.161918151159656,-0.915849287584778,0.359745948272904,0.973625995918913,"Unchanged"
"ENSG00000091986.16","CCDC80",45.7770309991971,-0.148269616689634,1.73280294690791,-0.0855663461065857,0.931811152224712,0.999601456278227,"Unchanged"
"ENSG00000179361.18","ARID3B",3118.38072593932,-0.148213624228788,0.242446930169572,-0.611323987996566,0.54098511337157,0.98144639333742,"Unchanged"
"ENSG00000197134.13","ZNF257",33.8984841773239,-0.148211718880166,1.2540855220431,-0.118183103364997,0.90592257768692,0.999601456278227,"Unchanged"
"ENSG00000136205.18","TNS3",985.866863298428,-0.148131219035578,0.351672846467532,-0.42121881323372,0.673595307811532,0.988671338998921,"Unchanged"
"ENSG00000134575.13","ACP2",1007.12294727291,-0.148107073162161,0.310909282651265,-0.476367485393759,0.63381259468806,0.987771717061801,"Unchanged"
"ENSG00000197343.11","ZNF655",2852.99301079399,-0.148080520119078,0.286445157787029,-0.516959411229341,0.605184492925372,0.986560607043725,"Unchanged"
"ENSG00000117305.15","HMGCL",895.415801024064,-0.148013339471934,0.249584153296869,-0.593039812491136,0.553154508546532,0.98144639333742,"Unchanged"
"ENSG00000135966.14","TGFBRAP1",1106.67948494579,-0.147924157875012,0.21046098603794,-0.70285785817019,0.482144335974565,0.978410556528362,"Unchanged"
"ENSG00000057252.13","SOAT1",1630.11266086484,-0.147871518461507,0.253368063189159,-0.583623352526121,0.559473745237879,0.98144639333742,"Unchanged"
"ENSG00000132466.20","ANKRD17",2813.29971023022,-0.147837326838834,0.2967137228017,-0.498249037634287,0.618308522947099,0.987725618858612,"Unchanged"
"ENSG00000103653.17","CSK",26378.5599456022,-0.147753285688767,0.250728027312568,-0.589297045378064,0.5556620265474,0.98144639333742,"Unchanged"
"ENSG00000189091.13","SF3B3",5539.62560845693,-0.147738840516075,0.174809533655085,-0.845141780468206,0.398031683398201,0.973625995918913,"Unchanged"
"ENSG00000125991.21","ERGIC3",5094.32134298297,-0.147620118655788,0.303591350951021,-0.486246127214618,0.626792670370205,0.987771717061801,"Unchanged"
"ENSG00000107175.12","CREB3",912.899574994546,-0.147596579849383,0.276459789670894,-0.533880822325326,0.593423991148354,0.984646167397101,"Unchanged"
"ENSG00000231113.2","LINC02976",695.3287524923,-0.147549329973287,0.319033127568816,-0.462489055909909,0.64373064874942,0.987771717061801,"Unchanged"
"ENSG00000031698.13","SARS1",4786.87789078017,-0.14741914240733,0.257114106562762,-0.573360771130403,0.566400445872279,0.981893100820436,"Unchanged"
"ENSG00000255397.1","NASPP1",31.9220875442216,-0.147403078554806,0.969469484678411,-0.152045093614991,0.879151369517916,0.998996533787029,"Unchanged"
"ENSG00000235944.11","ZNF815P",55.880772336988,-0.147395548813563,0.894365245331765,-0.164804647299199,0.869097746047678,0.997365842986473,"Unchanged"
"ENSG00000141002.20","TCF25",7819.45039997063,-0.147290888364662,0.203985113664516,-0.722066849480515,0.470253378430149,0.978410556528362,"Unchanged"
"ENSG00000103264.18","FBXO31",1398.52029182943,-0.147289069237399,0.297943934320008,-0.494351628851095,0.621057868981432,0.987771717061801,"Unchanged"
"ENSG00000120071.15","KANSL1",4629.36754627749,-0.147167549383762,0.232821025771757,-0.632105922976373,0.527317665147105,0.98144639333742,"Unchanged"
"ENSG00000263874.2","LASP1NB",210.905486963511,-0.147151951255759,0.430554564282815,-0.341773060752181,0.732521684490054,0.994709300061258,"Unchanged"
"ENSG00000102904.15","TSNAXIP1",37.7233558331844,-0.14704252353401,0.764071296066522,-0.192446077075519,0.847392802578954,0.995592779230147,"Unchanged"
"ENSG00000136824.19","SMC2",298.254350421115,-0.147039228040981,0.47264373996197,-0.311099493357961,0.755724986296606,0.994709300061258,"Unchanged"
"ENSG00000196976.8","LAGE3",541.319732617423,-0.147021261106369,0.407736555171628,-0.360579053414731,0.718414150293772,0.992900441856756,"Unchanged"
"ENSG00000234176.1","HSPA8P1",77.7520019542299,-0.146991023366103,0.58020513515176,-0.25334319615709,0.8000030188656,0.994709300061258,"Unchanged"
"ENSG00000115540.15","MOB4",236.625146431055,-0.14691030828198,0.466451343090895,-0.314953125246661,0.752797244507589,0.994709300061258,"Unchanged"
"ENSG00000175213.3","ZNF408",940.484734632668,-0.146793478374325,0.31956774647755,-0.459350106487163,0.645982771146202,0.987891712577173,"Unchanged"
"ENSG00000090061.17","CCNK",419.163704623304,-0.146770501201774,0.312302397043871,-0.469962775153328,0.638381613113676,0.987771717061801,"Unchanged"
"ENSG00000119906.13","SLF2",1152.35838184843,-0.146722825093738,0.287958727718915,-0.509527272383833,0.610382686998277,0.986560607043725,"Unchanged"
"ENSG00000106771.13","TMEM245",1098.17392420468,-0.146699940722967,0.412139784173373,-0.355947050870624,0.721880218779421,0.994279464154482,"Unchanged"
"ENSG00000088832.18","FKBP1A",8339.56422075003,-0.146677823656684,0.219630434084705,-0.667839246723497,0.504236211283605,0.978410556528362,"Unchanged"
"ENSG00000162551.14","ALPL",16123.3325918566,-0.146668407082648,0.845812929922629,-0.173405255339457,0.862332894520167,0.996828198482487,"Unchanged"
"ENSG00000115084.15","SLC35F5",989.444629957359,-0.146663299472841,0.427021263227214,-0.34345666621946,0.731254935616597,0.994709300061258,"Unchanged"
"ENSG00000240849.11","PEDS1",1118.33458454498,-0.146586826132014,0.194241964397549,-0.754660953860616,0.450452440367964,0.976390973898283,"Unchanged"
"ENSG00000175854.15","SWI5",373.35535619039,-0.14649493730503,0.442151350414963,-0.331323057517621,0.74040047656789,0.994709300061258,"Unchanged"
"ENSG00000170604.5","IRF2BP1",2091.51444392239,-0.146482057848663,0.32716835129368,-0.447726857654315,0.654350335967225,0.988649292800755,"Unchanged"
"ENSG00000105698.16","USF2",12012.788787924,-0.146452223058036,0.280106932384148,-0.52284397894582,0.601082832017724,0.986560607043725,"Unchanged"
"ENSG00000095383.20","TBC1D2",1993.50068921454,-0.146450381650589,0.308850945992051,-0.474178187086915,0.635372846838311,0.987771717061801,"Unchanged"
"ENSG00000204444.11","APOM",94.7835239369929,-0.146420723300239,0.577211679323671,-0.25366902393902,0.799751266750087,0.994709300061258,"Unchanged"
"ENSG00000102349.18","KLF8",296.673787709104,-0.146401604363043,0.431835194031377,-0.339021937967395,0.734593203694903,0.994709300061258,"Unchanged"
"ENSG00000205937.12","RNPS1",6396.17877910071,-0.146252817918011,0.20371384527447,-0.717932635952947,0.472798823719682,0.978410556528362,"Unchanged"
"ENSG00000175782.11","SLC35E3",1150.22104496325,-0.146231307660866,0.260147856905755,-0.56210844632805,0.574042133982582,0.982525912902028,"Unchanged"
"ENSG00000148737.18","TCF7L2",658.812877937871,-0.146121973729695,0.55986968532241,-0.260992830225391,0.794098036345931,0.994709300061258,"Unchanged"
"ENSG00000196214.11","ZNF766",891.678961990685,-0.146099003633507,0.202935603856041,-0.719927902533788,0.471569387302346,0.978410556528362,"Unchanged"
"ENSG00000184445.12","KNTC1",471.543647614699,-0.146098654308793,0.369968174561475,-0.394895194652796,0.692920236507678,0.990568752695466,"Unchanged"
"ENSG00000018699.13","TTC27",407.816766226494,-0.146000871230603,0.297174210648848,-0.491297245853957,0.623216227520791,0.987771717061801,"Unchanged"
"ENSG00000168056.18","LTBP3",9325.09897710527,-0.145894998952828,0.411480293167967,-0.354561327420056,0.722918252383649,0.994709300061258,"Unchanged"
"ENSG00000141564.16","RPTOR",2289.5590830999,-0.145853860602085,0.252622743942564,-0.577358389532993,0.563697377226763,0.98144639333742,"Unchanged"
"ENSG00000159023.23","EPB41",10995.0690937005,-0.145823042808559,0.352755959255824,-0.413382223552476,0.679326596588469,0.98899557223939,"Unchanged"
"ENSG00000013288.9","MAN2B2",5028.51026800821,-0.145765484269597,0.216118981166613,-0.674468681476994,0.500013390385827,0.978410556528362,"Unchanged"
"ENSG00000086065.14","CHMP5",1620.09371025173,-0.14574863455142,0.505932375755507,-0.288079280029814,0.773286052760139,0.994709300061258,"Unchanged"
"ENSG00000156110.15","ADK",519.992292934302,-0.145726252234257,0.336761429813188,-0.432728452053123,0.665212057245349,0.988671338998921,"Unchanged"
"ENSG00000165886.5","UBTD1",786.047160925554,-0.145679497376598,0.540669798724251,-0.269442638964372,0.787589077805785,0.994709300061258,"Unchanged"
"ENSG00000058729.11","RIOK2",509.612608743118,-0.145679027873695,0.367115006981232,-0.396821227962337,0.691499295600063,0.990568752695466,"Unchanged"
"ENSG00000009780.16","FAM76A",459.065690049427,-0.14554132327135,0.310061840007014,-0.469394502941921,0.638787676866622,0.987771717061801,"Unchanged"
"ENSG00000147324.11","MFHAS1",1025.03495175232,-0.145512508628085,0.313584561212392,-0.464029568501394,0.642626561265742,0.987771717061801,"Unchanged"
"ENSG00000250116.2","RHOQ-AS1",143.445977216859,-0.145511730002836,0.662202465113358,-0.219739034009677,0.82607440281082,0.995592779230147,"Unchanged"
"ENSG00000109680.11","TBC1D19",60.1917480384024,-0.145471484283843,0.584665421956771,-0.248811506240571,0.803506590262697,0.994709300061258,"Unchanged"
"ENSG00000198604.11","BAZ1A",4532.37282197237,-0.145370478575616,0.387504235174872,-0.375145521983814,0.70755224342597,0.991777370883029,"Unchanged"
"ENSG00000167792.13","NDUFV1",5681.66605669568,-0.145367687506574,0.285771949863677,-0.508684241318713,0.610973570039239,0.986560607043725,"Unchanged"
"ENSG00000231680.2","LINC02723",157.957258985105,-0.145131618260263,0.61384042058645,-0.236432162811318,0.813097341215682,0.994709300061258,"Unchanged"
"ENSG00000179335.20","CLK3",5011.68102018188,-0.145008970387151,0.217502803140803,-0.666699317402718,0.504964214895863,0.978410556528362,"Unchanged"
"ENSG00000104972.16","LILRB1",5485.54714426142,-0.144914734425195,0.398263775499132,-0.363866219677092,0.715957910817431,0.992725574883431,"Unchanged"
"ENSG00000062716.13","VMP1",14431.8227676208,-0.144903101620937,0.323789724789394,-0.447522235967146,0.654498036622241,0.988649292800755,"Unchanged"
"ENSG00000127884.5","ECHS1",1567.15940804936,-0.144896182487477,0.3198757699795,-0.452976424243583,0.650565717992144,0.988649292800755,"Unchanged"
"ENSG00000183092.18","BEGAIN",134.273222782927,-0.14470628391308,1.91886447237355,-0.0754124566880355,0.939886548429101,0.999601456278227,"Unchanged"
"ENSG00000115307.17","AUP1",8797.34711833794,-0.144585345546452,0.206894199401951,-0.698837115609772,0.484653830395103,0.978410556528362,"Unchanged"
"ENSG00000162695.12","SLC30A7",875.796485705921,-0.144543245205424,0.440403717483544,-0.328206233206523,0.742755735238617,0.994709300061258,"Unchanged"
"ENSG00000214021.18","TTLL3",2243.80416368242,-0.144518217237273,0.242487641247387,-0.595981784860676,0.551187395322133,0.98144639333742,"Unchanged"
"ENSG00000144959.11","NCEH1",217.116892144862,-0.144442524158321,0.450104565980469,-0.32090881780699,0.748279491434607,0.994709300061258,"Unchanged"
"ENSG00000177106.17","EPS8L2",322.615415056539,-0.144410562509781,0.40979795356882,-0.352394542852516,0.724542394021563,0.994709300061258,"Unchanged"
"ENSG00000135945.10","REV1",829.963885505086,-0.144367499994512,0.296358790315406,-0.487137566734111,0.626160845823995,0.987771717061801,"Unchanged"
"ENSG00000183741.12","CBX6",4835.72119987213,-0.144345166169965,0.180957427119117,-0.797674726414786,0.425059274025361,0.973625995918913,"Unchanged"
"ENSG00000184178.17","SCFD2",507.585117656702,-0.144343730186034,0.320945192141499,-0.449745731421943,0.652893792419495,0.988649292800755,"Unchanged"
"ENSG00000112659.14","CUL9",2941.07213879499,-0.144252213119853,0.172462470677017,-0.836426687809692,0.402914904024725,0.973625995918913,"Unchanged"
"ENSG00000159784.18","FAM131B",85.7193050444943,-0.144203425981635,0.73920016105752,-0.195080349786901,0.84533004563436,0.995592779230147,"Unchanged"
"ENSG00000138030.14","KHK",157.176978151189,-0.144101214310139,0.555220886709797,-0.259538532788407,0.795219755396906,0.994709300061258,"Unchanged"
"ENSG00000204271.13","SPIN3",225.576489962437,-0.143747207362883,0.428281543467614,-0.335637175020484,0.737144486983291,0.994709300061258,"Unchanged"
"ENSG00000183655.13","KLHL25",298.960270214395,-0.143730747440784,0.341690727712292,-0.420645735408447,0.67401379160945,0.988671338998921,"Unchanged"
"ENSG00000170962.13","PDGFD",161.589098581393,-0.143703315254504,0.697403067234249,-0.206054894229819,0.836748031831971,0.995592779230147,"Unchanged"
"ENSG00000140931.20","CMTM3",3902.17548689252,-0.143642148660881,0.21912812991101,-0.655516700294093,0.512135137652993,0.978658648192515,"Unchanged"
"ENSG00000184887.14","BTBD6",1448.02560307704,-0.143627768490421,0.297339854832921,-0.48304243832744,0.629065603676773,0.987771717061801,"Unchanged"
"ENSG00000197122.13","SRC",1711.71908107674,-0.143612001204738,0.337526003107548,-0.425484258642371,0.670483694402883,0.988671338998921,"Unchanged"
"ENSG00000233998.1","SETP5",16.0953149026568,-0.143589101276764,1.392301395302,-0.103130760165344,0.917859192097777,0.999601456278227,"Unchanged"
"ENSG00000204387.14","SNHG32",994.106355046986,-0.143554837198508,0.299927619096702,-0.478631603287668,0.632200731439145,0.987771717061801,"Unchanged"
"ENSG00000136240.10","KDELR2",1296.35033496754,-0.143534904044617,0.231725314480498,-0.619418315890113,0.535640818139617,0.98144639333742,"Unchanged"
"ENSG00000265236.1","SNORD84",22.7978639880105,-0.143486088021878,1.26314286089673,-0.113594504995274,0.909559243533729,0.999601456278227,"Unchanged"
"ENSG00000198912.12","C1orf174",1017.00353283379,-0.143464057598367,0.245508658999814,-0.584354369344159,0.558981919922103,0.98144639333742,"Unchanged"
"ENSG00000066827.16","ZFAT",739.891144437217,-0.143293667660336,0.284317778335707,-0.503991232975739,0.614267537744106,0.987550648968879,"Unchanged"
"ENSG00000259933.6","PKD1-AS1",29.8890875695962,-0.143174499107152,1.0300788267342,-0.13899373076241,0.889455103087629,0.999601456278227,"Unchanged"
"ENSG00000237399.7","PITRM1-AS1",65.7917523559017,-0.143130817466747,0.664106690247911,-0.215523830084163,0.829358934867104,0.995592779230147,"Unchanged"
"ENSG00000018280.17","SLC11A1",25340.6681823878,-0.143105557571141,0.460971813566578,-0.310443184072192,0.756223958988556,0.994709300061258,"Unchanged"
"ENSG00000178028.14","DMAP1",2166.77486577988,-0.14307241442499,0.2867175549396,-0.499001236443754,0.617778512997447,0.987725618858612,"Unchanged"
"ENSG00000102978.13","POLR2C",1705.69577852005,-0.143027905675952,0.225344785647421,-0.634706968102366,0.525619548212281,0.98144639333742,"Unchanged"
"ENSG00000165060.15","FXN",389.017463344445,-0.142884303026355,0.303788793479981,-0.470340927950558,0.638111460887608,0.987771717061801,"Unchanged"
"ENSG00000121210.16","TMEM131L",4820.11737951439,-0.142585399924467,0.194587309949245,-0.732757958171364,0.463706067405506,0.978410556528362,"Unchanged"
"ENSG00000265354.4","TIMM23",836.110879183062,-0.142443478787696,0.276863133331152,-0.514490597118692,0.606909032737263,0.986560607043725,"Unchanged"
"ENSG00000165802.23","NSMF",3744.84058505382,-0.142340921249343,0.313672759229763,-0.453787959142093,0.649981450851613,0.988649292800755,"Unchanged"
"ENSG00000127152.18","BCL11B",3911.37617794046,-0.142225833655854,0.357840612513493,-0.397455818826297,0.691031360499472,0.990568752695466,"Unchanged"
"ENSG00000100767.17","PAPLN",155.114438464583,-0.14218433383102,0.490665272829345,-0.289778677449774,0.771985561235255,0.994709300061258,"Unchanged"
"ENSG00000033011.14","ALG1",680.219504949289,-0.142112285550879,0.221100796115988,-0.642748864080651,0.520387068750388,0.98087842398263,"Unchanged"
"ENSG00000229833.11","PET100",300.683401859766,-0.142087720648568,0.40313821468368,-0.352454109963393,0.724497728101992,0.994709300061258,"Unchanged"
"ENSG00000125755.19","SYMPK",7117.98324674199,-0.142077670341353,0.207039085569189,-0.686235982692618,0.492564310630329,0.978410556528362,"Unchanged"
"ENSG00000269378.1","ITGB1P1",66.3935286365796,-0.142061946979892,0.722810752370252,-0.196540998475798,0.844186746230295,0.995592779230147,"Unchanged"
"ENSG00000057294.18","PKP2",36.2865009809818,-0.141982587187243,0.959019341773568,-0.148049763964788,0.882303494974077,0.998996533787029,"Unchanged"
"ENSG00000225891.2","DHDDS-AS1",81.0938101667391,-0.141965729750827,0.514631581197814,-0.275858954128697,0.782656400907714,0.994709300061258,"Unchanged"
"ENSG00000183808.12","RBM12B",374.491336307902,-0.141920243476981,0.425500002963064,-0.333537585167303,0.738728523179742,0.994709300061258,"Unchanged"
"ENSG00000214756.8","CSKMT",100.060100029083,-0.141878808869211,0.522992330560879,-0.271282771426215,0.786173556213593,0.994709300061258,"Unchanged"
"ENSG00000148200.17","NR6A1",316.279777637814,-0.141851356910963,0.443748181595738,-0.319666339591205,0.749221279012852,0.994709300061258,"Unchanged"
