"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000064547.14","LPAR2",1339.32069096114,-0.00841555787035126,0.2144197524213,-0.0392480532941576,0.96869262213932,0.997941055654868,"Unchanged"
"ENSG00000079805.19","DNM2",8182.38878502331,-0.00838146540634547,0.102858221686526,-0.0814856145567931,0.935055764753504,0.996242035741467,"Unchanged"
"ENSG00000143398.20","PIP5K1A",1724.77161579475,-0.00836529606076279,0.119826452585857,-0.0698117642660658,0.944343483494991,0.996905592377705,"Unchanged"
"ENSG00000180957.19","PITPNB",1579.88415804655,-0.00830619116330136,0.12487118170518,-0.066518079270782,0.946965364409483,0.996984823781818,"Unchanged"
"ENSG00000101624.11","CEP76",160.504466881018,-0.00829758110948766,0.318704074515042,-0.0260353781862179,0.97922912029575,0.998736825677719,"Unchanged"
"ENSG00000025293.17","PHF20",1631.86856440735,-0.00829059228441243,0.0992307534125152,-0.083548617734941,0.933415321127961,0.996242035741467,"Unchanged"
"ENSG00000166226.13","CCT2",3158.02843399923,-0.00826023539462188,0.124494545893126,-0.0663501789203921,0.94709903420556,0.996984823781818,"Unchanged"
"ENSG00000167118.11","URM1",1775.72810480014,-0.00825106678507387,0.122613747162184,-0.0672931622761678,0.946348320264746,0.996984823781818,"Unchanged"
"ENSG00000089041.17","P2RX7",83.0597094176615,-0.00823434200653302,0.435213605681253,-0.0189202311210918,0.984904740328328,0.998736825677719,"Unchanged"
"ENSG00000167695.15","TLCD3A",650.929412840192,-0.00820613356167573,0.164221522387687,-0.0499699031062631,0.960146372189583,0.997214922986323,"Unchanged"
"ENSG00000167920.12","KRT10-AS1",228.545608983882,-0.00814391154640434,0.27673849122682,-0.0294281851082632,0.976523094069395,0.998666092159768,"Unchanged"
"ENSG00000033050.9","ABCF2",452.452483899166,-0.00813928698088811,0.195593357008743,-0.0416133099066564,0.966806962662272,0.997924261002549,"Unchanged"
"ENSG00000254415.4","SIGLEC14",317.880635946645,-0.0081280311807098,0.90456693714143,-0.00898554971110885,0.992830665090783,0.998736825677719,"Unchanged"
"ENSG00000261437.1","LINC02894",200.775620736563,-0.00812096550147259,0.289973735443237,-0.0280058657349065,0.977657472803236,0.998666092159768,"Unchanged"
"ENSG00000084072.17","PPIE",1362.56665361341,-0.0081099841533569,0.12400800986737,-0.0653988735246274,0.947856420958695,0.996984823781818,"Unchanged"
"ENSG00000142168.15","SOD1",7779.03715770057,-0.00810332113615191,0.125542210642102,-0.0645465863210981,0.948535013901577,0.996984823781818,"Unchanged"
"ENSG00000137413.17","TAF8",1518.29459060847,-0.00809801064214509,0.111325583920613,-0.0727416857558983,0.94201167595954,0.996242035741467,"Unchanged"
"ENSG00000213024.13","NUP62",2947.17043817229,-0.00809636550540149,0.136186351935453,-0.0594506379702339,0.952593181082919,0.997073832439218,"Unchanged"
"ENSG00000266983.3","RANBP3-DT",296.763761217208,-0.00809523869191415,0.387482769513734,-0.0208918675327761,0.983331913978355,0.998736825677719,"Unchanged"
"ENSG00000176396.11","EID2",486.395363945928,-0.0080561989283335,0.206757753006204,-0.0389644345191339,0.968918744210135,0.997941055654868,"Unchanged"
"ENSG00000249936.3","RAC1P2",186.959570676535,-0.00804066953814592,0.200713504942375,-0.0400604311127664,0.968044947858945,0.997924261002549,"Unchanged"
"ENSG00000169193.12","CCDC126",157.42074815898,-0.00803163979665317,0.234220197916782,-0.0342909786093972,0.972645118667359,0.998237590413863,"Unchanged"
"ENSG00000213625.9","LEPROT",1685.99314406228,-0.00799361897809526,0.135593303828115,-0.0589529036642429,0.952989620258023,0.997108566646532,"Unchanged"
"ENSG00000124217.5","MOCS3",541.978500894371,-0.00798407132740937,0.21985043276188,-0.0363159227257784,0.971030453815237,0.997973987167287,"Unchanged"
"ENSG00000070476.15","ZXDC",1573.26675501968,-0.00793818238343431,0.130690112123883,-0.0607404971533699,0.951565879140828,0.997073832439218,"Unchanged"
"ENSG00000204434.6","POTEKP",13.3771857939383,-0.00792318683635307,0.886786310677394,-0.00893471938047933,0.992871220198813,0.998736825677719,"Unchanged"
"ENSG00000039650.12","PNKP",3403.34523581378,-0.00791675395287944,0.10177657973446,-0.0777856160379395,0.937998588517325,0.996242035741467,"Unchanged"
"ENSG00000110013.13","SIAE",628.590530440494,-0.00790296675250857,0.158055270457205,-0.0500012858138026,0.960121363673919,0.997214922986323,"Unchanged"
"ENSG00000205581.11","HMGN1",4450.6041495511,-0.00789419836975087,0.132772277665345,-0.0594566765635242,0.952588371490403,0.997073832439218,"Unchanged"
"ENSG00000197961.12","ZNF121",1228.07309120909,-0.00785629424422569,0.107647910599446,-0.0729813909111408,0.941820925917347,0.996242035741467,"Unchanged"
"ENSG00000148943.12","LIN7C",674.770804228462,-0.00784568857543621,0.158223467205248,-0.0495861247008242,0.960452203914692,0.997214922986323,"Unchanged"
"ENSG00000126226.22","PCID2",692.777678404999,-0.00783157774288302,0.13992698652797,-0.0559690302579166,0.955366478747895,0.997204397506566,"Unchanged"
"ENSG00000246877.2","DNM1P35",24.1789709666613,-0.00780862649229642,0.965908862485075,-0.00808422698618429,0.993549790360388,0.998736825677719,"Unchanged"
"ENSG00000196730.13","DAPK1",2669.21025282984,-0.00777424100921423,0.198355291688794,-0.0391935145416312,0.968736104311398,0.997941055654868,"Unchanged"
"ENSG00000230295.1","GTF2IP23",160.759957255691,-0.00776940108710698,0.400754130133015,-0.0193869520060298,0.984532419244544,0.998736825677719,"Unchanged"
"ENSG00000283636.1","Metazoa_SRP",36.2112815082147,-0.00772667792763061,0.778310432060515,-0.00992750143047016,0.99207912998876,0.998736825677719,"Unchanged"
"ENSG00000170291.16","ELP5",1072.98563421088,-0.00771951620254048,0.141915122225081,-0.0543953039077619,0.956620220256229,0.997204397506566,"Unchanged"
"ENSG00000228049.8","POLR2J2",114.162919410359,-0.00770762682775783,0.3984455361203,-0.0193442418826113,0.98456649060318,0.998736825677719,"Unchanged"
"ENSG00000159720.13","ATP6V0D1",5342.01843035331,-0.00766387975875333,0.114211528686458,-0.0671025057355881,0.946500099105133,0.996984823781818,"Unchanged"
"ENSG00000263753.10","LINC00667",795.320938268104,-0.00763195135376274,0.165474019652415,-0.0461217499266287,0.963213210518538,0.997603904842909,"Unchanged"
"ENSG00000167770.13","OTUB1",4041.4576802812,-0.00762907951282346,0.094143746994995,-0.0810364974450088,0.935412927175237,0.996242035741467,"Unchanged"
"ENSG00000235530.7","TMEM11-DT",62.6437477517206,-0.00758450910976708,0.47883846544207,-0.0158393898091812,0.987362523849133,0.998736825677719,"Unchanged"
"ENSG00000155660.11","PDIA4",5156.48917611983,-0.00755307973151742,0.0921492559068245,-0.0819657159158682,0.934673976424686,0.996242035741467,"Unchanged"
"ENSG00000277791.5","PSMB3",2515.82778548526,-0.00749073016336633,0.129634169793597,-0.0577836088686576,0.953920994589569,0.99715549295599,"Unchanged"
"ENSG00000119523.10","ALG2",812.073368733006,-0.00743666903411553,0.153991924673214,-0.0482925909907085,0.961483059199116,0.997214922986323,"Unchanged"
"ENSG00000166473.18","PKD1L2",99.415566395917,-0.00739687877634114,0.704116486484423,-0.0105051918515258,0.991618223781164,0.998736825677719,"Unchanged"
"ENSG00000116670.16","MAD2L2",496.145098537826,-0.00738809269794221,0.229624465467306,-0.0321746756509887,0.974332751623266,0.998521203426534,"Unchanged"
"ENSG00000099991.18","CABIN1",9451.07582467275,-0.00736756026991683,0.118618648305113,-0.0621113153385958,0.950474186060939,0.996984823781818,"Unchanged"
"ENSG00000174038.13","C9orf131",61.0930944042835,-0.00732485244085042,0.551056016288918,-0.0132923917430021,0.989394518162695,0.998736825677719,"Unchanged"
"ENSG00000184992.13","BRI3BP",786.796261556084,-0.00730476226088331,0.196837483213784,-0.0371106261958738,0.970396799386787,0.997973987167287,"Unchanged"
"ENSG00000171425.10","ZNF581",598.195958994775,-0.00727052155504808,0.213390385336964,-0.0340714580161014,0.972820168469086,0.998237590413863,"Unchanged"
"ENSG00000102158.22","MAGT1",950.414698600808,-0.00719768778575386,0.177566282701099,-0.0405352169131676,0.967666431066952,0.997924261002549,"Unchanged"
"ENSG00000120253.14","NUP43",834.118982002163,-0.00717633938531894,0.107657118201408,-0.066659218686248,0.946853000838148,0.996984823781818,"Unchanged"
"ENSG00000196810.5","CTBP1-DT",683.618710442022,-0.00709748329857117,0.159763127609458,-0.0444250397746408,0.96456560249488,0.99771490898877,"Unchanged"
"ENSG00000005175.10","RPAP3",1043.66920096634,-0.00708751101327661,0.179079887001888,-0.0395773703676835,0.968430069131055,0.997936564594053,"Unchanged"
"ENSG00000156345.18","CDK20",1334.63700482643,-0.00706076590190736,0.183714102991569,-0.0384334451570732,0.969342095293414,0.997973987167287,"Unchanged"
"ENSG00000146674.16","IGFBP3",6744.82216756965,-0.00705898822656712,0.376858346216711,-0.0187311447323177,0.985055582706235,0.998736825677719,"Unchanged"
"ENSG00000012174.12","MBTPS2",295.221749555921,-0.00703885874186569,0.275026937107126,-0.0255933430227017,0.979581695830753,0.998736825677719,"Unchanged"
"ENSG00000060558.4","GNA15",1864.35425481063,-0.00703717365645388,0.184172850197046,-0.0382096147663721,0.969520555020307,0.997973987167287,"Unchanged"
"ENSG00000147119.4","CHST7",148.118241474812,-0.00700311505181841,0.49896629967135,-0.0140352465816451,0.988801861096756,0.998736825677719,"Unchanged"
"ENSG00000106636.9","YKT6",2382.66103422626,-0.00699005818029542,0.175815067287823,-0.0397580155564947,0.968286048478811,0.997936564594053,"Unchanged"
"ENSG00000184208.12","C22orf46",1126.10653182821,-0.0069853463757296,0.127186501151202,-0.0549220735888102,0.956200546237157,0.997204397506566,"Unchanged"
"ENSG00000196205.8","EEF1A1P5",2114.60404553182,-0.00689651472619281,0.160230964996119,-0.043041085887237,0.965668782381635,0.997924261002549,"Unchanged"
"ENSG00000109184.15","DCUN1D4",455.648530002717,-0.00688181673725545,0.224800266041973,-0.0306130275485106,0.975578152538581,0.998666092159768,"Unchanged"
"ENSG00000168303.9","MPLKIP",564.01914368251,-0.0068115644976324,0.124516431246566,-0.0547041416898964,0.956374169714404,0.997204397506566,"Unchanged"
"ENSG00000137106.18","GRHPR",2252.87660192864,-0.00679862315271636,0.147799107145081,-0.045999081347919,0.963310982114251,0.997603904842909,"Unchanged"
"ENSG00000159069.14","FBXW5",6123.86925952215,-0.00678800080137026,0.12311003731,-0.0551376715472643,0.956028784224416,0.997204397506566,"Unchanged"
"ENSG00000101639.19","CEP192",1071.27465388219,-0.00675153372996336,0.150984640977833,-0.0447166922823269,0.964333128489443,0.99771490898877,"Unchanged"
"ENSG00000129566.13","TEP1",2975.47274662556,-0.00672594306931588,0.151641804325597,-0.044354148245785,0.964622110051537,0.99771490898877,"Unchanged"
"ENSG00000103460.17","TOX3",559.036719690013,-0.00671838552414695,0.160382392581233,-0.0418897948585231,0.966586551781585,0.997924261002549,"Unchanged"
"ENSG00000213918.11","DNASE1",1442.5993824195,-0.00671090469024395,0.211571382009061,-0.0317193404255239,0.974695871217246,0.998521203426534,"Unchanged"
"ENSG00000100284.22","TOM1",3692.96321055988,-0.00669189264256249,0.0858601318064543,-0.0779394638904973,0.937876207226892,0.996242035741467,"Unchanged"
"ENSG00000043039.7","BARX2",302.992080982861,-0.00667487591527473,0.343253570415021,-0.0194459038174149,0.984485391369951,0.998736825677719,"Unchanged"
"ENSG00000204576.12","PRR3",573.842804985744,-0.00667326679799184,0.159650774095281,-0.0417991509017626,0.9666588119052,0.997924261002549,"Unchanged"
"ENSG00000075142.14","SRI",2479.85153227161,-0.00666853711824503,0.138672128858583,-0.0480885176648985,0.961645697195574,0.997214922986323,"Unchanged"
"ENSG00000086015.23","MAST2",3582.52151628153,-0.0066407940139007,0.129545614772887,-0.0512622061776697,0.959116583589335,0.997214922986323,"Unchanged"
"ENSG00000127990.19","SGCE",41.4749460756657,-0.00661028269186906,0.819990557063171,-0.00806141318937142,0.993567992543506,0.998736825677719,"Unchanged"
"ENSG00000136856.18","SLC2A8",820.729910835505,-0.00642464902525136,0.210470176732096,-0.030525222741791,0.975648177912205,0.998666092159768,"Unchanged"
"ENSG00000086598.11","TMED2",3635.20084145834,-0.0064027969155564,0.103002589475925,-0.0621615140758468,0.950434210509538,0.996984823781818,"Unchanged"
"ENSG00000090581.11","GNPTG",1620.40655305575,-0.00632896879323464,0.106565591175684,-0.0593903597156487,0.952641191339535,0.997073832439218,"Unchanged"
"ENSG00000152056.18","AP1S3",415.734401841885,-0.00629548059795765,0.227907075087589,-0.0276230151939697,0.977962825197347,0.998731459157969,"Unchanged"
"ENSG00000166454.10","ATMIN",1555.40888903604,-0.00628200950343121,0.112403163425497,-0.0558881913283074,0.955430878082055,0.997204397506566,"Unchanged"
"ENSG00000167085.14","PHB1",1289.26592304392,-0.00627599619523159,0.118999001380263,-0.0527399064062443,0.957939142540113,0.997214922986323,"Unchanged"
"ENSG00000153066.13","TXNDC11",2053.33478096278,-0.00623338536933571,0.125239942132375,-0.049771544630284,0.960304442664863,0.997214922986323,"Unchanged"
"ENSG00000204954.10","C12orf73",160.737410125673,-0.0062184710727961,0.342327225030859,-0.0181652834425762,0.985506997863767,0.998736825677719,"Unchanged"
"ENSG00000233266.1","HMGB1P31",50.5219503680717,-0.00619777574161106,0.628475719811508,-0.00986159933667745,0.992131709678017,0.998736825677719,"Unchanged"
"ENSG00000198900.7","TOP1",3614.85480566335,-0.00618244399436476,0.181739017977795,-0.0340182535547767,0.972862594892992,0.998237590413863,"Unchanged"
"ENSG00000148840.11","PPRC1",1330.06304390116,-0.00616541419563111,0.14355103326095,-0.0429492846939214,0.965741961466237,0.997924261002549,"Unchanged"
"ENSG00000165171.11","METTL27",960.974546247834,-0.00614036690923824,0.403107042351139,-0.0152325964672418,0.987846616455304,0.998736825677719,"Unchanged"
"ENSG00000082146.13","STRADB",274.534147715274,-0.00612724187117251,0.22894995035918,-0.0267623638334929,0.978649271768167,0.998736825677719,"Unchanged"
"ENSG00000058600.16","POLR3E",1553.89566439002,-0.00611462212944352,0.124963646029114,-0.048931207785174,0.960974118425818,0.997214922986323,"Unchanged"
"ENSG00000174243.11","DDX23",4234.21960636101,-0.00610126482101359,0.0724382437622229,-0.0842271223615094,0.932875854276893,0.996242035741467,"Unchanged"
"ENSG00000147533.19","GOLGA7",298.729135904772,-0.00603333981631978,0.238940640217058,-0.0252503710161611,0.979855259485832,0.998736825677719,"Unchanged"
"ENSG00000169972.13","PUSL1",833.829685587448,-0.00602313964598081,0.152357617922684,-0.0395329076950869,0.968465517468804,0.997936564594053,"Unchanged"
"ENSG00000135373.13","EHF",8942.25474622562,-0.00597277295293429,0.118088890645198,-0.0505786185330482,0.959661300952708,0.997214922986323,"Unchanged"
"ENSG00000178404.11","CEP295NL",21.6205806439141,-0.00591138004149377,1.09804876072632,-0.00538353145408917,0.99570458411878,0.999073624544897,"Unchanged"
"ENSG00000198585.12","NUDT16",2226.13609611183,-0.00587267768222305,0.104408351516554,-0.0562472024212733,0.955144878560961,0.997204397506566,"Unchanged"
"ENSG00000276168.1","RN7SL1",29935.9945257,-0.00580117946514798,0.311000476458393,-0.0186532816001138,0.985117697644869,0.998736825677719,"Unchanged"
"ENSG00000270885.2","RASL10B",47.2362016543512,-0.00577815149238612,0.720739293347338,-0.00801697860199988,0.993603445069089,0.998736825677719,"Unchanged"
"ENSG00000237476.2","LINC01637",127.526190513466,-0.00576217207742771,0.358201697674658,-0.0160863896369952,0.98716547160792,0.998736825677719,"Unchanged"
"ENSG00000127124.16","HIVEP3",669.956971637462,-0.00576207033652505,0.279658872559196,-0.0206039246450347,0.983561609717604,0.998736825677719,"Unchanged"
"ENSG00000111110.12","PPM1H",2747.82946849185,-0.00573627458883142,0.149422488671538,-0.038389633580799,0.969377026094935,0.997973987167287,"Unchanged"
"ENSG00000131165.16","CHMP1A",4504.73360095772,-0.00570591844205253,0.0978001556981817,-0.058342631474549,0.95347571032116,0.99715549295599,"Unchanged"
"ENSG00000164073.11","MFSD8",537.257373476706,-0.00567871136755538,0.216260808848711,-0.0262586244719357,0.979051056409977,0.998736825677719,"Unchanged"
"ENSG00000077380.16","DYNC1I2",2045.09878309891,-0.00559593303624815,0.0954875778701742,-0.0586037803142984,0.953267699604944,0.99715549295599,"Unchanged"
"ENSG00000182606.17","TRAK1",12997.8358547275,-0.00556991888453376,0.138039619553159,-0.0403501465924338,0.967813975106675,0.997924261002549,"Unchanged"
"ENSG00000131373.15","HACL1",663.903445221378,-0.00552984679477582,0.151515392786652,-0.0364969307281035,0.970886126004752,0.997973987167287,"Unchanged"
"ENSG00000213047.13","DENND1B",436.250148381045,-0.00552623603145213,0.189174568083485,-0.0292123623563043,0.976695221707604,0.998666092159768,"Unchanged"
"ENSG00000180855.16","ZNF443",133.343255045668,-0.0054667917661986,0.230660488632508,-0.0237005990866012,0.981091428139039,0.998736825677719,"Unchanged"
"ENSG00000137656.12","BUD13",949.217163718522,-0.00541004128563703,0.127617711118513,-0.0423925585110436,0.966185760466165,0.997924261002549,"Unchanged"
"ENSG00000167202.12","TBC1D2B",1301.89985518884,-0.00537467439864306,0.147162603631211,-0.0365220121554249,0.970866127254155,0.997973987167287,"Unchanged"
"ENSG00000185055.11","EFCAB10",557.177326583697,-0.00536957362672169,0.285849362961388,-0.0187846268786228,0.985012917634114,0.998736825677719,"Unchanged"
"ENSG00000116199.12","FAM20B",1467.97777049287,-0.00533891578065947,0.10169928339325,-0.0524970835833228,0.958132619095728,0.997214922986323,"Unchanged"
"ENSG00000196218.14","RYR1",479.832129642635,-0.00516229024768255,0.285235290019478,-0.0180983574905126,0.985560388270511,0.998736825677719,"Unchanged"
"ENSG00000093183.14","SEC22C",872.12558108802,-0.00515421257984041,0.139659561793033,-0.0369055474159273,0.970560316563979,0.997973987167287,"Unchanged"
