"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000171611.10","PTCRA",502.043684501909,-1.04352965377255,0.529446168483559,-1.97098348404605,0.048725764974082,0.250984541313613,"Unchanged"
"ENSG00000139832.5","RAB20",509.81982396298,-1.04281530720696,0.385869414663281,-2.70250832944856,0.00688184601334417,0.109394804431705,"Unchanged"
"ENSG00000231607.15","DLEU2",688.844213382698,-1.04250919948679,0.449297543151973,-2.32030914786055,0.0203241596093784,0.168737600862567,"Unchanged"
"ENSG00000207405.1","SNORA64",29.0846155901941,-1.04130339313211,0.663522746469592,-1.56935598466304,0.116565014021607,0.381269383100344,"Unchanged"
"ENSG00000184305.16","CCSER1",21.8916026049052,-1.0401342535446,1.02308766334568,-1.01666190572876,0.30931429365841,0.599110930296393,"Unchanged"
"ENSG00000185198.12","PRSS57",109.219508045565,-1.03975963305075,0.715709006066973,-1.45276868704577,0.146287988717818,0.424474363881027,"Unchanged"
"ENSG00000100448.4","CTSG",74.6486492447019,-1.03948335168959,1.22439403556053,-0.848977797587612,0.395893646756212,0.676041247401969,"Unchanged"
"ENSG00000273247.7","RAB33B-AS1",279.928291801756,-1.0392785992707,0.375799284431502,-2.76551510959604,0.00568329721072058,0.0997775653711139,"Unchanged"
"ENSG00000118162.14","KPTN",269.42882441293,-1.03832506209383,0.44622512622109,-2.32690855149062,0.0199701329737972,0.168086917305513,"Unchanged"
"ENSG00000133606.11","MKRN1",15180.3339458573,-1.0375489594123,0.502125216013659,-2.06631518657704,0.0387987283759623,0.226657347775387,"Unchanged"
"ENSG00000164237.9","CMBL",47.5562954548699,-1.03614755780096,1.3158426565078,-0.787440316421157,0.431024153700852,0.699776874369613,"Unchanged"
"ENSG00000155962.13","CLIC2",102.852896320319,-1.03495313647951,0.461175293803304,-2.24416431319264,0.0248218312294328,0.184595047748131,"Unchanged"
"ENSG00000137200.13","CMTR1",3202.59486312768,-1.03467034713972,0.415822174867036,-2.48825197326374,0.0128372744703959,0.139049610070347,"Unchanged"
"ENSG00000125538.12","IL1B",2085.41568896943,-1.03456418074926,0.411525872776169,-2.51397117214053,0.0119380191763745,0.136068018569869,"Unchanged"
"ENSG00000133193.13","FAM104A",2831.09702686202,-1.03300366934435,0.381393730512363,-2.70849672320678,0.00675887795522266,0.108506921099347,"Unchanged"
"ENSG00000265666.1","RARA-AS1",379.41093892816,-1.03274006335927,0.390710105888693,-2.64323867694756,0.00821171267520163,0.116995065960253,"Unchanged"
"ENSG00000231528.3","FAM225A",16.4720027778319,-1.03185933083973,1.12648070737485,-0.916002665721971,0.359665496749679,0.647116119505056,"Unchanged"
"ENSG00000127951.8","FGL2",14041.5914302325,-1.03143239978049,0.430381805438609,-2.39655205388931,0.0165501425353838,0.156100033224627,"Unchanged"
"ENSG00000114450.11","GNB4",707.859985776878,-1.03140692104833,0.505917088251317,-2.03868765258225,0.0414812108515898,0.233216211719633,"Unchanged"
"ENSG00000255776.1","VDAC2P2",15.6050076041066,-1.03109725595908,0.991187190171937,-1.04026491280645,0.298216840713348,0.5877658630248,"Unchanged"
"ENSG00000146859.6","TMEM140",4173.13835515762,-1.03096891861466,0.456929455525236,-2.25629778546355,0.0240519879955499,0.182740426053193,"Unchanged"
"ENSG00000237738.1","RNF216-IT1",19.9305295822249,-1.03071833592295,0.722841177657965,-1.42592642447753,0.153889580979878,0.433127750600283,"Unchanged"
"ENSG00000162645.13","GBP2",14462.7514839237,-1.02910690895074,0.410426952119132,-2.50740577254301,0.0121621003845784,0.136817656547311,"Unchanged"
"ENSG00000221643.1","SNORA77",19.6358918738376,-1.0290753796191,0.924398473687769,-1.11323786106411,0.265606286007087,0.557180344918405,"Unchanged"
"ENSG00000184678.11","H2BC21",1580.39900847354,-1.02890379417828,0.340064631921589,-3.02561247949927,0.00248130094461658,0.0700969773208348,"Unchanged"
"ENSG00000101986.12","ABCD1",2915.43824976861,-1.02877851091934,0.354638854249819,-2.90091877579391,0.00372070307596064,0.0821365647441805,"Unchanged"
"ENSG00000177335.13","LINC02904",48.4494009118331,-1.02871742979534,0.951493661972839,-1.08116056985854,0.27962569416781,0.570530846608026,"Unchanged"
"ENSG00000108479.13","GALK1",1691.01033041526,-1.02799354698773,0.315587344369614,-3.25739788153147,0.00112438706727479,0.0509014776286565,"Unchanged"
"ENSG00000254481.1","PTP4A2P2",53.9325024090456,-1.02757015590455,0.679662782622582,-1.51188233661923,0.130563798291582,0.401971418073566,"Unchanged"
"ENSG00000166800.11","LDHAL6A",36.3558658909079,-1.02738038738163,0.869633954670147,-1.1813940588041,0.237446217110307,0.531180144095176,"Unchanged"
"ENSG00000042062.13","RIPOR3",168.295682731782,-1.02716170727393,0.396918038509284,-2.58784335207255,0.00965788899367413,0.124890683036372,"Unchanged"
"ENSG00000164054.17","SHISA5",22900.6017112114,-1.02574979797249,0.31907516906051,-3.21475908323647,0.0013055404200595,0.0543128806270788,"Unchanged"
"ENSG00000165181.17","SHOC1",273.509034011463,-1.02550216577354,0.593507082894554,-1.7278684540244,0.0840118111654639,0.329065029792876,"Unchanged"
"ENSG00000124233.12","SEMG1",28.0065671166821,-1.02538454703565,1.01820229645007,-1.00705385423959,0.313908895024574,0.60236323713874,"Unchanged"
"ENSG00000236279.7","CLEC2L",66.492769412699,-1.02478434685295,1.13674003606796,-0.901511615969583,0.36731636052567,0.653942752853445,"Unchanged"
"ENSG00000131459.13","GFPT2",19.8879716083454,-1.02476594076238,1.09922440994304,-0.93226272223657,0.351200767749451,0.639273704666602,"Unchanged"
"ENSG00000162711.18","NLRP3",95.6569360322614,-1.02464553461835,0.410464550555435,-2.49630700929425,0.012549393535633,0.138097079375188,"Unchanged"
"ENSG00000244203.2","FOXP1-AS1",43.5571114605038,-1.02462604375607,0.608713630204469,-1.68326449895971,0.0923238996479861,0.3421835256562,"Unchanged"
"ENSG00000175899.15","A2M",186.76907751537,-1.02446750010793,0.649534124322998,-1.57723430031597,0.114741623318874,0.378491918792617,"Unchanged"
"ENSG00000181788.4","SIAH2",3532.58254529081,-1.0226677919769,0.45708767703807,-2.2373558582979,0.0252630911180678,0.186753973025974,"Unchanged"
"ENSG00000277349.1","CICP25",37.067240745454,-1.02261460112521,1.19004597270776,-0.859306803751795,0.39017127146408,0.672073151521889,"Unchanged"
"ENSG00000197249.14","SERPINA1",60696.0790980067,-1.02130478105679,0.372710955720032,-2.7402059568755,0.0061400695145766,0.104046432438725,"Unchanged"
"ENSG00000174021.12","GNG5",387.66167762469,-1.0212356248206,0.357361446864651,-2.8577106841841,0.00426709255326635,0.0883111990440169,"Unchanged"
"ENSG00000236564.1","YWHAQP5",24.7352977866505,-1.02049710222172,0.879870199856418,-1.15982687263218,0.246119300737974,0.539552755363062,"Unchanged"
"ENSG00000165309.14","ARMC3",16.4721074438518,-1.02011209839761,0.994471078870106,-1.02578357487946,0.304993609923702,0.594704235025942,"Unchanged"
"ENSG00000086232.13","EIF2AK1",7744.91685987182,-1.01941392711018,0.374193207472737,-2.72429832170177,0.00644382723457645,0.105996670917992,"Unchanged"
"ENSG00000165775.18","FUNDC2",2261.12634136705,-1.01926666874349,0.391293481703467,-2.60486493234231,0.00919104843533072,0.121671614006755,"Unchanged"
"ENSG00000041357.16","PSMA4",3262.56644501622,-1.01917816859131,0.434083103444228,-2.34788721446342,0.0188802373501348,0.163747595495961,"Unchanged"
"ENSG00000076944.18","STXBP2",1293.73998119646,-1.0190973936594,0.335515230028193,-3.03741023492069,0.00238620463496507,0.0686320652441718,"Unchanged"
"ENSG00000105672.15","ETV2",41.6549665649553,-1.01691028276014,0.794795999698332,-1.27946074608592,0.200734854198346,0.492772334325082,"Unchanged"
"ENSG00000132669.14","RIN2",637.756362081013,-1.01688175410621,0.592275516845053,-1.71690661724961,0.0859962356474254,0.332505788687115,"Unchanged"
"ENSG00000179542.16","SLITRK4",116.881326031211,-1.0159391218381,0.522887147920276,-1.94294146620142,0.0520232310378434,0.259164707380404,"Unchanged"
"ENSG00000161692.18","DBF4B",283.727539006457,-1.01590695716834,0.427905075457459,-2.37414093787568,0.0175898349595548,0.160197516988452,"Unchanged"
"ENSG00000237135.1","DDX10P1",20.7859464217079,-1.01576451732913,0.961632447893941,-1.05629184992015,0.290834898330854,0.581540764134233,"Unchanged"
"ENSG00000170296.10","GABARAP",43.5818250800686,-1.01461484798705,0.534535353047594,-1.89812487088522,0.0576796346113073,0.272878836572952,"Unchanged"
"ENSG00000132256.20","TRIM5",1375.7065219682,-1.01437696623474,0.496318803578723,-2.04380119979444,0.0409731906026886,0.231722689614591,"Unchanged"
"ENSG00000088053.11","GP6",219.73438909422,-1.01385071956571,0.466353155978729,-2.17399776664524,0.0297053029270662,0.201434323056875,"Unchanged"
"ENSG00000170891.11","CYTL1",14.8889467396721,-1.01245155894373,1.00403899318325,-1.00837872415075,0.313272682833109,0.602297557819223,"Unchanged"
"ENSG00000251411.1","ARPC1AP4",25.8123852638447,-1.01218869248236,0.94154037321299,-1.07503482726746,0.282359136016966,0.573098468669949,"Unchanged"
"ENSG00000183784.7","DOCK8-AS1",111.436281190916,-1.01131880501975,0.527899272825538,-1.91574199298807,0.0553979444691325,0.268053414595108,"Unchanged"
"ENSG00000124780.14","KCNK17",34.5589545776669,-1.01124233083034,1.58366718114328,-0.638544728886975,0.52311914722378,0.761991100791567,"Unchanged"
"ENSG00000213719.8","CLIC1",18956.7400988319,-1.01109744914256,0.323321875827571,-3.1272163275515,0.00176470026738405,0.0612938292829992,"Unchanged"
"ENSG00000197956.10","S100A6",22119.4724051113,-1.0110472096516,0.361049973144714,-2.8002971468062,0.00510555851500005,0.0962780683423415,"Unchanged"
"ENSG00000163840.10","DTX3L",4713.8445663146,-1.01062792297134,0.459867505375362,-2.19765021698244,0.0279740417271197,0.196890091701843,"Unchanged"
"ENSG00000102996.5","MMP15",49.4040411408634,-1.01017316553809,0.535361205192558,-1.88690020072477,0.0591737501212955,0.275881232074051,"Unchanged"
"ENSG00000196954.14","CASP4",8685.24024257657,-1.00871641171656,0.3755906454539,-2.68568033822442,0.00723823018032797,0.111529815175504,"Unchanged"
"ENSG00000167815.12","PRDX2",2284.57743845662,-1.00867045687453,0.361567074111258,-2.78971877999088,0.00527538410669981,0.0970813129709774,"Unchanged"
"ENSG00000211796.1","TRAV16",79.9898291594549,-1.00726151070528,0.486304455249917,-2.07125700748031,0.0383347846923309,0.225580915485914,"Unchanged"
"ENSG00000120885.22","CLU",7044.05741741844,-1.00712848600799,0.634244511269181,-1.58791833135873,0.112304807715748,0.375619264266344,"Unchanged"
"ENSG00000188199.11","NUTM2B",33.510237837381,-1.00671938198572,0.922551730953661,-1.09123353001034,0.275170137471754,0.566099555814707,"Unchanged"
"ENSG00000232118.2","BACH1-AS1",32.8998599642921,-1.00660957988549,0.868680750818602,-1.15877965401779,0.246546012871161,0.539903822843498,"Unchanged"
"ENSG00000169704.5","GP9",1345.39308468396,-1.00651830332143,0.652203968764616,-1.543256943419,0.122768445983532,0.389708079820756,"Unchanged"
"ENSG00000163554.15","SPTA1",79.3991313979947,-1.00579888484469,0.764046936574118,-1.31640981292924,0.188036530590272,0.478285829418259,"Unchanged"
"ENSG00000132274.17","TRIM22",10624.2292557989,-1.00547632664047,0.605763853826054,-1.65984866922943,0.0969448999827926,0.349484407273096,"Unchanged"
"ENSG00000143554.14","SLC27A3",3512.30277082217,-1.00528124440103,0.399738797938796,-2.51484531795422,0.0119084618512567,0.136015484214493,"Unchanged"
"ENSG00000256633.1","PDE2A-AS2",62.7497678072818,-1.00492660966504,0.466618651620314,-2.15363574982585,0.0312687483936899,0.206368067838538,"Unchanged"
"ENSG00000221843.6","C2orf16",21.5068594910535,-1.00466425858031,0.824348550794543,-1.21873721693569,0.222943947482125,0.517005923850363,"Unchanged"
"ENSG00000180769.10","WDFY3-AS2",25.5441281350038,-1.00417342291025,0.714618269676789,-1.40518856782715,0.159965212727592,0.441339216093585,"Unchanged"
"ENSG00000100911.16","PSME2",4846.15438023886,-1.00270989760332,0.38005859280015,-2.6383034526747,0.0083321985106114,0.117668508140629,"Unchanged"
"ENSG00000166482.12","MFAP4",23.4312395242122,-1.00248770388739,0.747090809565725,-1.34185522168332,0.179642943043209,0.467385743507756,"Unchanged"
"ENSG00000170542.6","SERPINB9",3730.84371354351,-1.00216747319526,0.437772021729648,-2.28924514005184,0.022065113206586,0.175656680209964,"Unchanged"
"ENSG00000167996.16","FTH1",65553.3442128139,-1.00177330554332,0.361269998458702,-2.77292138792931,0.00555555396242078,0.0989837114523996,"Unchanged"
"ENSG00000115474.7","KCNJ13",20.8939622510413,-1.00143506521051,1.05514204277232,-0.949099765354155,0.342569873740758,0.631647595329017,"Unchanged"
"ENSG00000172965.17","MIR4435-2HG",465.103298388751,-1.00065344936098,0.391879383510139,-2.55347306203743,0.0106654528395007,0.129851888320921,"Unchanged"
"ENSG00000125730.18","C3",232.039182152858,-1.00014165612939,0.512318558788621,-1.95218705036615,0.0509160010664995,0.25578963836815,"Unchanged"
"ENSG00000102265.12","TIMP1",6414.33716994229,-0.999609754918795,0.356341444169088,-2.80520206469296,0.00502850451503969,0.095628203972944,"Unchanged"
"ENSG00000188001.10","TPRG1",47.8178971856786,-0.998804904069239,0.720429176925785,-1.38640262784933,0.16562399448364,0.448222699594622,"Unchanged"
"ENSG00000163823.4","CCR1",5111.11411187206,-0.998731632034491,0.447990100405959,-2.22936094152407,0.0257898988317923,0.188824357232681,"Unchanged"
"ENSG00000231246.3","LINC02884",57.8436206196957,-0.998482440297533,0.707499491585557,-1.41128361528552,0.158161003718368,0.439296282231426,"Unchanged"
"ENSG00000237976.2","RFX5-AS1",23.3493463349776,-0.998159818156615,0.766950306881893,-1.30146609134916,0.193098963873124,0.483982134810509,"Unchanged"
"ENSG00000251215.1","GOLGA5P1",96.9961070677588,-0.997795537412565,0.683759266296391,-1.45927899861184,0.144488333277506,0.422041440222247,"Unchanged"
"ENSG00000182393.3","IFNL1",28.5132704570762,-0.997178190809858,0.705128721083583,-1.41417894491303,0.157309368400275,0.437693708372718,"Unchanged"
"ENSG00000227053.2","MUC12-AS1",15.7686226112695,-0.996715879120965,0.918912667025656,-1.08466877744448,0.278068381186154,0.569283334292511,"Unchanged"
"ENSG00000165061.15","ZMAT4",18.7567387888255,-0.996405296675645,1.20870809642853,-0.824355607131122,0.409737531097545,0.686283675067081,"Unchanged"
"ENSG00000149591.17","TAGLN",1080.38168517922,-0.995762258500809,0.427117775679528,-2.33135288484913,0.0197347597362805,0.166904311428213,"Unchanged"
"ENSG00000128604.21","IRF5",3641.5716293685,-0.994717980797521,0.368404516030965,-2.70006999782249,0.00693248885844365,0.109550890430055,"Unchanged"
"ENSG00000116678.20","LEPR",73.1696849140104,-0.994001296693079,0.452263794270795,-2.1978352220207,0.0279608504579949,0.196890091701843,"Unchanged"
"ENSG00000080007.8","DDX43",38.2297195574435,-0.993976941168109,0.910891959258166,-1.09121277344199,0.275179268583063,0.566099555814707,"Unchanged"
"ENSG00000277089.4","CCL3-AS1",21.1243164473673,-0.993662065514354,1.10527927848593,-0.899014470691536,0.368644952898081,0.655271129995088,"Unchanged"
"ENSG00000213049.3","HNRNPA1P34",31.4736446561627,-0.992992093239381,0.979060660645458,-1.01422938654765,0.310473309398821,0.599641455996689,"Unchanged"
"ENSG00000229671.3","LINC01150",26.9152620616009,-0.992809190103775,0.680544373885687,-1.45884563622965,0.144607598708467,0.422163301181977,"Unchanged"
"ENSG00000138641.18","HERC3",41.0776038363412,-0.992653885114202,0.51200866637038,-1.93874430319922,0.0525324811254206,0.260053170803543,"Unchanged"
"ENSG00000123405.14","NFE2",15954.9132408634,-0.992294453913686,0.399557336672425,-2.48348450357004,0.0130103995061997,0.13950289785376,"Unchanged"
"ENSG00000275713.3","H2BC9",100.675634819757,-0.992118379354525,0.543986765575302,-1.82379139004475,0.0681836160424318,0.294640378605836,"Unchanged"
"ENSG00000264920.4","SP2-DT",62.4398717059456,-0.991697955109144,0.565923711263799,-1.75235272064237,0.0797131758453814,0.318991645670101,"Unchanged"
"ENSG00000171595.14","DNAI2",36.3724315813084,-0.99167439807454,0.589785795406801,-1.68141451658825,0.092682427801269,0.3421835256562,"Unchanged"
"ENSG00000218582.2","GAPDHP63",37.2554477863107,-0.990618539169461,0.576465375517124,-1.71843545378735,0.0857172182220456,0.332037235141941,"Unchanged"
"ENSG00000257261.7","SLC38A4-AS1",67.7765456575153,-0.99048011521975,0.492992805853959,-2.00911677302075,0.0445247512514304,0.240251141877405,"Unchanged"
"ENSG00000259581.3","TYRO3P",17.0316250751017,-0.989612880898461,1.12325958983162,-0.881018857846393,0.37830761324396,0.661708930392217,"Unchanged"
"ENSG00000103363.16","ELOB",5105.54173660927,-0.989463981620329,0.333688736707027,-2.96523038621187,0.00302456330573387,0.0760684771305931,"Unchanged"
"ENSG00000266305.1","MIR4518",40.4557789048167,-0.989196221185068,0.559894978890083,-1.76675315636161,0.0772695768503409,0.313733472502253,"Unchanged"
"ENSG00000151952.16","TMEM132D",25.0237892024792,-0.989110949644465,0.809459358797598,-1.22194022330377,0.221730233070288,0.515557133237447,"Unchanged"
"ENSG00000183734.5","ASCL2",849.651187839752,-0.988015706345512,0.460686751690566,-2.14465838819941,0.0319801702272013,0.208122362073763,"Unchanged"
"ENSG00000266019.1","MIR3609",42.6220362734418,-0.986415615517413,0.742706413580695,-1.32813666003201,0.184132964501715,0.47351664464509,"Unchanged"
"ENSG00000136492.10","BRIP1",38.3832201567632,-0.986118151365495,0.651315907146619,-1.51403971643442,0.130015766620478,0.401052473197257,"Unchanged"
"ENSG00000164849.10","GPR146",84.4085294648674,-0.98549258834645,0.772633680805025,-1.27549783659398,0.20213308939367,0.494704322205306,"Unchanged"
"ENSG00000165985.11","C1QL3",32.2511366261763,-0.984958451590704,1.19285243830866,-0.825716928564334,0.408964686994733,0.685662500713757,"Unchanged"
"ENSG00000243759.1","ST13P15",15.0919992376807,-0.984231957186434,0.788849980755063,-1.24767950966337,0.212148448018659,0.505926355261592,"Unchanged"
"ENSG00000196154.12","S100A4",22258.562676541,-0.983821640594257,0.352087869552597,-2.79425031553746,0.00520201949149294,0.0966798126303002,"Unchanged"
"ENSG00000248810.4","LINC02432",302.509910835797,-0.983700836646064,0.7274913821502,-1.35218211621779,0.176317063274567,0.462551668933328,"Unchanged"
