"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000196396.10","PTPN1",3701.69249415394,0.0609635322250283,0.0549622155060433,1.10918986186656,0.267348285205818,0.515505981004842,"Unchanged"
"ENSG00000114473.14","IQCG",171.957888161863,0.0609843827442679,0.122016645766196,0.499803796124047,0.617213237391255,0.795022715172545,"Unchanged"
"ENSG00000176915.15","ANKLE2",2869.96102848673,0.0610350376476292,0.0523380253469657,1.16617005022654,0.243545699009591,0.491563177925125,"Unchanged"
"ENSG00000144867.13","SRPRB",873.471470283174,0.0610683502458966,0.0815367653287205,0.74896704572098,0.453877068087514,0.680092075813771,"Unchanged"
"ENSG00000186787.10","SPIN2B",120.43791339456,0.0610692553259509,0.21110764034758,0.289280175863852,0.772366981477086,0.885701631229134,"Unchanged"
"ENSG00000167615.18","LENG8",41899.6323855808,0.0610769307525407,0.0712588309348436,0.857113847522802,0.391381968943564,0.629476610510077,"Unchanged"
"ENSG00000123415.16","SMUG1",654.764652420288,0.061084182577455,0.0830964247560986,0.735100008896254,0.462278588922532,0.686706221940875,"Unchanged"
"ENSG00000109390.13","NDUFC1",694.121912639454,0.0612853244142703,0.0758290558334382,0.808203712161288,0.418973321125057,0.652854281195452,"Unchanged"
"ENSG00000120675.6","DNAJC15",693.636893217903,0.0612868244223,0.172408250534528,0.355475009068816,0.722233763864259,0.859786937105534,"Unchanged"
"ENSG00000171606.18","ZNF274",1327.86671851618,0.0612909818255378,0.078269268785829,0.783078502921121,0.433581014062187,0.665097574448294,"Unchanged"
"ENSG00000136738.15","STAM",448.751578108936,0.0612935652954249,0.0947733333977388,0.646738519137994,0.517801188890787,0.726352416519337,"Unchanged"
"ENSG00000256229.8","ZNF486",362.651235712641,0.0613152443852445,0.148696686732215,0.412351113751888,0.680082089307988,0.832867311470909,"Unchanged"
"ENSG00000050748.18","MAPK9",812.329904059021,0.0614103002285069,0.0674605009463244,0.910314915647729,0.3626564545998,0.605499320699613,"Unchanged"
"ENSG00000258352.1","IFITM3P6",352.484192186596,0.0614856126535933,0.127662744509233,0.481625339404687,0.630072122193068,0.803181090084129,"Unchanged"
"ENSG00000224470.9","ATXN1L",1442.9988777506,0.0615802654212278,0.100690110788447,0.611582060433021,0.540814310250886,0.742144952489834,"Unchanged"
"ENSG00000188042.8","ARL4C",7717.36536956228,0.0616231806188402,0.0878201228234166,0.701697727555544,0.482867690493548,0.70173233723288,"Unchanged"
"ENSG00000164961.16","WASHC5",1212.81087929727,0.0618491944321336,0.0639543943745632,0.967082794497279,0.333502645881436,0.57945105143468,"Unchanged"
"ENSG00000148218.16","ALAD",1867.87534025841,0.0618921455173831,0.0631686274583871,0.979792469895837,0.327188569871106,0.573679827030792,"Unchanged"
"ENSG00000173681.17","BCLAF3",667.94761848762,0.0618947014327279,0.108670780052125,0.569561582267462,0.568975091465482,0.761177863880836,"Unchanged"
"ENSG00000178425.14","NT5DC1",665.463239768202,0.0618985562179795,0.0905122965742681,0.683869027311553,0.494057873623647,0.709278335355438,"Unchanged"
"ENSG00000249471.8","ZNF324B",217.317813551479,0.0619444206807618,0.114087978367814,0.542953092577868,0.587162099383301,0.772939991933679,"Unchanged"
"ENSG00000185829.19","ARL17A",326.516761836277,0.061954162041334,0.283656607597846,0.218412546656306,0.827107690693468,0.91365828369021,"Unchanged"
"ENSG00000066583.12","ISOC1",320.394929339947,0.062033064630368,0.154662470732527,0.401086729938821,0.688356270505717,0.839404300118323,"Unchanged"
"ENSG00000066427.25","ATXN3",871.554115425742,0.0620346861135785,0.0912843431141051,0.679576409242879,0.496772711189854,0.710131575344467,"Unchanged"
"ENSG00000165813.20","CCDC186",791.612517686056,0.0620481160507854,0.119675476624743,0.518469763403113,0.604130551123536,0.78587192767669,"Unchanged"
"ENSG00000157353.17","FCSK",1514.91783647601,0.0620698056569063,0.0731558987693751,0.848459340955979,0.39618220686728,0.633443867477064,"Unchanged"
"ENSG00000104613.12","INTS10",1538.45691659588,0.0620945003544558,0.0589116916603654,1.05402677472648,0.291870658935843,0.53828694282001,"Unchanged"
"ENSG00000177054.14","ZDHHC13",305.197338301579,0.0621302833131875,0.110002947770222,0.564805621781769,0.572205982816923,0.763304761553294,"Unchanged"
"ENSG00000113387.12","SUB1",3042.91198768919,0.0621585777726337,0.160162797628789,0.38809622891765,0.697944822561244,0.84547163578985,"Unchanged"
"ENSG00000182247.11","UBE2E2",452.590446357394,0.0621818606895119,0.112495102662549,0.552751712899345,0.580433437385993,0.768393695038364,"Unchanged"
"ENSG00000241127.8","YAE1",121.936027660087,0.062233244512626,0.168093139664549,0.370230722305623,0.711210587323591,0.853542544617078,"Unchanged"
"ENSG00000160072.20","ATAD3B",1627.85516058253,0.0622524310687206,0.0952428645506732,0.653617794492097,0.513358076982318,0.723334010123258,"Unchanged"
"ENSG00000174032.17","SLC25A30",357.474804597655,0.0622888266512163,0.132631478494531,0.469638334415346,0.638613431734043,0.807846030103967,"Unchanged"
"ENSG00000166046.11","TCP11L2",1524.64840576207,0.0623144666020412,0.147855764822868,0.421454426729281,0.673423282933928,0.828972887590512,"Unchanged"
"ENSG00000130726.12","TRIM28",14035.1201814095,0.0624722019513913,0.0951837960917542,0.656332322480289,0.511610324977742,0.721971851453586,"Unchanged"
"ENSG00000196230.14","TUBB",8708.96104598398,0.0625104299599528,0.0657981973723617,0.950032561016787,0.342095708030449,0.587959040252359,"Unchanged"
"ENSG00000111196.10","MAGOHB",193.953579686299,0.0625264567562215,0.136132132894779,0.459307111602741,0.646013641564953,0.812653526357686,"Unchanged"
"ENSG00000124784.9","RIOK1",647.926351167842,0.0625465048039423,0.0732852122075879,0.853466926271196,0.393400421172787,0.631044259770773,"Unchanged"
"ENSG00000222011.9","FAM185A",106.356466419708,0.0625707553403758,0.183682672319136,0.340645933284678,0.733370145601221,0.865456153548207,"Unchanged"
"ENSG00000225733.8","FGD5-AS1",2371.01671637269,0.0625806711229592,0.0986377090767012,0.63444976276057,0.52578734246723,0.732687002845116,"Unchanged"
"ENSG00000100442.11","FKBP3",690.591987944965,0.0626103600696532,0.118011494550362,0.530544590662174,0.595734401286949,0.780000549183925,"Unchanged"
"ENSG00000211460.12","TSN",1335.78693730414,0.0626229582733637,0.0723586053639515,0.865452809080286,0.38679030667473,0.626004722696403,"Unchanged"
"ENSG00000118246.14","FASTKD2",738.143608293815,0.0626542124359908,0.0873342249271757,0.717407322137862,0.473122802936918,0.694905970694647,"Unchanged"
"ENSG00000107281.10","NPDC1",1366.16247387755,0.062760452069781,0.180195664299908,0.348290577987081,0.727621969093086,0.862114716809829,"Unchanged"
"ENSG00000163635.20","ATXN7",2040.9869856404,0.0628076513456403,0.148059790962275,0.424204646902706,0.671416572158582,0.828083120105187,"Unchanged"
"ENSG00000038532.17","CLEC16A",1938.25945711308,0.0628226439097111,0.0562710514940661,1.11642918057673,0.264238468604801,0.512893151378162,"Unchanged"
"ENSG00000103275.21","UBE2I",3452.35466699264,0.0628435585269731,0.0599254791444672,1.04869513642888,0.29431845341503,0.540939556744139,"Unchanged"
"ENSG00000164366.4","CCDC127",584.585106319614,0.0628553249563736,0.084348310053028,0.745187721210511,0.456158244701602,0.682032465464929,"Unchanged"
"ENSG00000204923.4","FBXO48",241.603075548702,0.0628565993032504,0.103147216557918,0.609387256397325,0.542267782760086,0.743428374555741,"Unchanged"
"ENSG00000143994.14","ABHD1",53.7893672728272,0.0629869649936708,0.243915435180692,0.258232796735517,0.796227247920784,0.8976999934005,"Unchanged"
"ENSG00000064607.17","SUGP2",5763.57235918821,0.0630312629044012,0.0830190940312728,0.759238144428048,0.447710111911107,0.675169662348437,"Unchanged"
"ENSG00000197114.12","ZGPAT",454.156452964599,0.0630474348940546,0.102730042700524,0.613719543345744,0.539400671642627,0.741824497683626,"Unchanged"
"ENSG00000160051.12","IQCC",128.493698538526,0.0630936499997269,0.134591931017828,0.468777359256177,0.639228784849418,0.80793744287386,"Unchanged"
"ENSG00000168067.12","MAP4K2",6207.03289013486,0.0631227920650999,0.076123468957261,0.829215916323253,0.40698224015123,0.643135413597661,"Unchanged"
"ENSG00000100116.17","GCAT",168.439445882601,0.063174693222224,0.243461871116246,0.259484957264869,0.795261087015387,0.897105225883442,"Unchanged"
"ENSG00000110536.14","PTPMT1",619.288442770412,0.06324102077129,0.102325273097556,0.61803911054307,0.536549557903633,0.740061582446751,"Unchanged"
"ENSG00000184271.18","POU6F1",1097.45896740101,0.0632560058616644,0.136944576889962,0.461909535216512,0.644146195827756,0.811574173600927,"Unchanged"
"ENSG00000154001.14","PPP2R5E",1131.89526206157,0.0632629741541781,0.0892203955846078,0.709064040118335,0.478284736962614,0.698642736436823,"Unchanged"
"ENSG00000267040.8","ATP8B1-AS1",213.439436049165,0.0632695935714801,0.136142611638275,0.464730276657132,0.642124623695553,0.810101453075458,"Unchanged"
"ENSG00000185432.12","METTL7A",2278.83876691724,0.06334828635207,0.0876477574769598,0.722759921937792,0.46982739406778,0.692889917784183,"Unchanged"
"ENSG00000133561.15","GIMAP6",6534.10933563103,0.0634164196491423,0.0941433587884118,0.673615435706638,0.500555837129962,0.71246820631928,"Unchanged"
"ENSG00000205981.9","DNAJC19",384.145941622405,0.0634420943778984,0.115810206879254,0.547810906201425,0.583821749159494,0.770684109326164,"Unchanged"
"ENSG00000156804.7","FBXO32",601.959312513797,0.0634907600868202,0.104684013421638,0.606499101549507,0.544183378778695,0.744578126478975,"Unchanged"
"ENSG00000167130.18","DOLPP1",523.651747915911,0.0634939995744902,0.103887315639891,0.61118144388851,0.541079466571568,0.74233089065172,"Unchanged"
"ENSG00000105202.9","FBL",6177.20029980402,0.0635614315432684,0.122181494051751,0.520221429902848,0.602909250653609,0.784897322398322,"Unchanged"
"ENSG00000004478.8","FKBP4",1553.16298104078,0.0635828372390719,0.103919843469624,0.61184500588338,0.540640309690501,0.742144952489834,"Unchanged"
"ENSG00000078814.19","MYH7B",364.551025076353,0.0635876703941281,0.150210354794937,0.423324147532547,0.672058778529004,0.828488646128575,"Unchanged"
"ENSG00000176472.11","ZNF575",439.255689015606,0.063594251200233,0.117387167130237,0.541747899322568,0.587992187438128,0.773579039081556,"Unchanged"
"ENSG00000245954.10","LINC02273",645.456427781859,0.0636045735582232,0.354497706931524,0.179421678376355,0.857606610694213,0.929338417243749,"Unchanged"
"ENSG00000185728.17","YTHDF3",1512.73266978633,0.0636492113553594,0.11026571965621,0.577234806554631,0.563780847101561,0.757594996659334,"Unchanged"
"ENSG00000235027.1","PRADX",117.501443970633,0.0637583609088658,0.160481070343607,0.397295212278634,0.691149777531886,0.84079519758717,"Unchanged"
"ENSG00000197943.12","PLCG2",414.787865827367,0.0637690682834234,0.168861388932282,0.377641500443873,0.705696930810733,0.849821850939355,"Unchanged"
"ENSG00000113812.14","ACTR8",595.280718763428,0.063855508971724,0.0655071297590505,0.974787159910661,0.329665847570175,0.575747459459608,"Unchanged"
"ENSG00000266053.3","NDUFV2-AS1",156.465810460277,0.0638746499889896,0.146621879389377,0.435642008239171,0.663096487106355,0.823822751261127,"Unchanged"
"ENSG00000185917.14","SETD4",704.381104644862,0.0638903724562487,0.0682209553810446,0.936521221366548,0.349004891533112,0.593165609798354,"Unchanged"
"ENSG00000174788.10","PCP2",197.602745907566,0.0638904345173917,0.13909865210621,0.459317423641227,0.646006237443743,0.812653526357686,"Unchanged"
"ENSG00000157110.16","RBPMS",69.1076150054965,0.0638994182460535,0.224693747360217,0.284384496661642,0.776115738621683,0.887704483567547,"Unchanged"
"ENSG00000160803.8","UBQLN4",1897.47016531296,0.0639547416936594,0.0702149951912281,0.910841644572942,0.362378816550048,0.605311726427876,"Unchanged"
"ENSG00000159023.23","EPB41",10995.0690937005,0.0639593346280799,0.110943970851793,0.57650122072448,0.564276444987989,0.757819163447621,"Unchanged"
"ENSG00000185187.13","SIGIRR",11200.2464278875,0.0640240764647671,0.10800763364827,0.592773624439019,0.553332661501501,0.749860186513649,"Unchanged"
"ENSG00000102241.12","HTATSF1",1404.8408745468,0.064043460676896,0.0822600140790791,0.778549109113075,0.436245367264117,0.666814618966557,"Unchanged"
"ENSG00000182768.9","NGRN",225.414024937884,0.0640820782347232,0.115469037334754,0.554971962301411,0.578913838255345,0.767880886043233,"Unchanged"
"ENSG00000120616.16","EPC1",1804.88608168224,0.064123725500767,0.0622497618771814,1.03010394846623,0.302961211917396,0.549153322392107,"Unchanged"
"ENSG00000278053.5","DDX52",703.57208733478,0.0641276446500103,0.0836262759530123,0.76683606819993,0.443178988729537,0.671699115368153,"Unchanged"
"ENSG00000136878.14","USP20",6128.0434050532,0.0641352921465541,0.0877840578369277,0.730602956013895,0.465021705954688,0.688718857217455,"Unchanged"
"ENSG00000146085.8","MMUT",429.420276786198,0.0642403432747987,0.112644341971143,0.570293564245381,0.568478605207048,0.760927234362378,"Unchanged"
"ENSG00000126001.17","CEP250",4362.50660982349,0.0643279655719485,0.0828174747633336,0.776743866626913,0.437309900564763,0.667507343058516,"Unchanged"
"ENSG00000100347.15","SAMM50",1489.58961400687,0.0643375138920636,0.075503783213632,0.852109803690573,0.394153151186913,0.631507923075329,"Unchanged"
"ENSG00000138101.20","DTNB",402.249708983054,0.0643501526434388,0.0982923219677954,0.654681376481497,0.512672918271604,0.722664527970603,"Unchanged"
"ENSG00000105808.19","RASA4",182.235197262606,0.0643594408332869,0.295857981211758,0.217534915129506,0.827791500060293,0.914029338609858,"Unchanged"
"ENSG00000042286.15","AIFM2",342.350250541711,0.0643876745486396,0.106244244753451,0.606034469895819,0.544491863983284,0.744861285903698,"Unchanged"
"ENSG00000131269.19","ABCB7",754.181736058924,0.0643882537164118,0.0846536376484713,0.760608232617096,0.446891101024439,0.67422087144213,"Unchanged"
"ENSG00000153130.18","SCOC",173.887159996282,0.0644408604472235,0.179529512602203,0.358942992231087,0.71963773665804,0.857706563129813,"Unchanged"
"ENSG00000135637.14","CCDC142",823.022373375136,0.064556624165125,0.0808779057326601,0.798198513924375,0.424755299680992,0.657091212032667,"Unchanged"
"ENSG00000185163.10","DDX51",2235.67161848906,0.0645761755780114,0.0919721000667165,0.702127879336972,0.482599417263009,0.701612728059382,"Unchanged"
"ENSG00000211689.7","TRGC1",120.794055158387,0.0645816324001953,0.303032868913415,0.213117582365787,0.831235250915096,0.915101810331211,"Unchanged"
"ENSG00000105373.19","NOP53",38591.7819732382,0.0646299862356016,0.131597706981018,0.491117875214377,0.623343079449406,0.79928176258874,"Unchanged"
"ENSG00000132153.15","DHX30",3731.78864588589,0.0646471384872559,0.072464002111465,0.892127630320705,0.37232452658996,0.613573013434626,"Unchanged"
"ENSG00000269001.5","ZNF818P",252.445390976723,0.0646507772978121,0.134637119712518,0.480185385990556,0.631095577398169,0.803503615868004,"Unchanged"
"ENSG00000249592.7","PCGF3-AS1",360.882145078485,0.0646570854309236,0.1246325935731,0.518781512742899,0.60391311136608,0.785731295218575,"Unchanged"
"ENSG00000183513.9","COA5",793.74379747162,0.0646991853749719,0.094194645607915,0.686866912205202,0.492166599339384,0.707884340289333,"Unchanged"
"ENSG00000183250.13","LINC01547",398.180655167838,0.0647089362326427,0.150164683196305,0.430919806543666,0.66652668128713,0.825386033684026,"Unchanged"
"ENSG00000106799.14","TGFBR1",1452.24646552934,0.0647281220812744,0.118466361973888,0.546383977719699,0.584802021352151,0.771512127501438,"Unchanged"
"ENSG00000100351.17","GRAP2",4746.91475990041,0.0647863095901169,0.0943968536919117,0.686318527114935,0.492512268321834,0.708052927037259,"Unchanged"
"ENSG00000144895.12","EIF2A",2284.9628288366,0.0648154350196078,0.0931146551364255,0.696081996165313,0.48637748079271,0.704333900057031,"Unchanged"
"ENSG00000170074.21","FAM153A",379.073762380599,0.0648566682724602,0.237591162086904,0.272975929335021,0.784871718729909,0.891800799701707,"Unchanged"
"ENSG00000163960.12","UBXN7",1628.19459164808,0.0648568064946594,0.0782939038541453,0.828376199192749,0.407457481259307,0.643569891959773,"Unchanged"
"ENSG00000166377.21","ATP9B",870.263662994879,0.0649163144149712,0.0855798067787312,0.758547101921065,0.448123526513464,0.675333222995194,"Unchanged"
"ENSG00000182307.14","C8orf33",800.962195023009,0.0649828951454557,0.0865504840481043,0.750809147518327,0.452767523435633,0.679560012324234,"Unchanged"
"ENSG00000176896.9","TCEANC",244.22452817185,0.0650345645362687,0.106062711749427,0.613170863384228,0.539763368163606,0.741872073785085,"Unchanged"
"ENSG00000119699.8","TGFB3",185.675487239084,0.0651155910386962,0.185168729176549,0.351655440571782,0.725096681876544,0.860886455917157,"Unchanged"
"ENSG00000166170.12","BAG5",1223.93107134491,0.0651734673191141,0.0697273329979756,0.934690379180375,0.349947886432962,0.593781966761682,"Unchanged"
"ENSG00000129675.16","ARHGEF6",5454.4205023421,0.0651797914148062,0.0497611994235769,1.30985169509246,0.190246011053639,0.428819215899754,"Unchanged"
"ENSG00000173214.7","MFSD4B",1045.25155375927,0.0652082811234367,0.129526298511306,0.503436613822054,0.614657334883384,0.793421551082807,"Unchanged"
"ENSG00000071537.14","SEL1L",2208.90021584697,0.0652275514785223,0.111874907123706,0.58304005031617,0.559866339286766,0.755022019553206,"Unchanged"
