"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000000971.17","CFH",169.44389476397,0.0396459443780825,0.399516597147277,0.0992347868928897,0.920951855215304,0.981811470423092,"Unchanged"
"ENSG00000068308.15","OTUD5",4073.16794129766,0.0396728483729141,0.134470613320747,0.295029875994424,0.767971057203762,0.936937525205733,"Unchanged"
"ENSG00000205643.11","CDPF1",304.668598012441,0.0397406718071627,0.224646268278401,0.176903324999429,0.859584326843653,0.964219314147562,"Unchanged"
"ENSG00000147813.16","NAPRT",1404.34932843985,0.0397947116764502,0.234375248262654,0.169790589968161,0.865174827592924,0.966309897795271,"Unchanged"
"ENSG00000205293.5","LINC01602",30.5938883156593,0.0399290052952083,1.18604609479461,0.0336656437472802,0.973143775751761,0.9923945011337,"Unchanged"
"ENSG00000247077.8","PGAM5",1016.35680767628,0.0399965903736725,0.172268245029244,0.232176222419185,0.816401144955369,0.952807321294545,"Unchanged"
"ENSG00000102384.14","CENPI",93.957041198028,0.0400057986739644,0.891818180425817,0.0448586937921167,0.964219941257469,0.990939410506996,"Unchanged"
"ENSG00000116809.12","ZBTB17",1413.71698313343,0.0400817355991877,0.188031068739967,0.213165493701564,0.8311978817418,0.957056057199644,"Unchanged"
"ENSG00000132670.21","PTPRA",3811.80932370165,0.0401185523390252,0.105292030544966,0.381021736701071,0.703187119420507,0.914030622700659,"Unchanged"
"ENSG00000162441.12","LZIC",910.472321967061,0.0401236722158162,0.159375018328809,0.251756345734413,0.801229401687082,0.949041434180895,"Unchanged"
"ENSG00000116667.15","C1orf21",1241.78032038096,0.0401331303808916,0.18662244286845,0.215049860906501,0.829728444466348,0.956931252021519,"Unchanged"
"ENSG00000060642.12","PIGV",899.469141715126,0.0401424726142182,0.23793069389905,0.168714981477967,0.866020834196825,0.966607763742963,"Unchanged"
"ENSG00000198843.14","SELENOT",1409.95374309983,0.0402367005586954,0.15903977087798,0.252997727150689,0.800269969548753,0.948902232326393,"Unchanged"
"ENSG00000132471.12","WBP2",6184.98317053212,0.0402769864622274,0.119649238918883,0.336625513259918,0.736399220792407,0.928852250353356,"Unchanged"
"ENSG00000204070.10","SYS1",1454.4348874669,0.0402933102152871,0.19440774962447,0.207261851922674,0.835805364997212,0.957855539720514,"Unchanged"
"ENSG00000137713.16","PPP2R1B",882.882552589543,0.0403196143672614,0.17417204178778,0.231493033861249,0.816931796656595,0.953038623703641,"Unchanged"
"ENSG00000115760.16","BIRC6",3808.63930999504,0.0403501180612864,0.147675072786279,0.273235809537624,0.784671954863231,0.942382658228047,"Unchanged"
"ENSG00000204390.10","HSPA1L",213.512076784219,0.0404465879441541,0.368280394157867,0.109825525837838,0.912547746803373,0.978985951192154,"Unchanged"
"ENSG00000141959.17","PFKL",5633.5882158642,0.0404655485592314,0.138490960993281,0.292189095006675,0.77014204894152,0.937680383671613,"Unchanged"
"ENSG00000196812.6","ZSCAN16",258.918270125948,0.040531110493068,0.339495292084805,0.119386369820243,0.904969259368786,0.977418616631142,"Unchanged"
"ENSG00000189283.11","FHIT",217.160432622766,0.0405316743710931,0.321688385010896,0.125996698232422,0.899734538176066,0.975561264828724,"Unchanged"
"ENSG00000117036.12","ETV3",1599.16817092111,0.0406049897471084,0.21136413272017,0.192109177770792,0.847656685991503,0.961261167706051,"Unchanged"
"ENSG00000132357.14","CARD6",623.445093129994,0.0407141728943209,0.291318010735401,0.139758516102531,0.888850790879739,0.97213727718296,"Unchanged"
"ENSG00000137752.25","CASP1",1257.8241657919,0.040772353040575,0.309181287775864,0.131871994368988,0.895085540396345,0.974166157590052,"Unchanged"
"ENSG00000125482.13","TTF1",1048.99801545745,0.0409291271188387,0.171676806326913,0.238408017917691,0.811564649295927,0.951853615762321,"Unchanged"
"ENSG00000134590.14","RTL8C",889.822082152923,0.0410164830472752,0.214395402902277,0.191312325227285,0.848280905300284,0.961550599019132,"Unchanged"
"ENSG00000005059.16","MCUB",428.639335198104,0.0410601530602573,0.386613078513234,0.106204769942494,0.915419886486833,0.979931014529201,"Unchanged"
"ENSG00000266549.1","ATP6V1E1P2",28.9422904338614,0.0413138812260231,1.08460902257107,0.0380910359090397,0.969615098433236,0.992231436046458,"Unchanged"
"ENSG00000105607.13","GCDH",695.592272120723,0.0413955619965789,0.215289644966028,0.192278462826724,0.84752408780126,0.961219326801925,"Unchanged"
"ENSG00000172840.7","PDP2",663.059369253451,0.0414426926799224,0.193613971691773,0.21404804786453,0.830509588582019,0.95694208471584,"Unchanged"
"ENSG00000042317.17","SPATA7",663.971639883286,0.0415403618985941,0.282416757973019,0.147088870351534,0.883061874501898,0.970905341889008,"Unchanged"
"ENSG00000136715.19","SAP130",1029.17180970791,0.0415712652061715,0.193895936251718,0.21439987866586,0.830235236275355,0.956931252021519,"Unchanged"
"ENSG00000100578.18","KIAA0586",692.487304169558,0.0415823065556907,0.209081911570148,0.198880459067065,0.842356255575422,0.960073189087067,"Unchanged"
"ENSG00000126581.13","BECN1",2063.17942398124,0.0416249562198621,0.134601281804213,0.309246358295521,0.757134132130486,0.933699008793326,"Unchanged"
"ENSG00000114784.4","EIF1B",858.119267779383,0.041641318492399,0.161445350807299,0.257928260455776,0.796462273907423,0.947655112344086,"Unchanged"
"ENSG00000181240.14","SLC25A41",51.2453786342621,0.0416453733031352,1.42335233755775,0.029258653816238,0.976658302247608,0.993781125373784,"Unchanged"
"ENSG00000154358.23","OBSCN",1345.57457849887,0.0418034391877217,0.354835803586283,0.117810657113006,0.906217685201821,0.977418616631142,"Unchanged"
"ENSG00000100888.15","CHD8",4161.85671548042,0.0418363509786376,0.104834537985426,0.399070304334756,0.689841402325989,0.910020453892948,"Unchanged"
"ENSG00000177335.13","LINC02904",159.913614628398,0.0419175775940899,0.461383655056127,0.0908518911208301,0.927610277351207,0.982421099454079,"Unchanged"
"ENSG00000197265.9","GTF2E2",1199.12215113136,0.0419250951019468,0.165511783375567,0.253305802444371,0.800031912594472,0.948902232326393,"Unchanged"
"ENSG00000167779.9","IGFBP6",23.66162788886,0.0419965354875774,1.54332203682413,0.027211777247734,0.978290822300039,0.994018320141099,"Unchanged"
"ENSG00000130731.16","METTL26",1298.30200038074,0.041999588846119,0.173021019797036,0.242742696207588,0.808204729666789,0.95131302920885,"Unchanged"
"ENSG00000173846.13","PLK3",7085.02702495521,0.0420124098425314,0.322210215904974,0.130388199283295,0.896259302494605,0.974166157590052,"Unchanged"
"ENSG00000137269.15","LRRC1",651.650827859421,0.0420980183362899,0.187649256622951,0.224344178569695,0.822489502626759,0.954632466574034,"Unchanged"
"ENSG00000104415.14","CCN4",18.5257656593641,0.0420986267359814,1.48135927421257,0.0284189173206206,0.977328036454237,0.993866385176584,"Unchanged"
"ENSG00000138709.20","LARP1B",797.969557092489,0.0421745517486828,0.164011895752702,0.257143249001121,0.797068191869317,0.947974367966558,"Unchanged"
"ENSG00000134452.20","FBH1",1583.36396540296,0.0424318336118139,0.119000890350282,0.356567362537496,0.721415714358904,0.921387087812776,"Unchanged"
"ENSG00000170270.5","GON7",1560.58301178993,0.0424639306123336,0.24843833530533,0.170923422748528,0.864283978984885,0.966198729800537,"Unchanged"
"ENSG00000011007.13","ELOA",1553.60582222573,0.0424695979700678,0.105807017858548,0.401387344900362,0.688134965179984,0.909615391767166,"Unchanged"
"ENSG00000178623.13","GPR35",1010.16084138915,0.0424799590054666,0.253316118204666,0.167695444358362,0.866822880312787,0.966607763742963,"Unchanged"
"ENSG00000144224.17","UBXN4",5185.65563554585,0.0425922501218666,0.116722118433713,0.364902990910459,0.715183821613237,0.918583395244405,"Unchanged"
"ENSG00000156709.15","AIFM1",1130.8369299639,0.0426176787225217,0.190857865229108,0.223295375704653,0.823305626069734,0.954632466574034,"Unchanged"
"ENSG00000115806.13","GORASP2",2571.87914123155,0.0427668283301421,0.180526600147315,0.236900425174146,0.812734040134747,0.952139997340201,"Unchanged"
"ENSG00000146243.14","IRAK1BP1",507.551986621946,0.0428314119762974,0.293082524457578,0.146141132282,0.883809976101838,0.970905341889008,"Unchanged"
"ENSG00000137996.13","RTCA",1058.58633981019,0.0428610844228436,0.18091244279529,0.236916177575153,0.812721819343837,0.952139997340201,"Unchanged"
"ENSG00000086548.9","CEACAM6",8098.9889505727,0.0428632656715625,0.32930569176223,0.130162541200506,0.896437830191682,0.974166157590052,"Unchanged"
"ENSG00000148358.21","GPR107",4204.27686076933,0.0428665528641882,0.133297587675375,0.321585361083824,0.747766835359601,0.931274295567683,"Unchanged"
"ENSG00000196950.14","SLC39A10",362.053630582053,0.0429520932479139,0.303971478373352,0.141303037632887,0.88763055000985,0.972046692907327,"Unchanged"
"ENSG00000119899.13","SLC17A5",807.403399514139,0.0429779802485712,0.226047897938955,0.190127758941503,0.849209018313452,0.961897018454231,"Unchanged"
"ENSG00000198646.14","NCOA6",2679.41622384435,0.0431318435125136,0.136345845492665,0.316341457685515,0.751743346886817,0.932893282397026,"Unchanged"
"ENSG00000136932.15","TRMO",571.658114431177,0.0431578780478058,0.208368222335235,0.207123128297226,0.835913699959526,0.957855539720514,"Unchanged"
"ENSG00000160213.9","CSTB",10437.0495696048,0.043199675608884,0.163231226314268,0.26465325651424,0.791276589654445,0.945663807761159,"Unchanged"
"ENSG00000100056.12","ESS2",1050.18524678313,0.0432368733211542,0.150645362506495,0.287010981299143,0.774103911959138,0.938685082992725,"Unchanged"
"ENSG00000160352.16","ZNF714",351.683198458726,0.0432533291574095,0.374989210709005,0.115345529743719,0.908171251648163,0.977923420751413,"Unchanged"
"ENSG00000082898.19","XPO1",2666.90500973959,0.0432798013532498,0.118901167383121,0.363998119663488,0.715859413502202,0.919031440192352,"Unchanged"
"ENSG00000104413.18","ESRP1",2232.52176959672,0.0433088258314438,0.140422632421458,0.308417703646651,0.757764512558117,0.933890479581312,"Unchanged"
"ENSG00000226976.3","COX6A1P2",102.743424536336,0.0433283808932017,0.423991649051308,0.102191590306437,0.918604602773285,0.980829598137416,"Unchanged"
"ENSG00000104522.16","GFUS",3169.15704557961,0.0435345720959645,0.214671097787887,0.202796615588095,0.839294003344008,0.958747191824829,"Unchanged"
"ENSG00000100918.14","REC8",6036.63299036465,0.0435682811797555,0.200859267698513,0.21690948931045,0.82827888225897,0.956439090555532,"Unchanged"
"ENSG00000100239.16","PPP6R2",5084.65443979924,0.0437572855903742,0.104320167760083,0.419451833043517,0.674885949632924,0.904070232919009,"Unchanged"
"ENSG00000265806.1","MIR4292",30.7157520242974,0.0437610139272829,1.13011995833745,0.0387224503066566,0.969111674074298,0.992024740423102,"Unchanged"
"ENSG00000198933.11","TBKBP1",928.082429485775,0.0438951994779719,0.317953511290655,0.138055400928865,0.890196633077632,0.972743218799974,"Unchanged"
"ENSG00000162927.14","PUS10",171.673634233196,0.0439054792360719,0.67695654256718,0.0648571606525463,0.948287729587793,0.987177279360313,"Unchanged"
"ENSG00000093183.14","SEC22C",872.106276037316,0.0439207100178798,0.177849065404525,0.246954966662211,0.804943076151859,0.949676718653562,"Unchanged"
"ENSG00000171298.14","GAA",3661.14839941437,0.0439965084080136,0.164194325299836,0.267953891388581,0.788734810564378,0.94469969965494,"Unchanged"
"ENSG00000107164.17","FUBP3",1487.02565965281,0.0440213641327023,0.186937813862022,0.235486674542981,0.813831020263679,0.952139997340201,"Unchanged"
"ENSG00000143337.19","TOR1AIP1",1244.20831624838,0.0440981468531761,0.203743727345152,0.216439285899936,0.82864534620137,0.956538136048191,"Unchanged"
"ENSG00000138780.15","GSTCD",187.859465639279,0.0441241075461629,0.259532204014634,0.170013997737541,0.864999128309896,0.966306234663903,"Unchanged"
"ENSG00000236609.4","ZNF853",938.090066083019,0.0441505066165724,0.333100027804604,0.13254428979655,0.894553793827918,0.974166157590052,"Unchanged"
"ENSG00000128408.9","RIBC2",1890.52144014831,0.0441569190302846,0.28012483144955,0.15763300526336,0.874745994271589,0.968732774341941,"Unchanged"
"ENSG00000160097.21","FNDC5",26.4337483332319,0.044207287222957,1.37366982873993,0.032181887013933,0.97432700076622,0.99301936778289,"Unchanged"
"ENSG00000178301.4","AQP11",77.8647925367826,0.0442101527095183,0.687944302196279,0.0642641454669751,0.948759902189592,0.987177279360313,"Unchanged"
"ENSG00000108883.13","EFTUD2",3479.5321597847,0.0442265373844293,0.0944840278590239,0.468084801067309,0.639723947876063,0.891642099266537,"Unchanged"
"ENSG00000130783.14","CCDC62",42.81839664354,0.0442429911686104,0.896012323776266,0.0493776592069038,0.960618331810352,0.990377696378458,"Unchanged"
"ENSG00000162419.13","GMEB1",783.25228377666,0.0442443385545813,0.174109931937139,0.254117258345465,0.799404970680983,0.948858403140405,"Unchanged"
"ENSG00000187624.9","C17orf97",2751.60511047553,0.0443028613404251,0.262484065693516,0.168783050595362,0.865967290710449,0.966607763742963,"Unchanged"
"ENSG00000129451.12","KLK10",720.781907165967,0.0443185951718361,0.574587620253177,0.0771311347646305,0.938519224809525,0.984850066291653,"Unchanged"
"ENSG00000106537.8","TSPAN13",2152.0754576912,0.0443374183032618,0.260815847954108,0.16999510823845,0.865013983718836,0.966306234663903,"Unchanged"
"ENSG00000117758.14","STX12",1286.91858730454,0.044415363026154,0.146806521721599,0.30254352807556,0.762237756512577,0.934973651829621,"Unchanged"
"ENSG00000167925.17","GHDC",715.735321187909,0.0444215602963963,0.248018172362225,0.179106070629049,0.857854415412946,0.963920773615713,"Unchanged"
"ENSG00000197256.11","KANK2",1280.05560949302,0.0444780427317244,0.250323210570737,0.177682455535443,0.858972364445978,0.964219314147562,"Unchanged"
"ENSG00000132383.12","RPA1",2006.48237388248,0.0445690301338987,0.174346396758917,0.255634936898225,0.798232738773896,0.948168346835225,"Unchanged"
"ENSG00000133265.11","HSPBP1",5297.24690143719,0.0445996658517131,0.199258988998224,0.223827622913969,0.822891435233489,0.954632466574034,"Unchanged"
"ENSG00000183111.12","ARHGEF37",2323.3785698287,0.0446436830673715,0.220421533482025,0.202537757369392,0.839496343888979,0.958866879858317,"Unchanged"
"ENSG00000130270.16","ATP8B3",64.2233709965903,0.0448123638948815,0.757769230193368,0.0591372176506114,0.952842815102155,0.988707088299,"Unchanged"
"ENSG00000170921.16","TANC2",2123.54450150405,0.0448552971775354,0.204278727831165,0.219578894257693,0.826199130203845,0.955600265359504,"Unchanged"
"ENSG00000231721.8","LINC-PINT",1070.75436920455,0.04499151749194,0.297880160060244,0.15103898656037,0.879944961833001,0.969649529847545,"Unchanged"
"ENSG00000072274.14","TFRC",1458.54596025182,0.0450387972960892,0.234031886921626,0.192447268141593,0.847391869681923,0.961182675888273,"Unchanged"
"ENSG00000198677.13","SKIC3",1349.66115342558,0.0452151998267744,0.176345788350665,0.256400792157642,0.797641376244326,0.948168346835225,"Unchanged"
"ENSG00000121297.8","TSHZ3",216.483629746822,0.0452333095984883,0.333989859871181,0.13543318236049,0.892269390081107,0.973475768433978,"Unchanged"
"ENSG00000070614.15","NDST1",1903.02451308447,0.0452675126509688,0.150090152976896,0.30160214879611,0.762955369732012,0.934973651829621,"Unchanged"
"ENSG00000100241.22","SBF1",8274.90805701707,0.0453052595543256,0.143216772964153,0.316340458010916,0.751744105583956,0.932893282397026,"Unchanged"
"ENSG00000170298.16","LGALS9B",1494.55582804366,0.0453811465008657,0.478966516765879,0.0947480563094313,0.924514946227237,0.982387534865161,"Unchanged"
"ENSG00000099330.9","OCEL1",1252.25937717635,0.0454082372095787,0.262528552738173,0.172964946997082,0.862678980541073,0.96559524181512,"Unchanged"
"ENSG00000187653.11","TMSB4XP8",173.027550619463,0.0454370117406212,0.463251259520784,0.0980828671413092,0.921866491962887,0.981912201475155,"Unchanged"
"ENSG00000144648.16","ACKR2",261.726900335538,0.0455490222668502,0.352573596586165,0.12919011153383,0.897207220492827,0.974377150265701,"Unchanged"
"ENSG00000215717.7","TMEM167B",799.523883382906,0.0456551301731162,0.211203857221486,0.216166176005197,0.828858217865372,0.956539354729665,"Unchanged"
"ENSG00000153406.14","NMRAL1",1514.17837201953,0.0456749500878255,0.158267594970692,0.288593189883776,0.772892707553876,0.938332792522973,"Unchanged"
"ENSG00000085491.17","SLC25A24",671.797751666844,0.0457513964167724,0.243975518105792,0.187524538412636,0.851249386063641,0.961897018454231,"Unchanged"
"ENSG00000151229.13","SLC2A13",310.323146790292,0.0457855868925745,0.344915900877648,0.132744204532386,0.894395682031926,0.974166157590052,"Unchanged"
"ENSG00000249986.1","YWHAQP6",10.2857984153216,0.0458330887512084,1.62024185408694,0.0282878069317847,0.977432605368564,0.993866385176584,"Unchanged"
"ENSG00000124491.16","F13A1",72.3111826229615,0.0458446635332789,1.05727998908662,0.0433609488560207,0.965413806703518,0.991181707211509,"Unchanged"
"ENSG00000131876.18","SNRPA1",1531.02624821258,0.0458827129489312,0.147178976747023,0.311747737095605,0.755232245601895,0.933206445286785,"Unchanged"
"ENSG00000123159.16","GIPC1",8621.95073783355,0.0458830669093547,0.166508055638749,0.275560643197356,0.782885541792938,0.94222564415295,"Unchanged"
"ENSG00000100380.15","ST13",5955.5343570323,0.0458914922442013,0.122067879205672,0.375950598493473,0.706953622970308,0.914985211898622,"Unchanged"
