"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000063046.18","EIF4B",17403.7514619176,-0.0954296013105718,0.151640636323716,-0.629314170819308,0.529143395831951,0.999937180993765,"Unchanged"
"ENSG00000196116.8","TDRD7",1094.99779583375,-0.0954091862870174,0.309381531803264,-0.308386818472695,0.757788010878171,0.999937180993765,"Unchanged"
"ENSG00000142192.22","APP",2872.08651816167,-0.0953991339141268,0.16671892754312,-0.572215376622148,0.567176071470456,0.999937180993765,"Unchanged"
"ENSG00000142784.16","WDTC1",9890.56922619459,-0.0953962526676259,0.179662458345728,-0.530974882265347,0.595436185059561,0.999937180993765,"Unchanged"
"ENSG00000100575.14","TIMM9",344.9049486856,-0.095357697192852,0.165780990392824,-0.575202844227788,0.56515411943276,0.999937180993765,"Unchanged"
"ENSG00000182446.15","NPLOC4",6471.83246537159,-0.095286361777871,0.101679056953525,-0.937128693290537,0.34869236352109,0.999937180993765,"Unchanged"
"ENSG00000166888.12","STAT6",34154.5237779787,-0.095269245246575,0.158137413951023,-0.602445954226119,0.546877328435565,0.999937180993765,"Unchanged"
"ENSG00000108797.12","CNTNAP1",347.63667915727,-0.0952599304109446,0.316909469379156,-0.300590356601096,0.763726885893514,0.999937180993765,"Unchanged"
"ENSG00000204424.10","LY6G6F",26.4641695285092,-0.0952119357032376,0.711499937265385,-0.133818614333516,0.893546007476116,0.999937180993765,"Unchanged"
"ENSG00000134255.16","CEPT1",945.04809423093,-0.0951790468623138,0.257523940607983,-0.369593004198396,0.711685764428482,0.999937180993765,"Unchanged"
"ENSG00000157014.11","TATDN2",1900.32222021505,-0.0950119566515424,0.131103995256071,-0.724706798339485,0.468631923573664,0.999937180993765,"Unchanged"
"ENSG00000107771.17","CCSER2",1013.56074452759,-0.0949877618178299,0.207504570135902,-0.457762264009988,0.647123249563934,0.999937180993765,"Unchanged"
"ENSG00000159884.12","CCDC107",562.337416864011,-0.0948938686676437,0.23569171154227,-0.402618607360849,0.687228818935639,0.999937180993765,"Unchanged"
"ENSG00000249348.2","UGDH-AS1",38.5860671648585,-0.0948675470184457,0.549844908545464,-0.172535101342312,0.863016868229099,0.999937180993765,"Unchanged"
"ENSG00000088038.20","CNOT3",5474.24931494532,-0.0948507521982653,0.129039475505054,-0.735052214270279,0.462307695186518,0.999937180993765,"Unchanged"
"ENSG00000127054.22","INTS11",6191.35231742568,-0.0948060639932164,0.148593015548712,-0.638025035316257,0.523457383331823,0.999937180993765,"Unchanged"
"ENSG00000162174.12","ASRGL1",168.752653312598,-0.0947948475778255,0.303384450227459,-0.312457831990909,0.754692605105305,0.999937180993765,"Unchanged"
"ENSG00000277399.6","GPR179",7.24254289873673,-0.0947408948142921,1.13798251608011,-0.0832533834883825,0.933650066141826,0.999937180993765,"Unchanged"
"ENSG00000126351.13","THRA",2233.32123949873,-0.0946937864673105,0.163532404292938,-0.579052126560091,0.562554001267569,0.999937180993765,"Unchanged"
"ENSG00000168675.19","LDLRAD4",585.287102984168,-0.0946331380015396,0.230275193316302,-0.410956719387282,0.681104271024032,0.999937180993765,"Unchanged"
"ENSG00000272767.1","JMJD1C-AS1",12.6168877734137,-0.0946143791059447,0.996555128777386,-0.0949414401409197,0.92436134069138,0.999937180993765,"Unchanged"
"ENSG00000173153.17","ESRRA",2075.15262074406,-0.0946022209930858,0.163538752095419,-0.578469749713444,0.562947014887359,0.999937180993765,"Unchanged"
"ENSG00000215041.10","NEURL4",1656.41876645202,-0.0946010094431671,0.1520980316895,-0.621973922951809,0.533959015132077,0.999937180993765,"Unchanged"
"ENSG00000078061.14","ARAF",7310.20162345055,-0.0945623572163616,0.156629508030732,-0.603732709150868,0.546021363854295,0.999937180993765,"Unchanged"
"ENSG00000115486.13","GGCX",965.638462088999,-0.0945604933368071,0.132035838076307,-0.716172932398538,0.473884574375974,0.999937180993765,"Unchanged"
"ENSG00000146221.10","TCTE1",7.92657762893781,-0.0945572813035984,1.30368816163217,-0.0725305974898292,0.942179656309759,0.999937180993765,"Unchanged"
"ENSG00000127884.5","ECHS1",1567.30860629334,-0.0945084235517327,0.197651429244926,-0.478157046031878,0.63253843225776,0.999937180993765,"Unchanged"
"ENSG00000196453.8","ZNF777",1243.52104983005,-0.09443130141512,0.187197600770657,-0.504447177882432,0.613947172375648,0.999937180993765,"Unchanged"
"ENSG00000122223.13","CD244",2398.69379836926,-0.0943250786919959,0.170891121015551,-0.551960090913162,0.580975696575051,0.999937180993765,"Unchanged"
"ENSG00000077454.17","LRCH4",6785.03420590552,-0.0942835800823508,0.140343229860081,-0.671807113006801,0.501706499872118,0.999937180993765,"Unchanged"
"ENSG00000211812.1","TRAV26-2",87.0714959925071,-0.0942726435251396,0.475356932583669,-0.198319698447958,0.842794940634215,0.999937180993765,"Unchanged"
"ENSG00000123643.13","SLC36A1",1240.34052977515,-0.0942502853232239,0.251700835629813,-0.374453605159428,0.708066867677764,0.999937180993765,"Unchanged"
"ENSG00000011243.19","AKAP8L",5091.37341485989,-0.0942280963462526,0.178604325443565,-0.527580147413767,0.597790775063016,0.999937180993765,"Unchanged"
"ENSG00000150527.18","MIA2",1524.29018024875,-0.094029141889751,0.140833029590486,-0.667663985949667,0.504348103665904,0.999937180993765,"Unchanged"
"ENSG00000050426.16","LETMD1",1786.35993343274,-0.0940271748035578,0.0931092306595068,-1.00985878776518,0.312562949958874,0.999937180993765,"Unchanged"
"ENSG00000116455.14","WDR77",776.461343107833,-0.0938939497040198,0.140006803136376,-0.670638480421273,0.502450862417742,0.999937180993765,"Unchanged"
"ENSG00000157326.19","DHRS4",493.352340041957,-0.0938695231492783,0.240868279238036,-0.389713097325334,0.696748710517552,0.999937180993765,"Unchanged"
"ENSG00000171735.20","CAMTA1",410.506565132576,-0.0938362944450106,0.15260760484966,-0.614886096518273,0.538629945349465,0.999937180993765,"Unchanged"
"ENSG00000130748.7","TMEM160",842.621223317722,-0.093830840357384,0.238687204763082,-0.393112150483807,0.694236650278909,0.999937180993765,"Unchanged"
"ENSG00000163794.6","UCN",105.754742815948,-0.0938299553452919,0.309622511766314,-0.30304629598803,0.761854580320316,0.999937180993765,"Unchanged"
"ENSG00000119242.9","CCDC92",2753.48787648077,-0.0938257247976999,0.162779188542405,-0.576398774547631,0.564345672537929,0.999937180993765,"Unchanged"
"ENSG00000131759.18","RARA",12803.2354694408,-0.0938033676582596,0.208852909885451,-0.44913603410988,0.653333527609892,0.999937180993765,"Unchanged"
"ENSG00000028137.19","TNFRSF1B",34358.8600035358,-0.0937391775129552,0.185429577842921,-0.505524407720772,0.61319055979016,0.999937180993765,"Unchanged"
"ENSG00000211649.3","IGLV7-46",267.587603817818,-0.0935629357472937,0.598885064445049,-0.156228534157874,0.875852885873657,0.999937180993765,"Unchanged"
"ENSG00000250361.9","GYPB",95.5093623028814,-0.0935438885028352,0.907796763577537,-0.10304496805451,0.917927281538599,0.999937180993765,"Unchanged"
"ENSG00000137713.16","PPP2R1B",584.761718381019,-0.0935291557689066,0.15467422227697,-0.604684829780019,0.545388429796334,0.999937180993765,"Unchanged"
"ENSG00000124785.9","NRN1",31.443917351463,-0.0934798614051817,0.836216971651533,-0.111789002823703,0.910990707340835,0.999937180993765,"Unchanged"
"ENSG00000171067.11","C11orf24",1352.67847235828,-0.0934507657932431,0.126756140030409,-0.737248434441315,0.460971284157934,0.999937180993765,"Unchanged"
"ENSG00000153976.3","HS3ST3A1",9.24471696738905,-0.093423246384084,1.37018732644915,-0.0681828276912988,0.945640096673605,0.999937180993765,"Unchanged"
"ENSG00000199753.1","SNORD104",134.635096147316,-0.0933729264449936,0.335896195323561,-0.277981494714609,0.781026564201674,0.999937180993765,"Unchanged"
"ENSG00000112339.15","HBS1L",768.670823859042,-0.0932831136338449,0.190974791327302,-0.488457733010279,0.625225657156036,0.999937180993765,"Unchanged"
"ENSG00000081665.14","ZNF506",1509.68672429134,-0.0932826539395674,0.149900708204382,-0.622296285701206,0.533747063083513,0.999937180993765,"Unchanged"
"ENSG00000105514.8","RAB3D",4467.57710637332,-0.093116062054968,0.243835077177339,-0.381881323773796,0.702549393810782,0.999937180993765,"Unchanged"
"ENSG00000225880.6","LINC00115",125.764710619141,-0.093111630837396,0.326864395479246,-0.284863179120125,0.775748966502813,0.999937180993765,"Unchanged"
"ENSG00000084072.17","PPIE",1547.49387237658,-0.0931068720670285,0.157188100146051,-0.592327739698607,0.553631143903293,0.999937180993765,"Unchanged"
"ENSG00000246982.7","BRPF3-AS1",79.6405545318406,-0.0930995934249115,0.436474637016392,-0.213298976685821,0.831093771675996,0.999937180993765,"Unchanged"
"ENSG00000233232.8","NPIPB7",89.0991283069767,-0.0930776796017865,0.378051176759065,-0.246203914506278,0.805524385475005,0.999937180993765,"Unchanged"
"ENSG00000103024.8","NME3",1512.5724890705,-0.0930555460710368,0.207707780771425,-0.44801184493633,0.654144648118627,0.999937180993765,"Unchanged"
"ENSG00000137171.15","KLC4",1077.29965308015,-0.0930479012773024,0.170800739191607,-0.544774581876486,0.585908562483383,0.999937180993765,"Unchanged"
"ENSG00000100385.15","IL2RB",10727.3043872825,-0.0930407804909117,0.236374376101563,-0.393616186430186,0.69386442898943,0.999937180993765,"Unchanged"
"ENSG00000237522.1","NONOP2",68.7605487358439,-0.0929235128243768,0.573022264052906,-0.162163878532645,0.871176804006403,0.999937180993765,"Unchanged"
"ENSG00000127423.11","AUNIP",29.0943967474175,-0.0928830326547272,0.499374803769689,-0.185998636602348,0.852445830507083,0.999937180993765,"Unchanged"
"ENSG00000058262.11","SEC61A1",8146.20186124189,-0.0928807656382696,0.113580588901489,-0.817752104796948,0.413498751587231,0.999937180993765,"Unchanged"
"ENSG00000140497.16","SCAMP2",8237.04058582006,-0.0928753484576341,0.125773349473719,-0.738434245778282,0.460250610658322,0.999937180993765,"Unchanged"
"ENSG00000211599.2","IGKV5-2",56.1274179161987,-0.0928657745160069,0.575118332927244,-0.161472464359356,0.871721297010691,0.999937180993765,"Unchanged"
"ENSG00000165272.16","AQP3",2796.64376168452,-0.0928607840640425,0.210797300773845,-0.44052169417325,0.659559303385398,0.999937180993765,"Unchanged"
"ENSG00000178950.18","GAK",11477.5950650897,-0.0928561084165614,0.125462690098926,-0.740109337232809,0.459233653524052,0.999937180993765,"Unchanged"
"ENSG00000175115.13","PACS1",22987.2692732282,-0.0928331701941296,0.224160710369546,-0.41413667025362,0.678774018465648,0.999937180993765,"Unchanged"
"ENSG00000139436.22","GIT2",6055.38124788353,-0.0927800007551322,0.117982206000308,-0.786389777750806,0.431639170335202,0.999937180993765,"Unchanged"
"ENSG00000203667.10","COX20",1703.28490807885,-0.0927142047686042,0.209510299344648,-0.442528148060576,0.658107066113948,0.999937180993765,"Unchanged"
"ENSG00000085185.16","BCORL1",1262.39099694826,-0.0926770034353951,0.181403966424387,-0.510887414768988,0.609429894169219,0.999937180993765,"Unchanged"
"ENSG00000254612.2","DNAJB6P1",55.4005175554646,-0.0925396975265849,0.330023859526459,-0.280403052250123,0.779168295586529,0.999937180993765,"Unchanged"
"ENSG00000221510.1","MIR548O",8.538451676322,-0.0924206122760276,1.10633549449241,-0.0835376002452404,0.933424081189279,0.999937180993765,"Unchanged"
"ENSG00000165923.17","AGBL2",123.297023484637,-0.0924129015423756,0.338762085394612,-0.272795881022893,0.785010125990548,0.999937180993765,"Unchanged"
"ENSG00000034152.19","MAP2K3",10144.3540678186,-0.0923455392828245,0.294675981131145,-0.313379933201025,0.753992027957817,0.999937180993765,"Unchanged"
"ENSG00000196507.11","TCEAL3",269.864878880064,-0.0923440783049216,0.287610528507484,-0.321073358420252,0.748154799217739,0.999937180993765,"Unchanged"
"ENSG00000196951.13","SCOC-AS1",30.4919408829815,-0.0922718558130683,0.568241293357871,-0.162381468738064,0.871005462969672,0.999937180993765,"Unchanged"
"ENSG00000123104.12","ITPR2",1263.40810110279,-0.0922471412427669,0.252611415273783,-0.365174080287656,0.714981465182694,0.999937180993765,"Unchanged"
"ENSG00000130813.18","SHFL",3224.68843657784,-0.0921843288072297,0.267795180549209,-0.344234457909859,0.730669970346538,0.999937180993765,"Unchanged"
"ENSG00000157873.18","TNFRSF14",11133.4247590841,-0.0921672123018362,0.155881298177954,-0.591265362677557,0.554342633778346,0.999937180993765,"Unchanged"
"ENSG00000105618.14","PRPF31",1666.66590499929,-0.0921080357326179,0.193871146252016,-0.475099247687355,0.634716234696682,0.999937180993765,"Unchanged"
"ENSG00000125508.4","SRMS",27.0046470471064,-0.092092411227096,0.729120124256636,-0.126306226043325,0.899489528061573,0.999937180993765,"Unchanged"
"ENSG00000113719.17","ERGIC1",10155.8904696455,-0.0920409402203118,0.23470393519748,-0.392157635290046,0.694941744257405,0.999937180993765,"Unchanged"
"ENSG00000078699.22","CBFA2T2",1669.7689082187,-0.092032726657033,0.132550676791559,-0.69432106183628,0.487480885441052,0.999937180993765,"Unchanged"
"ENSG00000184786.6","DYNLT2",21.1756759898701,-0.0920026026523185,0.902005275637251,-0.101997854266784,0.918758378249494,0.999937180993765,"Unchanged"
"ENSG00000154945.7","ANKRD40",610.113322441428,-0.0919654800594261,0.19428587076977,-0.473351354347356,0.635962529494434,0.999937180993765,"Unchanged"
"ENSG00000179941.9","BBS10",205.430052687202,-0.0918823469636065,0.409421181637097,-0.224420110840892,0.822430423554867,0.999937180993765,"Unchanged"
"ENSG00000077420.16","APBB1IP",18953.4627957519,-0.0917998867716525,0.20910160247591,-0.439020484227175,0.66064669376642,0.999937180993765,"Unchanged"
"ENSG00000132434.10","LANCL2",407.17128420241,-0.0917953672080293,0.182773501232299,-0.502235644604524,0.61550177236807,0.999937180993765,"Unchanged"
"ENSG00000169252.6","ADRB2",894.037550651471,-0.0917816240510899,0.247523282614807,-0.370799963064159,0.710786528874873,0.999937180993765,"Unchanged"
"ENSG00000155961.5","RAB39B",246.628875194694,-0.0917335870026409,0.286272950007465,-0.320440988225568,0.748634058152052,0.999937180993765,"Unchanged"
"ENSG00000240869.3","RN7SL128P",22.7077180914442,-0.0917185246722811,0.617300248371831,-0.148580087103795,0.881884986769558,0.999937180993765,"Unchanged"
"ENSG00000127804.13","METTL16",1444.8470867415,-0.0917013631965637,0.164803373412797,-0.556428920704625,0.577917672811516,0.999937180993765,"Unchanged"
"ENSG00000113368.12","LMNB1",2957.84792527286,-0.0916513026083476,0.235198358466814,-0.389676625320832,0.696775683145475,0.999937180993765,"Unchanged"
"ENSG00000043093.15","DCUN1D1",860.211852925346,-0.0915765502140119,0.251620087735743,-0.363947692086443,0.715897070119543,0.999937180993765,"Unchanged"
"ENSG00000165792.18","METTL17",1064.71250512015,-0.0914522264737343,0.148616004267406,-0.615359206597856,0.53831752523864,0.999937180993765,"Unchanged"
"ENSG00000179846.11","NKPD1",66.5077580940271,-0.0914374968352924,0.400350486139213,-0.228393620092913,0.819340248826608,0.999937180993765,"Unchanged"
"ENSG00000100351.17","GRAP2",4747.25170298242,-0.091436763540887,0.1836460193988,-0.497896789923475,0.618556789997202,0.999937180993765,"Unchanged"
"ENSG00000124126.14","PREX1",27206.8453446401,-0.0914164737062325,0.19873480570578,-0.459992266485878,0.645521771476837,0.999937180993765,"Unchanged"
"ENSG00000124469.12","CEACAM8",169.848963876462,-0.0914159336991103,0.852235924725005,-0.107265994130214,0.914577961606184,0.999937180993765,"Unchanged"
"ENSG00000213719.8","CLIC1",18958.2218922648,-0.0913847934366473,0.196166432783556,-0.465853368182917,0.641320461633379,0.999937180993765,"Unchanged"
"ENSG00000139055.7","ERP27",326.899272929026,-0.091365262225563,0.236970296584128,-0.385555757588913,0.699825704664125,0.999937180993765,"Unchanged"
"ENSG00000108587.16","GOSR1",1440.81357230791,-0.0910291987703382,0.109099944210275,-0.834365218325793,0.404075210838584,0.999937180993765,"Unchanged"
"ENSG00000132185.18","FCRLA",1526.07109959641,-0.0910131573234063,0.267709547692535,-0.339969784820432,0.733879282320738,0.999937180993765,"Unchanged"
"ENSG00000166387.14","PPFIBP2",926.483535163192,-0.0909932604425062,0.248875239110505,-0.365617972955934,0.714650161870374,0.999937180993765,"Unchanged"
"ENSG00000269235.4","ZNF350-AS1",32.7228283362571,-0.0909525083043663,0.71031306576908,-0.128045664211299,0.898112835632237,0.999937180993765,"Unchanged"
"ENSG00000102743.16","SLC25A15",248.617844901794,-0.0908983104927216,0.227529580081629,-0.39950106909225,0.689524036147037,0.999937180993765,"Unchanged"
"ENSG00000101945.17","SUV39H1",506.696850361424,-0.0908529562715599,0.164326566735563,-0.552880511510727,0.58034523307385,0.999937180993765,"Unchanged"
"ENSG00000133226.19","SRRM1",5094.60682775638,-0.0908244062063132,0.12720089932899,-0.714023302393538,0.475212770376811,0.999937180993765,"Unchanged"
"ENSG00000127481.15","UBR4",7937.53736762717,-0.0908101315975712,0.123583598200571,-0.734807311971854,0.462456853331219,0.999937180993765,"Unchanged"
"ENSG00000232824.1","PRR13P1",9.2377797247531,-0.0907357807616782,0.949278446456345,-0.0955839470498827,0.923851015215646,0.999937180993765,"Unchanged"
"ENSG00000237017.1","PRPF31-AS1",76.9525277686923,-0.0906738050529269,0.453931216469363,-0.199752301148574,0.841674307570667,0.999937180993765,"Unchanged"
"ENSG00000138002.16","IFT172",645.210875613984,-0.0906496935553917,0.196081026113471,-0.462307319337126,0.643860951532198,0.999937180993765,"Unchanged"
"ENSG00000227124.11","ZNF717",149.983035429026,-0.0906222864821809,0.266846368543741,-0.339604720786471,0.734154222550456,0.999937180993765,"Unchanged"
"ENSG00000070413.20","DGCR2",8200.68979644142,-0.0904641585852758,0.154893278652612,-0.58404186012593,0.559192149233315,0.999937180993765,"Unchanged"
