"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000211713.3","TRBV6-4",68.0802712602478,-0.832518117876766,0.327576314246094,-2.54144784488702,0.0110394415065173,0.0528720976236877,"Unchanged"
"ENSG00000117983.17","MUC5B",56.5420541549705,-0.832447465532532,0.357637177761884,-2.32763123437569,0.0199316934313013,0.0801388889475248,"Unchanged"
"ENSG00000185304.16","RGPD2",67.1415961491408,-0.831609245381501,0.487028409021244,-1.70751691272537,0.0877260169833046,0.223248382637088,"Unchanged"
"ENSG00000235092.7","ID2-AS1",30.2005641735887,-0.830813721165575,0.405218864685301,-2.05028391708959,0.0403367330971933,0.131685918470813,"Unchanged"
"ENSG00000198848.13","CES1",734.481607490708,-0.830696906714589,0.480186162525514,-1.7299476152032,0.0836396349939554,0.216524050351744,"Unchanged"
"ENSG00000060140.9","STYK1",41.8936456813208,-0.827956757498979,0.433828779241154,-1.90848739668039,0.0563282505854994,0.165363694228381,"Unchanged"
"ENSG00000137825.11","ITPKA",12.5445038257614,-0.827449528513533,0.681539789618344,-1.21408836449138,0.224713982700106,0.418104506796277,"Unchanged"
"ENSG00000248476.1","BACH1-IT1",73.2705559374898,-0.827243364914611,0.34390756798169,-2.40542355543236,0.0161537312001235,0.0692278670957001,"Unchanged"
"ENSG00000270379.6","HEATR9",157.595347922235,-0.826667354042429,0.350036146092525,-2.36166282616972,0.0181931805787045,0.0751435569160176,"Unchanged"
"ENSG00000079393.21","DUSP13",18.5965278354141,-0.826505321110784,0.655734614157913,-1.26042655560005,0.207515526931614,0.396994126700397,"Unchanged"
"ENSG00000253590.1","IGLV3-13",15.515078614792,-0.82630712711936,0.84953886100242,-0.972653712561604,0.330725437567885,0.532926543574489,"Unchanged"
"ENSG00000143850.16","PLEKHA6",33.0389881800568,-0.825821265948098,0.399427195882564,-2.06751386600851,0.0386857590003401,0.128025700608254,"Unchanged"
"ENSG00000250995.1","TMEM30BP1",29.5517984526108,-0.822255667621672,0.397944758821132,-2.06625580409079,0.0388043321489145,0.128316117869261,"Unchanged"
"ENSG00000229358.3","DPY19L1P1",21.9465721281635,-0.822151953272809,0.538732089849298,-1.52608684124013,0.126988238717242,0.286111280809617,"Unchanged"
"ENSG00000250848.1","PPP4R2P1",20.0582011886345,-0.821676145891964,0.515374116507744,-1.59432947750611,0.110862258709465,0.260615200958189,"Unchanged"
"ENSG00000115507.10","OTX1",202.106760024244,-0.820275347976759,0.435340961093985,-1.88421357346081,0.0595360922633807,0.171937302160103,"Unchanged"
"ENSG00000109686.20","SH3D19",13.0502888778549,-0.820025658362756,0.578652261087435,-1.41713031039008,0.156444832168259,0.32841212818546,"Unchanged"
"ENSG00000139572.4","GPR84",102.342630458033,-0.819696501347075,0.322970360601939,-2.53799295953771,0.0111490227308399,0.0531784741988058,"Unchanged"
"ENSG00000233750.3","CICP27",140.113456937973,-0.818761652597751,0.369071107918629,-2.21843876432145,0.0265249305032931,0.0977961619140054,"Unchanged"
"ENSG00000118777.12","ABCG2",44.0883689565067,-0.818124543037773,0.515882428907061,-1.58587402321695,0.112767889587478,0.263023612906266,"Unchanged"
"ENSG00000162512.16","SDC3",220.940654416394,-0.817065737291171,0.320708699877765,-2.54768809702571,0.0108439376084135,0.0522558754490558,"Unchanged"
"ENSG00000162551.14","ALPL",16123.3325918566,-0.816485015862156,0.346589660312422,-2.35576853367802,0.0184844315126648,0.0759833241299278,"Unchanged"
"ENSG00000236345.3","SCAT8",117.395043035508,-0.816382390366245,0.319481298717791,-2.55533702173717,0.0106085027499196,0.0514383928376195,"Unchanged"
"ENSG00000234263.2","MAP3K5-AS1",38.9921895010814,-0.814931419242694,0.42970697116799,-1.89648172806604,0.0578963738735996,0.168446334619309,"Unchanged"
"ENSG00000005381.9","MPO",314.857261405975,-0.81289727632995,0.336053588523237,-2.41895133422669,0.0155653224890335,0.067285799006043,"Unchanged"
"ENSG00000171189.18","GRIK1",64.6173309472157,-0.812516544406588,0.395839583079566,-2.05264096653838,0.0401074113109637,0.131224288342647,"Unchanged"
"ENSG00000172322.14","CLEC12A",4099.68169884094,-0.812131738171068,0.358487170719284,-2.26544156808059,0.0234855959180531,0.0897331589111085,"Unchanged"
"ENSG00000290462.1","CYP4F35P",50.7067987223275,-0.811484207151764,0.34620264266573,-2.34395728727952,0.0190803563358402,0.0776601469165746,"Unchanged"
"ENSG00000253616.5","CHILL1",397.737820400817,-0.811198907830706,0.319748331705686,-2.53699183824789,0.0111809560827449,0.0532423133750171,"Unchanged"
"ENSG00000118520.16","ARG1",175.280204880387,-0.810137946919976,0.339102366070566,-2.3890660401685,0.0168912657806501,0.0711078978427472,"Unchanged"
"ENSG00000100604.13","CHGA",21.5097540694257,-0.809021572429538,0.562997377436556,-1.43698994853791,0.150720849625059,0.320682689162949,"Unchanged"
"ENSG00000111199.12","TRPV4",58.6102259359554,-0.807634808182321,0.359769644428844,-2.24486646021648,0.0247767066594343,0.0930465900137876,"Unchanged"
"ENSG00000141469.18","SLC14A1",673.830104250986,-0.807414151282603,0.357898698819029,-2.25598515431002,0.0240715608879937,0.0912507242343757,"Unchanged"
"ENSG00000225556.2","C2CD4D",54.9051545265264,-0.80737414290648,0.374894520386209,-2.15360347778554,0.0312712813095613,0.110127494503718,"Unchanged"
"ENSG00000154914.17","USP43",33.0450746804762,-0.80457424692916,0.367887006828238,-2.18701457783423,0.0287414598098458,0.103484729415432,"Unchanged"
"ENSG00000248684.1","BIN2P2",12.8827278574755,-0.804532375506253,0.605212484088565,-1.32933869782587,0.183736252595259,0.366697711550335,"Unchanged"
"ENSG00000214274.10","ANG",27.7906877871531,-0.803970300406,0.348332261190475,-2.30805581331548,0.020996032387692,0.0830033372841625,"Unchanged"
"ENSG00000243284.1","VSIG8",16.4146703617799,-0.803203002396869,0.498277875339816,-1.61195799000528,0.106971081715647,0.254730835898271,"Unchanged"
"ENSG00000236567.2","TCF3P1",19.4382485861508,-0.803021675906102,0.798545109283638,-1.00560590324882,0.31460518309031,0.517087585942208,"Unchanged"
"ENSG00000158089.15","GALNT14",139.438628865418,-0.802117296449522,0.378795803478267,-2.11754536107352,0.0342135897673595,0.117391581358518,"Unchanged"
"ENSG00000146122.17","DAAM2",125.625791675914,-0.801663811627619,0.556356998238334,-1.44091619978904,0.14960835884136,0.319100476386525,"Unchanged"
"ENSG00000107201.11","RIGI",111.95414708933,-0.801391588165275,0.453094615142143,-1.76870693533594,0.07694279430865,0.203979783135704,"Unchanged"
"ENSG00000186204.15","CYP4F12",240.437038722963,-0.800911838964857,0.324626771829515,-2.46717741254401,0.0136182865641307,0.0613065612311209,"Unchanged"
"ENSG00000237637.1","FRY-AS1",21.5119159520811,-0.800162877324135,0.451306241253817,-1.77299315671134,0.0762298408341494,0.202744455988185,"Unchanged"
"ENSG00000235665.6","LINC00298",27.7665836411747,-0.799403909549601,0.419235521475069,-1.90681339867605,0.0565447556618509,0.165772221419495,"Unchanged"
"ENSG00000185339.10","TCN2",410.199529375752,-0.798819853357565,0.37898928401654,-2.10776369424393,0.0350514347167823,0.119294041289414,"Unchanged"
"ENSG00000258316.1","KLF17P1",12.3371325681829,-0.797992664522773,0.690519651891708,-1.15564077334604,0.24782812306528,0.445753957546644,"Unchanged"
"ENSG00000256660.7","CLEC12B",156.843532187585,-0.796094529378136,0.365293049300321,-2.17933117233675,0.0293070751081816,0.105034612339254,"Unchanged"
"ENSG00000118804.9","STBD1",16.9546939822509,-0.795606259858183,0.55936154256316,-1.42234708559419,0.154925516146697,0.32672666976191,"Unchanged"
"ENSG00000036448.10","MYOM2",1886.70540371205,-0.795314572107937,0.792489974080216,-1.00356420663996,0.315588714422183,0.517822857623766,"Unchanged"
"ENSG00000272568.6","CPVL-AS2",14.2032749289764,-0.794498512134956,0.657994477901946,-1.20745468057462,0.227257088157573,0.421498743037848,"Unchanged"
"ENSG00000258826.6","LINC01147",14.5074658387162,-0.793838151520785,0.471424170840459,-1.68391482792561,0.0921981302647038,0.230362030541152,"Unchanged"
"ENSG00000148795.7","CYP17A1",26.6732916172085,-0.792977655745631,0.437528733425135,-1.81240132399514,0.0699242084236649,0.192136511112925,"Unchanged"
"ENSG00000242473.1","KIR2DP1",27.6854379099011,-0.792960944686833,0.500782278107716,-1.58344450143715,0.113320186755175,0.263899407964036,"Unchanged"
"ENSG00000161640.15","SIGLEC11",54.083139618308,-0.792240908703907,0.422471454013136,-1.87525311160852,0.0607579105825498,0.17408784920494,"Unchanged"
"ENSG00000133069.17","TMCC2",1152.53118127391,-0.791999728860386,0.377955248675428,-2.09548546193235,0.0361278594743012,0.121776816223751,"Unchanged"
"ENSG00000185031.6","SLC2A3P2",29.5762127186606,-0.789248492027215,0.577278572423866,-1.36718826876482,0.171566301464898,0.349649396406491,"Unchanged"
"ENSG00000255776.1","VDAC2P2",15.6050076041066,-0.789066515817466,0.554273274460959,-1.42360556096602,0.154560685176272,0.326124833469225,"Unchanged"
"ENSG00000158874.11","APOA2",24.0744973823525,-0.788106194295881,0.484477288295508,-1.62671442673526,0.103797763284671,0.249436720961318,"Unchanged"
"ENSG00000129244.9","ATP1B2",38.8837077055314,-0.7879430803801,0.457828777321922,-1.72104314846521,0.0852429943970415,0.219181186785204,"Unchanged"
"ENSG00000113763.12","UNC5A",142.086270085697,-0.784850128219771,0.312599842491771,-2.51071824593268,0.0120485819296501,0.0562161740581687,"Unchanged"
"ENSG00000197992.7","CLEC9A",125.849308338111,-0.78482830140717,0.337672576220649,-2.3242287253269,0.0201132385177433,0.0806361666645589,"Unchanged"
"ENSG00000143479.18","DYRK3",57.214807867489,-0.782258238319129,0.336560933951261,-2.32426927610206,0.0201110664125433,0.0806361666645589,"Unchanged"
"ENSG00000119326.15","CTNNAL1",163.144012600304,-0.782140241898477,0.370492986700735,-2.1110797504252,0.0347654576317998,0.118689807319378,"Unchanged"
"ENSG00000159189.13","C1QC",39.5085832087518,-0.779489578367877,0.589289964817598,-1.3227606524899,0.185914986181,0.369265937953018,"Unchanged"
"ENSG00000175793.12","SFN",24.6713220195287,-0.779214329524401,0.485523498740443,-1.60489519363297,0.108516871481593,0.256940274320102,"Unchanged"
"ENSG00000102678.7","FGF9",14.6359797606196,-0.779028253253492,0.612611379648348,-1.27165161982572,0.203496927339276,0.392091603456898,"Unchanged"
"ENSG00000273975.1","Metazoa_SRP",18.2020255111273,-0.779023889001011,0.41583960425798,-1.87337589066605,0.0610164968423361,0.17464589350723,"Unchanged"
"ENSG00000189409.14","MMP23B",174.397932205652,-0.778468724985246,0.305250106874479,-2.55026520041599,0.01076410033179,0.0519321184975985,"Unchanged"
"ENSG00000162873.15","KLHDC8A",57.3671169251794,-0.777448061938377,0.529018374550632,-1.46960502572103,0.141668758344062,0.308414537709799,"Unchanged"
"ENSG00000233672.9","RNASEH2B-AS1",26.4373669734426,-0.777275854500332,0.484237062700246,-1.60515564456388,0.108459556053869,0.256879542886962,"Unchanged"
"ENSG00000187240.17","DYNC2H1",57.5398658725514,-0.776646449160372,0.360437399259231,-2.15473325120127,0.0311827142018206,0.110003825046302,"Unchanged"
"ENSG00000104951.16","IL4I1",235.29531650754,-0.775614967403357,0.35005080720512,-2.21572112230231,0.0267106073897188,0.098304136320198,"Unchanged"
"ENSG00000107249.24","GLIS3",16.4937562803826,-0.774232686668406,0.585458723609866,-1.32243769790393,0.186022442676659,0.369434675682277,"Unchanged"
"ENSG00000256581.1","NLRP9P1",31.2803808412226,-0.774188285107343,0.359158383779604,-2.15556233703964,0.0311178561256781,0.109845831406447,"Unchanged"
"ENSG00000119042.18","SATB2",21.1746039598356,-0.77346837834965,0.513519136763409,-1.5062114008538,0.132012913653322,0.293803445351802,"Unchanged"
"ENSG00000223553.7","SMPD4P1",27.5936001583321,-0.773218376176095,0.54366478700586,-1.4222336900546,0.154958421512255,0.32675409252353,"Unchanged"
"ENSG00000133063.16","CHIT1",72.1035712934528,-0.771734366330447,0.454111959499823,-1.6994363398411,0.0892369997605031,0.22588545514461,"Unchanged"
"ENSG00000130600.22","H19",18.2414010317817,-0.770530807268329,0.621887740256917,-1.23901913060708,0.215338413449444,0.406651262021275,"Unchanged"
"ENSG00000268257.2","AIRN",53.9877240570191,-0.769842158145304,0.460668574554975,-1.67114103428697,0.0946938239012025,0.234881885603557,"Unchanged"
"ENSG00000246560.3","UBE2D3-AS1",25.3392977118151,-0.768656370685929,0.347290895664746,-2.21329260363895,0.0268774792193562,0.0987191171864409,"Unchanged"
"ENSG00000105205.7","CLC",2756.50702646439,-0.767339860758289,0.40272586691217,-1.90536522186105,0.0567326127160084,0.166159230311357,"Unchanged"
"ENSG00000213362.3","FTH1P12",23.8157469113323,-0.766685223931727,0.331050067520513,-2.31591924953835,0.0205626780877349,0.0818816514296462,"Unchanged"
"ENSG00000132681.17","ATP1A4",21.3405378462738,-0.766356966276396,1.07592918396179,-0.712274541577649,0.476294785680459,0.667731858193304,"Unchanged"
"ENSG00000157388.20","CACNA1D",40.6050119791455,-0.7659818709888,0.409054768917885,-1.87256555647825,0.0611284013380188,0.17481381173447,"Unchanged"
"ENSG00000278267.1","MIR6859-1",82.9336874088609,-0.765485850065627,0.389875070113858,-1.96341317705202,0.0495981839313085,0.151739815313505,"Unchanged"
"ENSG00000180447.7","GAS1",20.1055508629734,-0.76477206360763,0.49032294254501,-1.55973134693249,0.118823381133801,0.272959601434832,"Unchanged"
"ENSG00000233730.2","LINC01765",58.3062540820414,-0.764704557092854,0.439675610746911,-1.73924715949968,0.0819912974409137,0.213198150361882,"Unchanged"
"ENSG00000249786.7","EAF1-AS1",17.5512083226906,-0.764018562272315,0.463110645004363,-1.64975383423786,0.0989932945394255,0.241604267838307,"Unchanged"
"ENSG00000090659.18","CD209",50.2087963403905,-0.763871164366012,0.369375596625961,-2.06800658014105,0.0386394043478918,0.127950356477032,"Unchanged"
"ENSG00000172331.12","BPGM",1711.34727422434,-0.763491237642441,0.444466963979981,-1.71776824717355,0.0858388954009341,0.220238003546263,"Unchanged"
"ENSG00000242048.3","PRKAG2-AS2",28.7487635371381,-0.761869402092116,0.464401102572102,-1.64054175985474,0.100892573084361,0.244639531073556,"Unchanged"
"ENSG00000237415.2","NRBF2P3",16.7735485895025,-0.761547574659094,0.439322035456116,-1.73346090839362,0.0830137798420076,0.215277244897501,"Unchanged"
"ENSG00000186998.16","EMID1",79.002166454066,-0.761310044938923,0.442306377304798,-1.72122782759313,0.0852094900617703,0.219143684928455,"Unchanged"
"ENSG00000167434.10","CA4",592.280489892372,-0.761309071191855,0.413030627572871,-1.84322667707624,0.0652959214576184,0.182908793463774,"Unchanged"
"ENSG00000162438.12","CTRC",48.2131760560097,-0.760298623682806,0.362830248391283,-2.09546648068571,0.0361295451227855,0.121776816223751,"Unchanged"
"ENSG00000197632.9","SERPINB2",36.9838779096483,-0.760287849281105,0.422357193840946,-1.80010630899167,0.071843853608412,0.195541064400057,"Unchanged"
"ENSG00000137441.8","FGFBP2",4731.76131034543,-0.760136068221938,0.346005493688793,-2.19689017107233,0.0280282909911578,0.101694692042614,"Unchanged"
"ENSG00000055732.13","MCOLN3",20.7048294931911,-0.759114464750262,0.614130084751438,-1.23608089490927,0.216428495664388,0.407678182861165,"Unchanged"
"ENSG00000246430.9","LINC00968",28.5147724939244,-0.758615168759606,0.473349733872027,-1.60265257266354,0.109011379902052,0.257777449982988,"Unchanged"
"ENSG00000249396.2","LINC02212",12.4548040106891,-0.756834859826884,0.749325499380631,-1.01002149326622,0.312484992683243,0.5152534508259,"Unchanged"
"ENSG00000243498.2","UBA52P5",31.1142701312679,-0.756413932939577,0.322380548268844,-2.34633862682303,0.0189588740226086,0.0773141564091374,"Unchanged"
"ENSG00000100448.4","CTSG",74.6486492447019,-0.755553223811778,0.67944102422916,-1.11202178977781,0.266128781721758,0.466257852770016,"Unchanged"
"ENSG00000269119.1","HNRNPA1P52",57.3535483642429,-0.755447200481872,0.32547597278762,-2.3210536679917,0.0202839475256112,0.0810666627252885,"Unchanged"
"ENSG00000205309.14","NT5M",613.89367419024,-0.75475735280564,0.363633262199029,-2.07560042291328,0.037930922300426,0.126315705826728,"Unchanged"
"ENSG00000276168.1","RN7SL1",57019.240787264,-0.754010764500383,0.396775545838065,-1.90034585651636,0.0573877472280338,0.167322328891824,"Unchanged"
"ENSG00000253549.6","CA3-AS1",50.3018592099835,-0.753920815523998,0.453431860038925,-1.66269925421491,0.096372651581272,0.237696559567527,"Unchanged"
"ENSG00000167680.17","SEMA6B",104.596698653009,-0.753574987491415,0.302611012235127,-2.49024310756376,0.0127655743374096,0.0584785959376992,"Unchanged"
"ENSG00000259146.4","SIPA1L1-AS1",23.5384413325143,-0.753335834350947,0.472158785313142,-1.59551375042471,0.110597397604948,0.260204902390159,"Unchanged"
"ENSG00000187010.21","RHD",618.393319845788,-0.753291119264822,0.430188544797999,-1.75107200871316,0.0799335070922221,0.209105850771208,"Unchanged"
"ENSG00000251586.1","TET2-AS1",30.3282018830522,-0.753013744774134,0.462012200506115,-1.6298568391684,0.103131757503944,0.248235917709978,"Unchanged"
"ENSG00000211445.13","GPX3",173.514362974112,-0.752797223055978,0.295685673084966,-2.54593743146852,0.0108984720813634,0.05245708432478,"Unchanged"
"ENSG00000140839.13","CLEC18B",69.2920037007548,-0.749640758796365,0.401595622719591,-1.866655701374,0.0619496836550369,0.176394364593895,"Unchanged"
"ENSG00000225231.2","LINC02470",81.7582251902918,-0.748519529018662,0.781794387480497,-0.957437839162455,0.338346307255892,0.540669547560429,"Unchanged"
"ENSG00000273084.2","LINC03073",19.0260863886367,-0.748275676311947,0.37390371590663,-2.00125231303881,0.0453652059544227,0.142558291519839,"Unchanged"
"ENSG00000272562.2","H3-3A-DT",22.3111751556846,-0.747930512718455,0.367610360540131,-2.03457408441786,0.0418937471990279,0.135209660214987,"Unchanged"
"ENSG00000239351.1","NPM1P29",17.9826566478294,-0.74775420962093,0.65808167386971,-1.13626353583731,0.255846286758883,0.454597871862266,"Unchanged"
"ENSG00000170962.13","PDGFD",161.589098581393,-0.747704805493606,0.323316112216406,-2.31261226162816,0.020743966770952,0.0824643223106533,"Unchanged"
"ENSG00000164342.14","TLR3",47.4034137939578,-0.747037353631578,0.368564354373145,-2.02688443623948,0.0426742325651058,0.136680755024172,"Unchanged"
