"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000124795.17","DEK",2125.49432180017,-0.174638851564179,0.143880903651574,-1.21377366371767,0.224834165829579,0.773325830796863,"Unchanged"
"ENSG00000114331.16","ACAP2",2428.1226162495,-0.174627792711149,0.156042366057009,-1.11910500413298,0.263095345262695,0.800140830137159,"Unchanged"
"ENSG00000137507.11","LRRC32",31.8672808635979,-0.174596774935768,0.380957564784653,-0.458310297721646,0.646729526876356,0.949972418697262,"Unchanged"
"ENSG00000147465.12","STAR",26.3708573580915,-0.17458024338794,0.351440124137767,-0.496756720127676,0.619360618884562,0.941949381127982,"Unchanged"
"ENSG00000233672.9","RNASEH2B-AS1",26.4373669734426,-0.174487161466712,0.482169394649246,-0.361879379742969,0.717442169692899,0.965388095616403,"Unchanged"
"ENSG00000144744.18","UBA3",1354.85835732245,-0.174449167490628,0.145298163799435,-1.20062885124572,0.229895204301131,0.777110173468922,"Unchanged"
"ENSG00000155111.15","CDK19",996.862541168037,-0.174401004684627,0.147288781418119,-1.18407527718994,0.236383265653407,0.781933403810174,"Unchanged"
"ENSG00000197044.11","ZNF441",261.063715373888,-0.174355883437399,0.196103558403679,-0.889101069132503,0.373948764394,0.864663922431973,"Unchanged"
"ENSG00000108797.12","CNTNAP1",347.599792358031,-0.174302669816397,0.198986663355511,-0.875951517941612,0.381056390824703,0.869045925626878,"Unchanged"
"ENSG00000166927.13","MS4A7",1514.13034006562,-0.174243499191483,0.269635449212467,-0.646218810250663,0.518137659274209,0.916806170784463,"Unchanged"
"ENSG00000138496.17","PARP9",6828.19037924518,-0.174090284969048,0.340545971514458,-0.511209350663709,0.609204471795169,0.938946394286144,"Unchanged"
"ENSG00000123178.16","SPRYD7",133.144650328505,-0.173942479487859,0.159032509044705,-1.09375423007986,0.274062782871425,0.807012535354188,"Unchanged"
"ENSG00000266970.3","SOCS3-DT",18.6197332276993,-0.173934485115708,0.525956617071826,-0.33070120133493,0.740870194780169,0.972100445407637,"Unchanged"
"ENSG00000047188.16","YTHDC2",1007.2455863474,-0.173867355847683,0.168327545577427,-1.03291089554744,0.301645599423118,0.820988587202234,"Unchanged"
"ENSG00000233750.3","CICP27",140.113456937973,-0.173794009799549,0.367439332893122,-0.472986951155012,0.636222488785362,0.946261525181519,"Unchanged"
"ENSG00000153250.21","RBMS1",2611.04250080937,-0.173686832919772,0.108353751582955,-1.60296095319596,0.108943275053431,0.63048364259851,"Unchanged"
"ENSG00000131781.13","FMO5",142.403191754867,-0.173672509797664,0.221358460665103,-0.784575883279275,0.43270227454887,0.891680137044455,"Unchanged"
"ENSG00000166025.18","AMOTL1",65.4997017216429,-0.173632314406065,0.251155077896119,-0.691335074172306,0.489354995021296,0.909779620429687,"Unchanged"
"ENSG00000159860.8","TCAF2P1",21.9177833001083,-0.173628087761835,0.511533822340005,-0.339426407754575,0.734288527619756,0.970938235862615,"Unchanged"
"ENSG00000118308.16","IRAG2",3440.5374763297,-0.17361595555623,0.14468824594527,-1.19993130348613,0.230166021353152,0.777237454725516,"Unchanged"
"ENSG00000254614.2","CAPN1-AS1",423.469285617447,-0.173614335938795,0.27514239039104,-0.630998137698991,0.528041742109695,0.920762251338396,"Unchanged"
"ENSG00000170852.12","KBTBD2",2229.52775696365,-0.173550811760868,0.134676649352994,-1.28864812567457,0.197520444312843,0.751407455661011,"Unchanged"
"ENSG00000263766.6","KPNB1-DT",103.293521193069,-0.173513330146019,0.235816696212123,-0.735797477163955,0.461853956787463,0.902035784399108,"Unchanged"
"ENSG00000247473.2","CARS1-AS1",16.0926781193248,-0.173437066212155,0.583450746798815,-0.29726085220345,0.766267366889564,0.974883716157346,"Unchanged"
"ENSG00000245017.4","LINC02453",20.2699870097368,-0.173425587294524,0.399549827991086,-0.434052463910441,0.664250343700753,0.955448166787318,"Unchanged"
"ENSG00000204116.12","CHIC1",228.757237612677,-0.173391308404169,0.18686113675029,-0.927915303415275,0.353451505495877,0.853758601896628,"Unchanged"
"ENSG00000110446.12","SLC15A3",5588.22101189733,-0.17338967655758,0.1666794537186,-1.04025824832801,0.298219936147795,0.818863191091166,"Unchanged"
"ENSG00000183283.16","DAZAP2",23878.9658722263,-0.17335519026223,0.0944221423726102,-1.8359590865682,0.0663637078526541,0.53350199498591,"Unchanged"
"ENSG00000214413.9","BBIP1",420.106522894546,-0.173335098110562,0.162731748162464,-1.06515845904581,0.286804228520882,0.813358246563306,"Unchanged"
"ENSG00000226272.5","ARHGAP26-AS1",21.259033499347,-0.173317056203676,0.606113756126217,-0.285948065774611,0.774917898842201,0.976222490064179,"Unchanged"
"ENSG00000184786.6","DYNLT2",21.1744228730395,-0.173297865611513,0.544264715770929,-0.318407312820276,0.750175991884445,0.973732647702581,"Unchanged"
"ENSG00000086548.9","CEACAM6",75.0391807435122,-0.173070754961022,0.48122089105052,-0.359649296569821,0.719109413578912,0.965621166708818,"Unchanged"
"ENSG00000118515.12","SGK1",2450.28755740295,-0.173029925139475,0.20398483193621,-0.848248977618024,0.396299326097014,0.877364229506803,"Unchanged"
"ENSG00000213639.11","PPP1CB",3322.7269852111,-0.173007940117177,0.122210254391783,-1.41565812932969,0.156875623033076,0.698983365421391,"Unchanged"
"ENSG00000221539.1","SNORD99",34.0561455221401,-0.172990454558576,0.303403115735433,-0.570167033846229,0.568564413009388,0.928647483536658,"Unchanged"
"ENSG00000282100.1","HSP90AB4P",54.7178161960156,-0.172941828143986,0.296152705514905,-0.583961668840073,0.55924610121757,0.928434172942761,"Unchanged"
"ENSG00000250651.1","PABPC1P7",17.9507036451019,-0.172914411389182,0.525205140021311,-0.329232138478626,0.741980232781723,0.972323713900609,"Unchanged"
"ENSG00000177483.12","RBM44",24.5569960721365,-0.172820906505031,0.502494836543018,-0.343925736021441,0.730902136645656,0.970022662149642,"Unchanged"
"ENSG00000147475.17","ERLIN2",706.818966390561,-0.17271487065062,0.1026215871294,-1.68302669527841,0.0923699237200746,0.595500074036266,"Unchanged"
"ENSG00000155926.14","SLA",10212.9140788847,-0.172661893898382,0.128782962679402,-1.34072000135774,0.180011378112138,0.727634681088755,"Unchanged"
"ENSG00000140548.10","ZNF710",3087.60936854105,-0.172615670678813,0.119364183030215,-1.44612618539951,0.14814181243945,0.691305545614029,"Unchanged"
"ENSG00000068697.7","LAPTM4A",2881.59753901094,-0.172545576708523,0.103194060231609,-1.67204949898533,0.0945145617311703,0.598264550925291,"Unchanged"
"ENSG00000249637.4","ANKHD1-DT",101.194506907517,-0.172487985615788,0.22599914078761,-0.763224076935274,0.445329772097715,0.897164040546376,"Unchanged"
"ENSG00000178814.17","OPLAH",541.533928524351,-0.172333155044546,0.259554484446151,-0.663957532509132,0.506717491961265,0.913068073743212,"Unchanged"
"ENSG00000158406.6","H4C8",34.5177207274533,-0.172188783536918,0.423049772903227,-0.407017789786892,0.683994922304183,0.95787078202569,"Unchanged"
"ENSG00000264343.7","NOTCH2NLA",285.004013686187,-0.172181131584306,0.205228632925245,-0.838972267807401,0.401484871940928,0.879229666004963,"Unchanged"
"ENSG00000243260.3","RN7SL558P",16.0138045247224,-0.172035799240841,0.558277555109598,-0.308154604580275,0.757964692987711,0.974283245694657,"Unchanged"
"ENSG00000161513.12","FDXR",353.055186416473,-0.171803572228932,0.166210016340062,-1.03365354274093,0.301298158839452,0.820660692072113,"Unchanged"
"ENSG00000242094.1","FOXP1-IT1",26.9655624711839,-0.17175498169672,0.504621561378682,-0.340363937734778,0.733582472726504,0.970768698393578,"Unchanged"
"ENSG00000168995.13","SIGLEC7",1165.5128840575,-0.171691572723547,0.165820305773447,-1.03540740636507,0.300478688320148,0.819920104165813,"Unchanged"
"ENSG00000224934.6","GOT1-DT",79.7308453609971,-0.171645767977783,0.290765206457298,-0.59032430347883,0.554973248696549,0.927846822169542,"Unchanged"
"ENSG00000177663.15","IL17RA",20157.1455147289,-0.171576010689185,0.110917543136426,-1.54687893220058,0.121892442138219,0.653473153829308,"Unchanged"
"ENSG00000130940.15","CASZ1",400.336479502025,-0.171488997813811,0.169974717356456,-1.00890885704007,0.313018347092126,0.826700049170464,"Unchanged"
"ENSG00000117000.9","RLF",786.934925900908,-0.171476690503828,0.130286933839239,-1.31614648876006,0.188124880079708,0.739315343473168,"Unchanged"
"ENSG00000198692.10","EIF1AY",537.358131605849,-0.171417924376833,0.388584448379686,-0.4411342890628,0.659115781198293,0.954171143171605,"Unchanged"
"ENSG00000055955.17","ITIH4",24.342693477387,-0.171405592007738,0.386120964038497,-0.443916823927355,0.657102720523101,0.95298682692356,"Unchanged"
"ENSG00000138411.13","HECW2",120.208484287428,-0.171381267006463,0.293136166258935,-0.584647296147953,0.558784898828986,0.928434172942761,"Unchanged"
"ENSG00000167565.13","SERTAD3",1172.39527023761,-0.171295809817319,0.159244401096541,-1.07567869663104,0.282070978166675,0.810097545332018,"Unchanged"
"ENSG00000083312.19","TNPO1",1387.41139837489,-0.171295582816462,0.134155155005324,-1.27684681822077,0.201656332822978,0.753348580971372,"Unchanged"
"ENSG00000248019.3","FAM13A-AS1",1143.02412930979,-0.171249987164941,0.130554936852996,-1.31170824553166,0.189618593591805,0.742051459840105,"Unchanged"
"ENSG00000290867.1","LINC01145",686.868054259852,-0.171219500115324,0.157541309805409,-1.08682288046741,0.277115093850549,0.80843232655683,"Unchanged"
"ENSG00000248712.8","CCDC153",178.538448779636,-0.171078222235847,0.276522928901346,-0.618676443633653,0.536129531367429,0.922491988560662,"Unchanged"
"ENSG00000187091.14","PLCD1",1171.65299401973,-0.171036521113003,0.128249306151475,-1.33362531342658,0.182326682739879,0.731353254949453,"Unchanged"
"ENSG00000142856.17","ITGB3BP",181.047741865613,-0.171028746023336,0.227209988353221,-0.75273427573727,0.451609608637422,0.898708243455697,"Unchanged"
"ENSG00000134313.17","KIDINS220",2298.37566998087,-0.170877727678401,0.145934828337666,-1.17091807092835,0.241631710639527,0.783914361014273,"Unchanged"
"ENSG00000243646.11","IL10RB",1416.50834759908,-0.170812311847706,0.125303452784168,-1.36318918635009,0.172822894389624,0.718336556009105,"Unchanged"
"ENSG00000163803.13","PLB1",2037.39136535929,-0.170805913548339,0.286054035227102,-0.597110659224695,0.550433501760703,0.926765942118394,"Unchanged"
"ENSG00000205208.5","C4orf46",134.030661556323,-0.170585453664792,0.162874324397049,-1.04734404453427,0.294940929045144,0.816743189577229,"Unchanged"
"ENSG00000238795.1","SCARNA12",86.4154383460372,-0.17050185136855,0.287161316124568,-0.593749372894597,0.552679755061389,0.926816398627554,"Unchanged"
"ENSG00000225873.4","C3orf86P",589.75700408278,-0.17048649632722,0.286113108139668,-0.595870973670999,0.551261425460191,0.926816398627554,"Unchanged"
"ENSG00000155530.4","LRGUK",28.9525839437016,-0.170429124468395,0.612573112030369,-0.278218421803577,0.780844694354811,0.977334394339753,"Unchanged"
"ENSG00000090659.18","CD209",50.2087963403905,-0.170419734258753,0.367724177658402,-0.463444463575808,0.643045813955893,0.948521220428499,"Unchanged"
"ENSG00000047365.13","ARAP2",1139.78973326764,-0.170383955508974,0.223044962133707,-0.763899591719249,0.44492708076482,0.897073591890688,"Unchanged"
"ENSG00000146007.11","ZMAT2",3707.25622573051,-0.17023067232797,0.160915046620465,-1.05789157635132,0.290104875997011,0.81446158091051,"Unchanged"
"ENSG00000142669.15","SH3BGRL3",35456.9623335299,-0.17017016463937,0.177911838363887,-0.956485898882779,0.338826805193482,0.845937231638982,"Unchanged"
"ENSG00000262874.2","C19orf84",129.813603051208,-0.17007653114003,0.275112747062119,-0.618206655112305,0.536439123678247,0.922491988560662,"Unchanged"
"ENSG00000162437.15","RAVER2",93.2987069085767,-0.170000656146739,0.203545555478319,-0.835197092598008,0.403606746413973,0.879843682325428,"Unchanged"
"ENSG00000245322.8","H2AZ1-DT",25.5776614389323,-0.16999911632729,0.361350658558533,-0.470454701827403,0.63803019027059,0.946261525181519,"Unchanged"
"ENSG00000083444.17","PLOD1",3322.7391224034,-0.169961284579767,0.159160021338144,-1.06786417311841,0.285581785471934,0.812023145526346,"Unchanged"
"ENSG00000206597.1","SNORA57",39.9217728144067,-0.169960649033374,0.381430566377706,-0.445587386054092,0.655895323877405,0.952667004535574,"Unchanged"
"ENSG00000213763.4","ACTBP2",274.215792136309,-0.169947296716982,0.220058607911774,-0.772281976741018,0.439947437756995,0.895848868676363,"Unchanged"
"ENSG00000180233.11","ZNRF2",446.512857133916,-0.169923449307801,0.164019627708803,-1.03599460431333,0.30020465975718,0.819920104165813,"Unchanged"
"ENSG00000077782.23","FGFR1",416.51581328615,-0.169839783354387,0.249757829990425,-0.68001785313757,0.49649315662229,0.910925555892211,"Unchanged"
"ENSG00000198924.8","DCLRE1A",137.345210216357,-0.169703919364853,0.218243439859959,-0.777590013581839,0.436810750161714,0.893327672629671,"Unchanged"
"ENSG00000135241.17","PNPLA8",748.492680279308,-0.16962676335505,0.143573653451425,-1.18146163503765,0.237419385542026,0.782632892273314,"Unchanged"
"ENSG00000001631.17","KRIT1",205.777687690224,-0.169618980027134,0.159041490563586,-1.06650773597547,0.286194183547028,0.812882467863705,"Unchanged"
"ENSG00000149927.18","DOC2A",17.9100989932995,-0.169541624741457,0.550969489352479,-0.307715087709682,0.758299138110139,0.974283245694657,"Unchanged"
"ENSG00000108641.20","B9D1",51.8623002639403,-0.169536001879273,0.35305215383177,-0.480201012907734,0.631084466674031,0.944547986423828,"Unchanged"
"ENSG00000128016.7","ZFP36",18026.0867060875,-0.169475474956688,0.101700152313032,-1.66642302004665,0.0956291889259673,0.600805601193042,"Unchanged"
"ENSG00000105963.15","ADAP1",5018.1779896136,-0.169456096860263,0.144968610658831,-1.1689157817692,0.242437564399057,0.783914361014273,"Unchanged"
"ENSG00000176153.13","GPX2",36.1690377789717,-0.169421800265771,0.412897557412296,-0.410324055505603,0.681568248105723,0.957410954578249,"Unchanged"
"ENSG00000256745.1","ARPC3P3",70.6428621418859,-0.169263796842438,0.217724449672098,-0.777422090616629,0.436909783461018,0.893364035779069,"Unchanged"
"ENSG00000109332.20","UBE2D3",11855.1566793826,-0.169208099790255,0.111932292878779,-1.51170047033258,0.130610078932623,0.666436979188868,"Unchanged"
"ENSG00000211745.3","TRBV4-2",296.369025119759,-0.169177969915226,0.303636211935743,-0.557173233181516,0.577409075862456,0.930418987524671,"Unchanged"
"ENSG00000229314.6","ORM1",359.814128318506,-0.169101418392986,0.54507899167012,-0.310232867120525,0.756383878316408,0.974138426297974,"Unchanged"
"ENSG00000089639.11","GMIP",22274.4855082782,-0.168896052075029,0.117832602582314,-1.43335586564036,0.151756164259593,0.693126720198156,"Unchanged"
"ENSG00000092841.19","MYL6",30589.9269339703,-0.168851710795878,0.189145756409627,-0.892706841543944,0.372014185618475,0.863488212457229,"Unchanged"
"ENSG00000136158.12","SPRY2",80.4390812667781,-0.168801125653703,0.301301923180113,-0.560239124503684,0.575316343809901,0.929948716383775,"Unchanged"
"ENSG00000153339.15","TRAPPC8",1342.42136833995,-0.168726426987833,0.141859236085109,-1.1893933144163,0.234284930435439,0.77949560858376,"Unchanged"
"ENSG00000123908.12","AGO2",3133.6654606922,-0.168667479271263,0.117233769103773,-1.43872777068152,0.150227667909147,0.692450713903674,"Unchanged"
"ENSG00000181038.14","METTL23",585.392767680089,-0.16858082426828,0.0997383032291169,-1.69023152400156,0.0909836696194361,0.593375039857326,"Unchanged"
"ENSG00000114770.17","ABCC5",2083.16691535211,-0.168552509070381,0.177931536735003,-0.947288559202466,0.343491759060115,0.849883838959125,"Unchanged"
"ENSG00000115993.13","TRAK2",1738.51747185627,-0.168535149252761,0.19015470224823,-0.886305451614623,0.375452952153636,0.865887682555555,"Unchanged"
"ENSG00000144476.6","ACKR3",145.912605401752,-0.168511874566475,0.262366754040536,-0.642276020003813,0.520693981409672,0.91821379049974,"Unchanged"
"ENSG00000111275.13","ALDH2",2214.88284162168,-0.168409668163189,0.171369613025408,-0.982727714616596,0.325741466650006,0.835175183055347,"Unchanged"
"ENSG00000158869.11","FCER1G",13958.6673406769,-0.168381066626487,0.202425432167553,-0.831817745544507,0.405511825846688,0.880533354725264,"Unchanged"
"ENSG00000124635.9","H2BC11",260.942304867741,-0.168363983368822,0.271058891706681,-0.621134331025792,0.534511242485917,0.922491988560662,"Unchanged"
"ENSG00000105856.14","HBP1",1803.90525741103,-0.16832164808842,0.133918504912776,-1.25689611154224,0.208791256764634,0.76209690473983,"Unchanged"
"ENSG00000159403.18","C1R",213.386145345539,-0.168279330011689,0.197414139916011,-0.852417816085936,0.393982235244245,0.876474130094355,"Unchanged"
"ENSG00000269352.1","PTOV1-AS2",1606.96925591289,-0.168268070715267,0.109247947443969,-1.54024011116153,0.123501835929932,0.654722866687992,"Unchanged"
"ENSG00000085265.12","FCN1",62175.3244998359,-0.168212123394964,0.21071019539245,-0.798310319449266,0.424690431023775,0.8871409993264,"Unchanged"
"ENSG00000149257.16","SERPINH1",437.555186474886,-0.168211283980224,0.134261655246253,-1.25286168766282,0.21025604696095,0.763173149218368,"Unchanged"
"ENSG00000050165.19","DKK3",41.2303936294114,-0.167943449213487,0.51351107686288,-0.327049321388509,0.743630581461442,0.973041188962552,"Unchanged"
"ENSG00000196387.10","ZNF140",44.6360923553207,-0.167925981119343,0.300127363328637,-0.559515731111349,0.575809798208525,0.929948716383775,"Unchanged"
"ENSG00000173681.17","BCLAF3",667.94761848762,-0.16784809345135,0.131811241737914,-1.27339740706707,0.202877057027615,0.755577294760307,"Unchanged"
"ENSG00000197375.14","SLC22A5",289.894156850561,-0.167822754813749,0.156578476629735,-1.07181241270219,0.283804296711672,0.811271153950908,"Unchanged"
