"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000175287.19","PHYHD1",777.665125651049,-0.330821572940908,0.224544860694011,-1.47329835079913,0.140670605204884,0.495660287811095,"Unchanged"
"ENSG00000141034.10","GID4",381.176787735708,-0.330729533493802,0.209821983182734,-1.57623871663519,0.114970799000744,0.457531739629357,"Unchanged"
"ENSG00000069812.11","HES2",793.487799175445,-0.330603437872966,0.248146135243797,-1.33229331800053,0.182763822015708,0.548767486420078,"Unchanged"
"ENSG00000243364.8","EFNA4",283.881565554932,-0.330437497794241,0.316377930186055,-1.04443915414681,0.296282256442654,0.661261776763823,"Unchanged"
"ENSG00000079337.16","RAPGEF3",879.135322351263,-0.330205580124936,0.308376832669771,-1.07078595128623,0.28426568517092,0.651734674825195,"Unchanged"
"ENSG00000157017.16","GHRL",111.611329302027,-0.33017086360807,0.445259811556171,-0.741524060871633,0.458375748497513,0.782172217592882,"Unchanged"
"ENSG00000186318.18","BACE1",870.118691496745,-0.330052163161119,0.257989447153083,-1.27932427780767,0.200782886716443,0.567933169659086,"Unchanged"
"ENSG00000256223.6","ZNF10",333.998958747969,-0.330013476136119,0.208446713667552,-1.58320306580823,0.113375187924187,0.454990262869985,"Unchanged"
"ENSG00000140254.13","DUOXA1",2965.53846185932,-0.329943287736439,0.202463132458559,-1.62964626561813,0.103176280177998,0.441036922827105,"Unchanged"
"ENSG00000100926.15","TM9SF1",172.012428169191,-0.329887832472645,0.373642506671306,-0.882896957874354,0.377291947420149,0.727553561109062,"Unchanged"
"ENSG00000184402.15","SS18L1",572.90121365374,-0.329880157029975,0.231185787847173,-1.42690500182496,0.153607278921716,0.510058419656519,"Unchanged"
"ENSG00000070882.13","OSBPL3",2776.3156556491,-0.329619450962515,0.184085497777559,-1.79057804629897,0.0733610326127841,0.38575918738813,"Unchanged"
"ENSG00000172244.9","C5orf34",72.3824717927072,-0.329473424455408,0.568588493480817,-0.579458480488093,0.562279854170445,0.835913068060392,"Unchanged"
"ENSG00000226752.10","CUTALP",773.203498136824,-0.329405202072729,0.207571692176101,-1.58694665259686,0.112524727531661,0.453850506311069,"Unchanged"
"ENSG00000164070.12","HSPA4L",783.815616320942,-0.329320165248058,0.24307889979103,-1.35478713097339,0.175485387901618,0.538884774693811,"Unchanged"
"ENSG00000158636.17","EMSY",947.35191565855,-0.329115312196747,0.187538197190835,-1.75492415479416,0.0792722818858524,0.397537917195224,"Unchanged"
"ENSG00000233607.1","LINC01392",29.7423657830371,-0.329111619999022,0.979152068955356,-0.3361190058559,0.73678112676412,0.911668803303422,"Unchanged"
"ENSG00000125459.18","MSTO1",421.587124778313,-0.32911057568776,0.370097976512218,-0.889252567088527,0.373867357246727,0.725474275050604,"Unchanged"
"ENSG00000169635.10","HIC2",325.891788386223,-0.328982062493131,0.235327659747356,-1.39797447884503,0.162120731172808,0.520694834887934,"Unchanged"
"ENSG00000169064.13","ZBBX",3234.3662507968,-0.328932785664791,0.293291719018421,-1.12152087609446,0.262066210461821,0.631110050704198,"Unchanged"
"ENSG00000181652.20","ATG9B",831.741822393479,-0.328857738926899,0.448609892972506,-0.733059489053785,0.463522146926071,0.785062774732151,"Unchanged"
"ENSG00000212464.1","SNORA12",42.8800088237424,-0.328829828611206,0.760434904476061,-0.432423375986101,0.665433731465903,0.881815556783337,"Unchanged"
"ENSG00000140688.18","RUSF1",2404.02709026358,-0.328752448680833,0.125250399302054,-2.62476168150181,0.00867096343909315,0.185791857671213,"Unchanged"
"ENSG00000158220.14","ESYT3",51.1209917082075,-0.328733320875511,0.77876801002963,-0.422119702712241,0.672937647389136,0.885707436611458,"Unchanged"
"ENSG00000233232.8","NPIPB7",64.5710885828066,-0.328720849400238,0.531860160533722,-0.618058794007745,0.536536583281313,0.82315985275929,"Unchanged"
"ENSG00000185008.19","ROBO2",24.084188836852,-0.328500597945971,1.18649225756966,-0.276867038828262,0.781882202773814,0.930303918390564,"Unchanged"
"ENSG00000254469.11","XNDC1N",80.8699914920819,-0.328419574232779,0.407986648298531,-0.804976279499394,0.420833368140788,0.758543345189956,"Unchanged"
"ENSG00000103740.10","ACSBG1",568.957835037331,-0.328284043997181,0.361399676013333,-0.908368395950275,0.36368361746722,0.717410320596132,"Unchanged"
"ENSG00000228606.4","DCAF8-DT",63.2590117904434,-0.328154788737285,0.549715427831962,-0.596953936751427,0.550538135014939,0.829829746963757,"Unchanged"
"ENSG00000268879.1","IGFL1P1",44.5507129425733,-0.328015982656693,1.51527459169267,-0.216472964342572,0.8286190968844,0.948663056574611,"Unchanged"
"ENSG00000165807.8","PPP1R36",812.438713465755,-0.327662920409563,0.339334439433903,-0.965604672947989,0.334242036140744,0.693417114772009,"Unchanged"
"ENSG00000179981.11","TSHZ1",681.895352444853,-0.3275703227266,0.219150435516081,-1.4947281393952,0.134985407285114,0.48758421946612,"Unchanged"
"ENSG00000101452.15","DHX35",1035.75970632067,-0.327549331362498,0.296958766640819,-1.10301283598298,0.270021590948831,0.638037513794934,"Unchanged"
"ENSG00000174791.11","RIN1",504.485228021152,-0.327506808368213,0.220474887431105,-1.48546082587548,0.137421793214272,0.491417318716492,"Unchanged"
"ENSG00000183955.14","KMT5A",2126.13606022585,-0.327432282095025,0.122459182367396,-2.67380751500266,0.00749954829607063,0.179239204276088,"Unchanged"
"ENSG00000230091.6","TMEM254-AS1",342.931365657484,-0.327430130135725,0.294017972945832,-1.11363984607855,0.265433725072328,0.634000017546312,"Unchanged"
"ENSG00000110218.9","PANX1",315.561629570498,-0.327326666309189,0.250974901670022,-1.30422071741481,0.192158338087918,0.559732439507741,"Unchanged"
"ENSG00000271550.1","BNIP3P11",34.0582556308616,-0.327309098590131,0.916189917198574,-0.357250273601505,0.720904452800343,0.905195122115654,"Unchanged"
"ENSG00000182919.15","C11orf54",390.440322234159,-0.327268622033199,0.253748411457522,-1.28973663383105,0.19714211555098,0.565029941627481,"Unchanged"
"ENSG00000158321.19","AUTS2",5461.70753206028,-0.326914150952212,0.173982598552545,-1.87900487561392,0.0602438274916185,0.357304786465034,"Unchanged"
"ENSG00000284770.2","TBCE",24.2387558480017,-0.326813370059567,1.09515488325241,-0.298417488756467,0.765384542713297,0.923297164105784,"Unchanged"
"ENSG00000198832.11","SELENOM",500.512412128885,-0.326810571223205,0.36464517046804,-0.896242697534505,0.370123156091866,0.722117831069029,"Unchanged"
"ENSG00000131773.15","KHDRBS3",194.444050376209,-0.326739340857339,0.338869058040135,-0.964205297311746,0.33494300906973,0.694176901313128,"Unchanged"
"ENSG00000175662.18","TOM1L2",3417.29526471364,-0.326637121050519,0.176800252626476,-1.84749238871621,0.0646758102246142,0.367786317794296,"Unchanged"
"ENSG00000196110.8","ZNF699",84.8515967244677,-0.326625735111048,0.437664310219008,-0.746292826453232,0.455490543881936,0.779690516421574,"Unchanged"
"ENSG00000197601.14","FAR1",1140.95895563611,-0.326181640914478,0.197403931568617,-1.65235635543103,0.0984619271760106,0.433046869119268,"Unchanged"
"ENSG00000110583.13","NAA40",2834.28824612156,-0.32614954269554,0.125063899961626,-2.60786320269569,0.0091109356992608,0.187659801347371,"Unchanged"
"ENSG00000178750.3","STX19",138.572399762459,-0.325934304068379,0.484405534166357,-0.672854212182566,0.501040044424219,0.805038592715739,"Unchanged"
"ENSG00000204923.4","FBXO48",156.950416088826,-0.325869241284944,0.430086669539275,-0.757682728539407,0.44864094104338,0.774598287601811,"Unchanged"
"ENSG00000140403.13","DNAJA4",9614.29592289931,-0.325861740997905,0.254502389706497,-1.28038774556774,0.200408801624035,0.567729691824307,"Unchanged"
"ENSG00000068001.14","HYAL2",727.503818352465,-0.325845192620347,0.277295854536165,-1.17508136991586,0.239962163304799,0.610274912593752,"Unchanged"
"ENSG00000159214.13","CCDC24",2635.23498456902,-0.325816294302484,0.224795384836766,-1.44939049589063,0.147228561344141,0.503358231502947,"Unchanged"
"ENSG00000152642.11","GPD1L",2076.02684578802,-0.325397381281741,0.218201043744606,-1.49127325743961,0.135889767080759,0.489283052590246,"Unchanged"
"ENSG00000152782.19","PANK1",145.29503235834,-0.325395419518254,0.367071808623026,-0.886462571829991,0.37536831430463,0.726760521801699,"Unchanged"
"ENSG00000059145.19","UNKL",1142.39593345823,-0.325364520633266,0.176330085125716,-1.84520140395381,0.0650082463623677,0.368643406310672,"Unchanged"
"ENSG00000178075.20","GRAMD1C",1046.00873867419,-0.325316971904018,0.239040710653381,-1.3609270613981,0.173536740607525,0.536261911451637,"Unchanged"
"ENSG00000173611.18","SCAI",535.907850322076,-0.325157185628198,0.18192044683644,-1.78735920718433,0.0738794503053741,0.386000924309443,"Unchanged"
"ENSG00000137802.14","MAPKBP1",1760.73893992414,-0.325028659105554,0.132427783729808,-2.45438419303843,0.0141126112824637,0.209529512055852,"Unchanged"
"ENSG00000070610.14","GBA2",3766.87199208355,-0.32490765550683,0.101752396559493,-3.19312042264145,0.00140744238914138,0.118489826581246,"Unchanged"
"ENSG00000132669.14","RIN2",1927.9867984157,-0.324905954625606,0.221352160915801,-1.46782373066236,0.142152109672727,0.497096399809511,"Unchanged"
"ENSG00000075275.18","CELSR1",15072.0577763381,-0.324854391505929,0.220118523746563,-1.4758157831367,0.139993352528381,0.494416474792427,"Unchanged"
"ENSG00000149926.14","TLCD3B",57.5388697508451,-0.324838600566542,0.632654870986338,-0.513453093406369,0.607634414376812,0.855752324770776,"Unchanged"
"ENSG00000280927.1","CTBP1-AS",393.123313402274,-0.324789756114982,0.247267135887292,-1.31351768584009,0.189008565381979,0.555427675925263,"Unchanged"
"ENSG00000115461.5","IGFBP5",6771.73123597139,-0.324562077467673,0.346500890604073,-0.936684684711337,0.348920776536011,0.70522574350974,"Unchanged"
"ENSG00000164241.14","C5orf63",229.928925372785,-0.324537243829247,0.262576265662767,-1.23597326289216,0.216468502300293,0.584506710950832,"Unchanged"
"ENSG00000174989.13","FBXW8",849.89166537502,-0.324494567084544,0.188397974619347,-1.7223888300295,0.0849991057577701,0.409793966701298,"Unchanged"
"ENSG00000185065.6","UFD1-AS1",114.173338300117,-0.324431953335734,0.465447276134968,-0.697032660776936,0.485782354343157,0.795291544879332,"Unchanged"
"ENSG00000075711.21","DLG1",2476.40940947353,-0.324415701286826,0.132282636866898,-2.45244356304487,0.0141889635358229,0.21018541751705,"Unchanged"
"ENSG00000106078.19","COBL",1695.06331480782,-0.324324877863752,0.221843616177619,-1.46195271900041,0.143754166788669,0.499431689545175,"Unchanged"
"ENSG00000143367.17","TUFT1",877.134358491971,-0.324321365342345,0.238470546166134,-1.36000596533377,0.173828036174456,0.536738908609893,"Unchanged"
"ENSG00000107077.19","KDM4C",1382.40663224684,-0.324300444605191,0.136037935502959,-2.38389713432646,0.0171303899610593,0.222626911443528,"Unchanged"
"ENSG00000110881.12","ASIC1",2054.31968455626,-0.324226281352948,0.31685467888551,-1.0232649317137,0.306182599698594,0.670696642260488,"Unchanged"
"ENSG00000254948.1","OR7E158P",52.6448096027251,-0.324186668980692,0.837138964946354,-0.387255500646141,0.698567065653764,0.897562273171341,"Unchanged"
"ENSG00000132326.13","PER2",4692.43857247475,-0.324179499868552,0.192755670341841,-1.68181563371723,0.0926045962022336,0.42353906099682,"Unchanged"
"ENSG00000172159.16","FRMD3",361.455199292845,-0.324102638874691,0.437370378992671,-0.741025580244249,0.458677930408328,0.782244216536643,"Unchanged"
"ENSG00000005206.17","SPPL2B",8416.34780239849,-0.324049116852612,0.144116104150036,-2.24852814863251,0.0245425322550432,0.255626227903226,"Unchanged"
"ENSG00000155530.4","LRGUK",1987.36940571894,-0.324033244911255,0.272840409884844,-1.1876292263599,0.234979518067876,0.605354936198237,"Unchanged"
"ENSG00000179593.16","ALOX15B",81.8125615305255,-0.323930222801985,0.800925290232699,-0.404444992251238,0.685885520487831,0.891352632735215,"Unchanged"
"ENSG00000175928.6","LRRN1",1106.70541989571,-0.323866106446801,0.311179373166248,-1.04076984008119,0.297982380747643,0.662716602121233,"Unchanged"
"ENSG00000158158.12","CNNM4",2273.17748502612,-0.32376450978526,0.183242012205207,-1.76686833924682,0.0772502804279448,0.392285240108832,"Unchanged"
"ENSG00000241413.3","RN7SL441P",25.1962620159925,-0.323736312719237,1.04697795952411,-0.309210246284828,0.757161600168976,0.919474301914235,"Unchanged"
"ENSG00000169604.21","ANTXR1",1149.23571054649,-0.323709853210245,0.223733004815202,-1.44685784503552,0.147936741795509,0.503664444281289,"Unchanged"
"ENSG00000162458.13","FBLIM1",896.540694441809,-0.323599870732453,0.285755656924738,-1.13243557175732,0.257451356900203,0.62642874166755,"Unchanged"
"ENSG00000079257.8","LXN",1035.56172223483,-0.323556717336773,0.232973456824176,-1.38881365176703,0.164889422866812,0.524682833550574,"Unchanged"
"ENSG00000165626.19","BEND7",436.949044108239,-0.323548666307422,0.266361457673317,-1.21469776120629,0.224481386739191,0.592728241091357,"Unchanged"
"ENSG00000235314.1","LINC00957",58.2286421528127,-0.323277634941207,0.85052831956034,-0.380090383243579,0.703878324120948,0.899299732628686,"Unchanged"
"ENSG00000158106.14","RHPN1",8668.29136859506,-0.323155989723211,0.188026709412005,-1.71867066510806,0.0856743564347503,0.411087868653979,"Unchanged"
"ENSG00000100078.4","PLA2G3",80.4622104172822,-0.323147595525931,0.784580170847611,-0.411873263603925,0.680432318437761,0.889007505116216,"Unchanged"
"ENSG00000090776.6","EFNB1",556.430972884269,-0.323006533319526,0.230843931050649,-1.39924204136281,0.161740413366079,0.520482207647576,"Unchanged"
"ENSG00000187535.14","IFT140",7723.94165441115,-0.32298541284492,0.238652594528582,-1.35337063266763,0.175937254514094,0.539595980276559,"Unchanged"
"ENSG00000101417.12","PXMP4",817.874412958261,-0.322917664489805,0.163621365583812,-1.97356661422311,0.0484310430724041,0.331152118924718,"Unchanged"
"ENSG00000168612.5","ZSWIM1",528.31967052406,-0.322832735857666,0.191182607484743,-1.68860933588547,0.0912943203915252,0.42117426955752,"Unchanged"
"ENSG00000148219.18","ASTN2",354.558243652548,-0.322752133509255,0.42738892419573,-0.755171964544045,0.450145807945464,0.775698969960933,"Unchanged"
"ENSG00000161010.16","MRNIP",2290.63246865475,-0.322739935296095,0.214243668285311,-1.50641527882307,0.131960600892417,0.483485484443745,"Unchanged"
"ENSG00000166825.15","ANPEP",7163.14391535015,-0.322668360529279,0.409884406314205,-0.787217946227334,0.431154293415169,0.762889295986862,"Unchanged"
"ENSG00000115170.16","ACVR1",853.126855207633,-0.322611923406076,0.196775803638778,-1.63948980230464,0.101111292758918,0.436983888017244,"Unchanged"
"ENSG00000176029.14","C11orf16",5249.53580358248,-0.322576999901613,0.262793994036203,-1.22749000061689,0.219638477834231,0.588280898379347,"Unchanged"
"ENSG00000171219.9","CDC42BPG",7981.28672462458,-0.32249778860475,0.187631055171951,-1.71878684106532,0.0856531924627962,0.411087868653979,"Unchanged"
"ENSG00000130164.15","LDLR",2920.91581008161,-0.322491666330727,0.278009613058937,-1.16000185310988,0.246048051623196,0.614822098139919,"Unchanged"
"ENSG00000075240.17","GRAMD4",1740.10928381394,-0.322430384013887,0.161144326427306,-2.00087952931647,0.0454053741156641,0.325056270600109,"Unchanged"
"ENSG00000228547.5","OR7E26P",19.8945510073144,-0.32238890061204,1.08480740862406,-0.297185378758566,0.76632498395092,0.923586312986294,"Unchanged"
"ENSG00000142627.13","EPHA2",5056.05119256676,-0.322320243583663,0.240275194705887,-1.3414628338069,0.179770228850663,0.545124082471809,"Unchanged"
"ENSG00000236670.1","KRT18P5",65.7187452601065,-0.322164777868004,0.662010857075025,-0.486645761810359,0.626509387926915,0.863212245823375,"Unchanged"
"ENSG00000135945.10","REV1",1636.62205006175,-0.322068494972037,0.120478190260311,-2.67325143477139,0.00751199233098435,0.179317936300404,"Unchanged"
"ENSG00000073605.19","GSDMB",3879.17184688381,-0.322052887385178,0.164654778683529,-1.9559279722101,0.050473639640241,0.335771347477747,"Unchanged"
"ENSG00000224903.2","RNF32-AS1",47.2186462279751,-0.321935069603671,0.771766778141028,-0.417140357322873,0.67657574732465,0.887668294443748,"Unchanged"
"ENSG00000005469.12","CROT",696.61664071177,-0.321889715871186,0.269867889729361,-1.19276775089469,0.232960343360416,0.603191545670159,"Unchanged"
"ENSG00000280039.1","RN7SKP23",299.481530631374,-0.321799817858417,0.328737473143685,-0.978896061897281,0.327631338218433,0.687645177534019,"Unchanged"
"ENSG00000173588.16","CEP83",1630.09536854058,-0.321615541117894,0.220860188097004,-1.45619517890041,0.14533867190617,0.501431272644417,"Unchanged"
"ENSG00000196796.5","NPIPB10P",60.2099938388788,-0.321545489661027,0.619335714072131,-0.519178019860773,0.603636605334065,0.85434174848971,"Unchanged"
"ENSG00000152348.16","ATG10",278.055149162899,-0.321423869339061,0.186831276329906,-1.72039647564946,0.0853603972041751,0.410626672657689,"Unchanged"
"ENSG00000234465.11","PINLYP",538.067925451581,-0.321237959048174,0.278418241238529,-1.15379638065079,0.248583658390782,0.617544421899248,"Unchanged"
"ENSG00000175764.17","TTLL11",494.491253742561,-0.321233854950364,0.218379831589509,-1.4709868242512,0.141294680132035,0.49660924340524,"Unchanged"
"ENSG00000144749.14","LRIG1",3567.97082783336,-0.32107984554685,0.231709588324121,-1.38569943466351,0.165838700900455,0.525791044100295,"Unchanged"
"ENSG00000083535.16","PIBF1",1048.82753387868,-0.321024057359409,0.198429091050505,-1.6178275859647,0.105699759597148,0.444836821667585,"Unchanged"
"ENSG00000231848.1","KRTCAP2P1",18.7935606310738,-0.320814622719782,0.837800726393304,-0.382924736889255,0.70177556936761,0.898621209308489,"Unchanged"
"ENSG00000111879.20","FAM184A",591.966054418612,-0.32070676711447,0.29246937587665,-1.09654819809144,0.272838942900123,0.640527602872087,"Unchanged"
