"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000176728.10","TTTY14",47.2814591406487,-0.322332042015244,1.58667309659384,-0.203149623389471,0.839018086437872,0.996136546507371,"Unchanged"
"ENSG00000151470.13","C4orf33",377.105969165989,-0.322301423107499,0.428867533936693,-0.751517421123033,0.452341320347763,0.976296750545117,"Unchanged"
"ENSG00000213719.8","CLIC1",18956.7400988319,-0.322073794175375,0.229921918713975,-1.40079639199618,0.161274967881304,0.930319394589075,"Unchanged"
"ENSG00000236480.1","PKMP1",20.6309057902448,-0.321917924155943,0.75814796606266,-0.424610944784012,0.671120313108286,0.986806194550342,"Unchanged"
"ENSG00000087116.17","ADAMTS2",9.07837669313436,-0.321902408344211,2.0749646923343,-0.155136330528148,0.876713841272934,0.9963340947839,"Unchanged"
"ENSG00000146453.13","PNLDC1",25.5589613331797,-0.321828639968998,0.827978475564725,-0.388692036649255,0.697503973897408,0.986806194550342,"Unchanged"
"ENSG00000260442.7","ATP2A1-AS1",15.6111348523542,-0.32168013543592,0.964692466058639,-0.333453558262127,0.738791940438603,0.988560837438403,"Unchanged"
"ENSG00000107864.15","CPEB3",164.133611250867,-0.321619292542783,0.480450925105014,-0.669411329518171,0.503233126471891,0.981080738883507,"Unchanged"
"ENSG00000111860.14","CEP85L",721.315510186405,-0.321595326095691,0.409658781563652,-0.785032179386401,0.432434701685217,0.975432019630851,"Unchanged"
"ENSG00000187097.13","ENTPD5",495.079116319286,-0.321559501887569,0.232224078255296,-1.38469492183348,0.166145772526939,0.930319394589075,"Unchanged"
"ENSG00000163734.4","CXCL3",19.967653697042,-0.321391021248812,0.786354119095722,-0.408710291513956,0.68275228030657,0.986806194550342,"Unchanged"
"ENSG00000267040.8","ATP8B1-AS1",213.439436049165,-0.321354837844193,0.292596042819899,-1.09828839360618,0.272078578368017,0.957419679239663,"Unchanged"
"ENSG00000160813.7","PPP1R35",702.606229491559,-0.321350952726214,0.181447531146519,-1.771040645721,0.0765539429209056,0.875728428072761,"Unchanged"
"ENSG00000125505.17","MBOAT7",35160.0747259791,-0.321341410631783,0.344646394161482,-0.932380016374756,0.351140168539188,0.973871595587967,"Unchanged"
"ENSG00000150787.8","PTS",93.5939920963645,-0.321273598373978,0.428635836370442,-0.749525753829696,0.453540382093405,0.976296750545117,"Unchanged"
"ENSG00000220205.10","VAMP2",8795.7003342276,-0.321260851831184,0.21216298611224,-1.51421724268732,0.129970749871305,0.913771340171594,"Unchanged"
"ENSG00000095209.12","TMEM38B",113.532676298886,-0.3212218744311,0.437567548933443,-0.734108082772747,0.462882867739334,0.977137579321235,"Unchanged"
"ENSG00000124019.10","FAM124B",37.0574438040998,-0.321106677997955,0.670012463234067,-0.479254783482703,0.631757385193241,0.986143046987374,"Unchanged"
"ENSG00000158859.10","ADAMTS4",90.7706387649222,-0.320931346097933,0.409466755943507,-0.78377875966617,0.433169939145991,0.975432019630851,"Unchanged"
"ENSG00000049249.10","TNFRSF9",326.503395746723,-0.320860513897767,0.415222702747484,-0.772743185222456,0.439674383374656,0.975881947270482,"Unchanged"
"ENSG00000168676.11","KCTD19",24.040957356978,-0.320852589678319,0.942638915162288,-0.340376982657331,0.733572650168242,0.987215279904634,"Unchanged"
"ENSG00000247373.3","TMED2-DT",242.878594716221,-0.32074379760047,0.314632174520021,-1.01942466020766,0.308001403706466,0.962651784547307,"Unchanged"
"ENSG00000179406.10","LINC00174",1225.44253408367,-0.320726374571253,0.227291675161782,-1.41107840550238,0.158221496588881,0.92934441774165,"Unchanged"
"ENSG00000196357.12","ZNF565",91.6491277028124,-0.32064377215215,0.373910098962352,-0.857542422742732,0.391145180015663,0.975237181991626,"Unchanged"
"ENSG00000113761.12","ZNF346",880.375673567286,-0.320482113546253,0.143537140213008,-2.23274696061702,0.025565635739304,0.75226034703711,"Unchanged"
"ENSG00000157303.11","SUSD3",1917.66984969598,-0.320429843705976,0.232763968390927,-1.37662992223871,0.168626694868366,0.930852650714905,"Unchanged"
"ENSG00000092010.15","PSME1",11012.8295039965,-0.320425796649739,0.220877417119548,-1.45069514497407,0.146864767983086,0.924140529035209,"Unchanged"
"ENSG00000141076.18","UTP4",862.5300053131,-0.320324346073968,0.177358451828981,-1.80608447339652,0.0709051457144374,0.871829527273821,"Unchanged"
"ENSG00000130158.14","DOCK6",93.1104348467195,-0.320303344616482,0.585528003328284,-0.547033349038474,0.584355820966324,0.98493704661103,"Unchanged"
"ENSG00000111845.5","PAK1IP1",319.970913470516,-0.320290014486901,0.250610227146141,-1.2780404779735,0.201235154279748,0.948859043950987,"Unchanged"
"ENSG00000221883.4","ARIH2OS",111.435143494654,-0.32026190917409,0.336327219834128,-0.952233094104126,0.340978780718381,0.97235172986734,"Unchanged"
"ENSG00000143595.13","AQP10",137.792741736327,-0.320256641995516,0.851272530425325,-0.376209299077822,0.706761302724589,0.986806194550342,"Unchanged"
"ENSG00000205808.7","PLPP6",492.548599018149,-0.320234195301688,0.238682374965254,-1.34167508324946,0.17970136941844,0.938179355163311,"Unchanged"
"ENSG00000183921.8","SDR42E2",38.5679646589531,-0.320108284227042,0.59538837042905,-0.537646182098526,0.590821340580274,0.98493704661103,"Unchanged"
"ENSG00000144659.13","SLC25A38",1885.14443671189,-0.319922964973087,0.186221602808537,-1.71796913004779,0.0858022461035214,0.880627548207039,"Unchanged"
"ENSG00000235576.3","LINC01871",213.382405540052,-0.319838233411936,0.483536311141276,-0.661456494667446,0.508319605934827,0.981080738883507,"Unchanged"
"ENSG00000171204.13","TMEM126B",461.294253589913,-0.319779419651915,0.371921869627965,-0.859802678373799,0.389897822613935,0.975237181991626,"Unchanged"
"ENSG00000106246.18","PTCD1",253.552145430533,-0.319707259681417,0.236448167096441,-1.35212407694841,0.176335626258543,0.938179355163311,"Unchanged"
"ENSG00000159256.13","MORC3",1668.92550526,-0.319627148492467,0.319569270026676,-1.00018111399067,0.317222867233017,0.963204443178995,"Unchanged"
"ENSG00000182324.7","KCNJ14",65.2069286152305,-0.319587490465822,0.509478634420292,-0.627283400862264,0.530473482190726,0.981172461237184,"Unchanged"
"ENSG00000204315.4","FKBPL",186.177734267618,-0.319158950117807,0.31421475847279,-1.0157350713539,0.309755562296288,0.962651784547307,"Unchanged"
"ENSG00000151466.12","SCLT1",1085.57139463629,-0.31907748061095,0.277353289722005,-1.15043697852211,0.249963937041859,0.955729594342596,"Unchanged"
"ENSG00000254004.7","ZNF260",290.849418701474,-0.318845495569812,0.317356953409411,-1.0046904349957,0.315045935334576,0.962651784547307,"Unchanged"
"ENSG00000104856.15","RELB",3097.17205203374,-0.318753685694116,0.265424803195141,-1.20091898668478,0.229782628420152,0.953334721605629,"Unchanged"
"ENSG00000235961.6","PNMA6A",30.9737068355,-0.318565512458912,1.12719493594477,-0.28261794149377,0.777469725488015,0.988618415883792,"Unchanged"
"ENSG00000168517.11","HEXIM2",36.0852226243946,-0.318553349803032,0.570919010564781,-0.557965917946757,0.57686765747773,0.98493704661103,"Unchanged"
"ENSG00000168300.14","PCMTD1",1221.11916207843,-0.318464295088412,0.316551882312921,-1.00604138810207,0.314395661234021,0.962651784547307,"Unchanged"
"ENSG00000246790.2","SORL1-AS1",108.828207071661,-0.318458702872197,0.668099767304345,-0.476663394386616,0.633601833198518,0.986143046987374,"Unchanged"
"ENSG00000258645.2","HSPE1P2",6.56562673177735,-0.31842782215054,1.18253709230371,-0.269275123988041,0.787717973602554,0.989326791309881,"Unchanged"
"ENSG00000166387.14","PPFIBP2",926.41796851073,-0.318410829693117,0.292315804807388,-1.08926997602105,0.276034848695041,0.957419679239663,"Unchanged"
"ENSG00000180488.17","MIGA1",266.769922508226,-0.31826238973222,0.308513810544562,-1.0315985179738,0.302260234963659,0.962651784547307,"Unchanged"
"ENSG00000086848.15","ALG9",110.561769975637,-0.318201046115489,0.522435754987091,-0.609072107102149,0.542476644963701,0.981759504432715,"Unchanged"
"ENSG00000229833.11","PET100",300.683401859766,-0.318199207797569,0.291887870220452,-1.09014193552218,0.275650626085317,0.957419679239663,"Unchanged"
"ENSG00000213592.4","PPIAP42",14.2625289877136,-0.318195374734376,0.958009851764836,-0.332142069466404,0.739781984696761,0.988560837438403,"Unchanged"
"ENSG00000139567.13","ACVRL1",79.7262750914409,-0.318155908305177,0.719881364956682,-0.441956027468945,0.658521026133478,0.986806194550342,"Unchanged"
"ENSG00000123737.13","EXOSC9",640.798562885929,-0.31807132004383,0.28794547753885,-1.10462342649891,0.269322795819389,0.957419679239663,"Unchanged"
"ENSG00000233077.2","LINC01271",66.9298517048749,-0.317957220104635,0.763291264104698,-0.416560800650041,0.676999686456206,0.986806194550342,"Unchanged"
"ENSG00000180573.10","H2AC6",4818.70374379811,-0.31774417764213,0.286093597249531,-1.11063015983889,0.266727575290504,0.957048880289411,"Unchanged"
"ENSG00000225137.1","DYNC1I2P1",16.7181287026653,-0.317473682583347,0.706110168162489,-0.449609277557225,0.652992197288815,0.986806194550342,"Unchanged"
"ENSG00000136014.12","USP44",65.0862889232378,-0.317238633734556,0.549898811352079,-0.576903654246018,0.564004541899228,0.98493704661103,"Unchanged"
"ENSG00000175536.7","LIPT2",67.1799339838421,-0.317167637680075,0.378993238794425,-0.836868854676625,0.402666288845466,0.975237181991626,"Unchanged"
"ENSG00000099250.18","NRP1",53.1163013416832,-0.31715577240119,0.637988108644289,-0.497118626670235,0.619105400107551,0.986143046987374,"Unchanged"
"ENSG00000263883.1","EEF1DP7",33.8253351508701,-0.317129943071368,0.640091430266703,-0.495444756914229,0.620286208126012,0.986143046987374,"Unchanged"
"ENSG00000143753.14","DEGS1",1662.67906839571,-0.317053297182225,0.180850648440325,-1.75312225815349,0.0795810236776346,0.87625941920384,"Unchanged"
"ENSG00000182179.13","UBA7",10185.5987317944,-0.316539444818923,0.239015501463356,-1.32434692679317,0.185387852200193,0.940601631061072,"Unchanged"
"ENSG00000158623.14","COPG2",377.025851851745,-0.316317396299219,0.289068469148817,-1.09426461222367,0.273838940951205,0.957419679239663,"Unchanged"
"ENSG00000163435.16","ELF3",30.9406627062741,-0.315955456449907,0.815445660016814,-0.387463533061654,0.698413077009746,0.986806194550342,"Unchanged"
"ENSG00000049245.13","VAMP3",2919.74806021561,-0.315920439238754,0.169862254855396,-1.85986250746346,0.0629049810012813,0.840949178674596,"Unchanged"
"ENSG00000086619.15","ERO1B",429.483839217904,-0.315876367646623,0.332185303026212,-0.950904103128542,0.341653058732536,0.97235172986734,"Unchanged"
"ENSG00000117305.15","HMGCL",895.415801024064,-0.315817695852995,0.180603545315324,-1.74867938113615,0.080346456097321,0.87625941920384,"Unchanged"
"ENSG00000158104.11","HPD",50.3133804430525,-0.315788708340741,0.574646084030471,-0.549535996357709,0.582637668573966,0.98493704661103,"Unchanged"
"ENSG00000108551.5","RASD1",35.9794995263854,-0.315654762945748,0.785936960473735,-0.401628602318795,0.687957376727506,0.986806194550342,"Unchanged"
"ENSG00000116194.13","ANGPTL1",16.9519722403166,-0.315321936724406,0.980304070057348,-0.321657275895998,0.747712347889699,0.988618415883792,"Unchanged"
"ENSG00000111077.18","TNS2",54.9946996898964,-0.315236222818778,0.469434534293226,-0.671523289809502,0.501887227860397,0.981080738883507,"Unchanged"
"ENSG00000291158.1","LINC00869",577.611013607343,-0.31519421828917,0.20678951377113,-1.52422728087663,0.127451945390692,0.913771340171594,"Unchanged"
"ENSG00000051620.11","HEBP2",2619.6145972274,-0.315138627504661,0.239082374668111,-1.31811735575293,0.18746436540665,0.941755788403111,"Unchanged"
"ENSG00000080608.10","PUM3",666.937685577938,-0.315102600266851,0.290525160455075,-1.08459659663651,0.278100363044248,0.957419679239663,"Unchanged"
"ENSG00000135205.15","CCDC146",531.485204502059,-0.314997015771583,0.310103115080121,-1.01578152702593,0.309733434717168,0.962651784547307,"Unchanged"
"ENSG00000183354.12","KIAA2026",1403.84011979743,-0.314935406587618,0.246751418962545,-1.27632662827938,0.20184008093076,0.949028194260866,"Unchanged"
"ENSG00000066697.15","MSANTD3",220.517675028766,-0.314727367770117,0.30505970268591,-1.0316910591569,0.302216867176651,0.962651784547307,"Unchanged"
"ENSG00000177556.12","ATOX1",657.862942421111,-0.31457024720078,0.211737462069913,-1.48566174415047,0.137368614366611,0.91733238773853,"Unchanged"
"ENSG00000116127.20","ALMS1",662.232701860129,-0.314053639231423,0.26507743979349,-1.18476185478511,0.236111618434689,0.953334721605629,"Unchanged"
"ENSG00000232630.1","PRPS1P2",60.3856962707301,-0.313977050581966,0.812318757274427,-0.386519513147096,0.699111953937814,0.986806194550342,"Unchanged"
"ENSG00000111674.9","ENO2",1649.65058797947,-0.313871848287421,0.252627854193311,-1.24242771759937,0.214078794272734,0.952455330424446,"Unchanged"
"ENSG00000065717.16","TLE2",916.121188599346,-0.313792519896991,0.326257091153139,-0.961795247998772,0.336152465559054,0.970704858158303,"Unchanged"
"ENSG00000125968.9","ID1",9.77365267414184,-0.313752455208561,1.47642412957081,-0.212508349683886,0.831710464435732,0.995896763674056,"Unchanged"
"ENSG00000157306.14","ZFHX2-AS1",183.126506019471,-0.313668190539156,0.302347202048274,-1.03744366878273,0.299529135677792,0.962651784547307,"Unchanged"
"ENSG00000235272.3","RAMACL",28.9471472510001,-0.313496362019691,0.80577491999947,-0.389061950476068,0.697230319479329,0.986806194550342,"Unchanged"
"ENSG00000237945.9","LINC00649",1227.54834146734,-0.3134438289978,0.377294564045343,-0.830766883140493,0.406105334396913,0.975237181991626,"Unchanged"
"ENSG00000214517.10","PPME1",913.109001849477,-0.313329198238022,0.196649668939935,-1.59333702378988,0.111084605186607,0.903903109304776,"Unchanged"
"ENSG00000222460.1","RN7SKP271",15.4444035300159,-0.313312332168523,0.921636079814106,-0.339952329374646,0.733892427742809,0.987549550273001,"Unchanged"
"ENSG00000101966.14","XIAP",1950.93805722089,-0.313213563050962,0.162479599802509,-1.9277100844147,0.0538911970566658,0.834624606244939,"Unchanged"
"ENSG00000231131.10","LNCAROD",11.4261825561533,-0.313079374528581,1.33413513600364,-0.234668412576555,0.814466106270125,0.991700277118073,"Unchanged"
"ENSG00000125170.11","DOK4",226.11807949218,-0.312944276278691,0.493609119842356,-0.633992087461099,0.526085985960196,0.981080738883507,"Unchanged"
"ENSG00000151176.8","PLBD2",2469.2103003448,-0.312859949741731,0.196476344000192,-1.59235429249144,0.111305120203895,0.903903109304776,"Unchanged"
"ENSG00000130522.6","JUND",14709.1403893746,-0.312841451096048,0.230140866841311,-1.35934766992845,0.174036445053203,0.936106563811312,"Unchanged"
"ENSG00000255040.1","MORF4L1P3",39.4301788976843,-0.312640929016591,0.607879502463033,-0.514313984514725,0.607032485975149,0.984984886694688,"Unchanged"
"ENSG00000103942.13","HOMER2",92.7775491703699,-0.312541712015257,0.538745394786217,-0.580128786324529,0.561827772709563,0.98493704661103,"Unchanged"
"ENSG00000161180.11","CCDC116",21.46538675963,-0.31243237007188,1.06998726812356,-0.291996343675934,0.770289419538777,0.988618415883792,"Unchanged"
"ENSG00000272031.3","ANKRD34A",155.886450996453,-0.31243133834273,0.358103756984409,-0.872460375656804,0.382957275685208,0.975237181991626,"Unchanged"
"ENSG00000221886.4","FAM200C",25.4421219898563,-0.312347636161318,0.75422163018194,-0.414132429596286,0.67877712396096,0.986806194550342,"Unchanged"
"ENSG00000198707.17","CEP290",366.565321668391,-0.312315843096454,0.363833446811815,-0.858403332165315,0.390669788262023,0.975237181991626,"Unchanged"
"ENSG00000200259.1","SNORD35A",31.0490430980932,-0.3122604209277,0.574228405875908,-0.543791316717238,0.586585084832357,0.98493704661103,"Unchanged"
"ENSG00000105289.15","TJP3",382.957701846035,-0.312157849724468,0.34441781023905,-0.906334807447408,0.3647586674114,0.97414094199256,"Unchanged"
"ENSG00000106615.10","RHEB",893.196745610147,-0.312132846086379,0.184634108095897,-1.69054812951602,0.0909231385766725,0.880993159966816,"Unchanged"
"ENSG00000232273.1","FTH1P1",18.3079600544556,-0.312085424448761,0.672835229408859,-0.463836331404576,0.642765011324079,0.986806194550342,"Unchanged"
"ENSG00000156467.10","UQCRB",4340.70919747297,-0.312038790371374,0.470060171607245,-0.663827333646331,0.506800829164014,0.981080738883507,"Unchanged"
"ENSG00000101412.13","E2F1",261.01103932566,-0.312011706467058,0.4650539711254,-0.670915046079512,0.502274650708194,0.981080738883507,"Unchanged"
"ENSG00000141013.17","GAS8",118.302096020644,-0.31155338033026,0.36467871231442,-0.854322914416906,0.392926094200342,0.975237181991626,"Unchanged"
"ENSG00000130598.17","TNNI2",563.554032363049,-0.311268939993905,0.330792080752678,-0.940980628331999,0.346714786484403,0.973381074465487,"Unchanged"
"ENSG00000054267.22","ARID4B",2154.76090325116,-0.311242755914999,0.305765927430066,-1.01791183383631,0.308719857290007,0.962651784547307,"Unchanged"
"ENSG00000214558.5","ZC3H11C",39.6933839359384,-0.311202722775342,0.65777967905404,-0.473110879957383,0.636134074970436,0.986575965760353,"Unchanged"
"ENSG00000121104.8","FAM117A",6119.5113371925,-0.311000899327194,0.305558110824438,-1.01781261341115,0.30876701656896,0.962651784547307,"Unchanged"
"ENSG00000270164.3","LINC01480",150.535715640578,-0.310807004087406,0.430149579438621,-0.722555638652568,0.469952930899636,0.977364580412804,"Unchanged"
"ENSG00000198225.5","FKBP1C",77.6138444532018,-0.310605172009609,0.380855269925165,-0.815546472733961,0.414759574568042,0.975237181991626,"Unchanged"
"ENSG00000214114.9","MYCBP",629.075584230293,-0.31049816970104,0.203003840155055,-1.52951870005946,0.126135906845093,0.913771340171594,"Unchanged"
