"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000158006.14","PAFAH2",1734.5705325941,-0.0400501836954093,0.0417597734965846,-0.959061324858116,0.337527852360912,0.717415733756649,"Unchanged"
"ENSG00000104915.15","STX10",6319.65733457512,-0.0400201515725823,0.0636492366403584,-0.628760904057827,0.529505598822762,0.83637554798065,"Unchanged"
"ENSG00000129654.8","FOXJ1",76.6237795336509,-0.0400166101310715,0.145037369492017,-0.275905515049168,0.782620637876351,0.937172969480564,"Unchanged"
"ENSG00000069966.19","GNB5",698.148675831041,-0.0400027531503762,0.0615205119145157,-0.650234399966649,0.515540823726229,0.828502770075035,"Unchanged"
"ENSG00000288675.1","PANO1",44.2584279240491,-0.039985839819089,0.171731939334179,-0.232838690194252,0.815886668039728,0.945326793552879,"Unchanged"
"ENSG00000187626.9","ZKSCAN4",570.06685022014,-0.0399588998596873,0.0455044291544749,-0.878132098395036,0.37987203556795,0.747337069386742,"Unchanged"
"ENSG00000258017.3","TUBA1B-AS1",70.2016346841984,-0.039944693506151,0.121337019948958,-0.329204504305069,0.742001118581153,0.923161648026219,"Unchanged"
"ENSG00000100888.15","CHD8",6601.32982044945,-0.0399182304532666,0.029271492188698,-1.36372379637959,0.172654511680362,0.566037281351679,"Unchanged"
"ENSG00000204681.11","GABBR1",6396.61852054365,-0.039904732856698,0.066781561344097,-0.597541178336425,0.550146122953009,0.846215999861691,"Unchanged"
"ENSG00000152556.17","PFKM",555.925441691232,-0.0399045748235349,0.0545052916627993,-0.732122948179184,0.464093528276389,0.800421402465151,"Unchanged"
"ENSG00000173559.15","NABP1",6687.59734487998,-0.0398994282842768,0.106036478704835,-0.376280208204022,0.706708591536305,0.910624630246188,"Unchanged"
"ENSG00000233830.2","EIF4HP1",49.3835351473543,-0.0398499799763506,0.101177131176235,-0.393863509600188,0.693681812371142,0.905041756384891,"Unchanged"
"ENSG00000139433.11","GLTP",2797.32395971598,-0.0398359866530695,0.0432869980823872,-0.920276027855998,0.357428532949095,0.731720680237504,"Unchanged"
"ENSG00000153827.15","TRIP12",8836.22637327745,-0.0397974812272744,0.0294921587035655,-1.34942584662218,0.177200223516851,0.57152009532297,"Unchanged"
"ENSG00000173905.9","GOLIM4",275.858232418857,-0.0397908341881371,0.0788048377251375,-0.504928825904358,0.613608826980503,0.874154556782678,"Unchanged"
"ENSG00000172795.17","DCP2",3210.90988548321,-0.0397533305176044,0.0548393839811319,-0.724904760623898,0.468510460114809,0.802735415356119,"Unchanged"
"ENSG00000143437.21","ARNT",3250.95935358049,-0.0397320326092782,0.024978069128021,-1.59067670145511,0.111682352879967,0.474338629357359,"Unchanged"
"ENSG00000167173.19","C15orf39",16338.5672050658,-0.0397314798648651,0.0755172299141004,-0.526124699092631,0.598801568722056,0.867908672451455,"Unchanged"
"ENSG00000271270.8","TMCC1-DT",121.736202117264,-0.0396967576247836,0.0903310576708246,-0.439458572149599,0.660329293837007,0.89297549595721,"Unchanged"
"ENSG00000104164.12","BLOC1S6",1314.13300432556,-0.039687769995319,0.0524995250244434,-0.755964363045963,0.449670562482203,0.792473717517102,"Unchanged"
"ENSG00000228495.3","LINC01013",122.43822479644,-0.0396780269835101,0.178708990630643,-0.22202591399286,0.824293710295412,0.947372103099982,"Unchanged"
"ENSG00000177119.17","ANO6",1851.42304690059,-0.0396502615525485,0.051289314893395,-0.773070602228977,0.43948059809889,0.785742382663215,"Unchanged"
"ENSG00000159720.13","ATP6V0D1",10522.3554403258,-0.039615426527629,0.0778562591508676,-0.508827767474204,0.610872954209603,0.873752508782819,"Unchanged"
"ENSG00000107862.7","GBF1",6426.11981635107,-0.0395892163095171,0.0280204480724274,-1.41286878094122,0.157694309925759,0.54954077701401,"Unchanged"
"ENSG00000105613.10","MAST1",53.8035945790612,-0.0395794679590532,0.152146021412792,-0.260141327334935,0.794754760394312,0.939493759971971,"Unchanged"
"ENSG00000111276.12","CDKN1B",5787.74846828701,-0.0395709306993632,0.0393862774828707,-1.00468826272229,0.315046981658064,0.703433321383812,"Unchanged"
"ENSG00000119004.17","CYP20A1",2673.48330396782,-0.0395613677851922,0.0446555890402071,-0.885921978312095,0.375659571850683,0.744662687932073,"Unchanged"
"ENSG00000116459.11","ATP5PB",4852.45159271171,-0.0395523371963611,0.0492616246460721,-0.802903628951157,0.422030438381309,0.777167471706506,"Unchanged"
"ENSG00000196233.14","LCOR",2087.14704206499,-0.0395162859146863,0.0593762495294277,-0.665523441238933,0.505715755508992,0.822312331580825,"Unchanged"
"ENSG00000197136.5","PCNX3",8915.26670739181,-0.0395055616462106,0.0300462377766178,-1.31482556784377,0.188568532487862,0.583774381920725,"Unchanged"
"ENSG00000125821.13","DTD1",287.604008649953,-0.0394759244119206,0.077229328675978,-0.511151981879127,0.609244639212116,0.872897491105399,"Unchanged"
"ENSG00000065000.20","AP3D1",9285.69986697983,-0.0394585518351348,0.0334207891145612,-1.18065889168197,0.237738258266745,0.63602852051736,"Unchanged"
"ENSG00000176485.14","PLAAT3",548.941569917774,-0.0394523070862625,0.107368938520023,-0.367446187231378,0.713286224927747,0.911960567983768,"Unchanged"
"ENSG00000105122.13","RASAL3",17519.7949754551,-0.0394370912957313,0.0474844933634604,-0.830525683276605,0.406241632977293,0.766216728330266,"Unchanged"
"ENSG00000116874.12","WARS2",256.607041675591,-0.0394182793679712,0.0622709484445445,-0.633012349299211,0.526725578583299,0.834812712886351,"Unchanged"
"ENSG00000214753.4","HNRNPUL2",2951.27473314729,-0.0393382688763123,0.0356382561951098,-1.10382137276712,0.269670631679508,0.666576512546147,"Unchanged"
"ENSG00000235316.1","DUSP8P5",220.345434868274,-0.0393359281156835,0.0985166488974371,-0.399282035634759,0.689685402349521,0.903231380237148,"Unchanged"
"ENSG00000178209.17","PLEC",44767.9677229389,-0.0393301804080309,0.0496291712601761,-0.792481103539816,0.428080205717881,0.780010815685886,"Unchanged"
"ENSG00000264943.1","SH3GL1P2",44.161378273658,-0.0393234853788859,0.185125212757069,-0.212415612078125,0.831782806999202,0.949965593890714,"Unchanged"
"ENSG00000137261.15","KIAA0319",228.635094416131,-0.039314008526957,0.154513810972027,-0.254436857648113,0.799158079354959,0.939917700526453,"Unchanged"
"ENSG00000063587.15","ZNF275",1331.1902111236,-0.0392902332898807,0.0440569948337597,-0.891804659807929,0.372497643625509,0.742190916764452,"Unchanged"
"ENSG00000083838.17","ZNF446",834.58593726646,-0.0392894928619164,0.0493534642140472,-0.796083790420806,0.425983335065381,0.779002590066751,"Unchanged"
"ENSG00000237080.3","EHMT2-AS1",76.2949320508741,-0.0392836537318613,0.115437950068539,-0.340301033659532,0.733629838812992,0.920443752732595,"Unchanged"
"ENSG00000248019.3","FAM13A-AS1",1457.66298566338,-0.0392818381915341,0.0714516471912225,-0.549768126218364,0.582478423093995,0.859938743853195,"Unchanged"
"ENSG00000196911.12","KPNA5",486.042132893517,-0.0392538692691279,0.099251272077957,-0.395499910956264,0.692473987321325,0.904434494599253,"Unchanged"
"ENSG00000184616.12","SPDYE12",57.5211819862355,-0.0392497879089084,0.125677264457564,-0.31230619220043,0.754807834548017,0.926907264046958,"Unchanged"
"ENSG00000146197.9","SCUBE3",151.699844420677,-0.0392492177736964,0.120414875867233,-0.325949908522696,0.744462254316976,0.923697130846738,"Unchanged"
"ENSG00000127720.8","METTL25",201.592117512476,-0.0392307862851172,0.0631700303860038,-0.621034785726639,0.534576735824812,0.839274818762962,"Unchanged"
"ENSG00000214022.12","REPIN1",6007.44214617246,-0.0392288295803145,0.037919811984048,-1.034520677392,0.300892815343607,0.692571551480253,"Unchanged"
"ENSG00000186235.12","LINC02610",118.597232236923,-0.0392244072289534,0.21345507730323,-0.183759541935056,0.854202096437144,0.957826040485469,"Unchanged"
"ENSG00000171456.22","ASXL1",4393.26665289132,-0.0391944900228495,0.0334028294957594,-1.17338832112487,0.240640118469743,0.637613265660995,"Unchanged"
"ENSG00000225733.8","FGD5-AS1",3248.53016457372,-0.0391768792392145,0.0490828803635506,-0.798178080606443,0.424767155551767,0.778455344110958,"Unchanged"
"ENSG00000110628.16","SLC22A18",1352.55059145176,-0.039174106178907,0.0937849640110719,-0.417701351085257,0.676165484357053,0.899353187822595,"Unchanged"
"ENSG00000112303.14","VNN2",17694.7320361509,-0.0391685830870632,0.140070319858152,-0.279635137027808,0.779757446645418,0.936330800225882,"Unchanged"
"ENSG00000153815.18","CMIP",9091.94310413749,-0.0391523452792187,0.0524509661073108,-0.746456131982696,0.455391921910046,0.796617195255792,"Unchanged"
"ENSG00000181007.9","ZFP82",307.986784449579,-0.0390975240307195,0.0648855505541719,-0.602561336026233,0.546800547992807,0.845118521205735,"Unchanged"
"ENSG00000048392.13","RRM2B",974.849928791233,-0.0390913625125298,0.0780137055512868,-0.501083267821842,0.616312522053367,0.874154556782678,"Unchanged"
"ENSG00000268516.4","ZNF8-DT",370.108329512859,-0.0390827161870049,0.0686934044227767,-0.568944231479176,0.569393987014096,0.853203837172769,"Unchanged"
"ENSG00000232618.2","HIVEP2-DT",88.9899375769994,-0.0390718270416758,0.0957304837130615,-0.408144046976594,0.683167923959504,0.900802216322171,"Unchanged"
"ENSG00000072958.9","AP1M1",6380.28524124665,-0.0390546799602736,0.0419895929201827,-0.930103800589638,0.352317343177808,0.72833673098684,"Unchanged"
"ENSG00000125734.16","GPR108",4819.2585396887,-0.0390344107065734,0.0557846053771529,-0.699734459761193,0.484093151825492,0.81073738366299,"Unchanged"
"ENSG00000101246.20","ARFRP1",3181.12203947292,-0.039033586376144,0.0550625596631486,-0.708895238705507,0.478389489997829,0.808068544961192,"Unchanged"
"ENSG00000027697.16","IFNGR1",6771.10866992017,-0.0390230476146565,0.0553658397723537,-0.704821741620945,0.480921176554713,0.809401241504386,"Unchanged"
"ENSG00000197361.8","FBXL22",38.1048133642599,-0.0390136382631912,0.142317826377577,-0.274130369021278,0.783984436320857,0.93728283740096,"Unchanged"
"ENSG00000180139.11","ACTA2-AS1",29.9359337690044,-0.038983028376984,0.211324986199184,-0.184469565469369,0.85364510065969,0.957454213637198,"Unchanged"
"ENSG00000177374.13","HIC1",606.16182344607,-0.0389809762244144,0.0848408834086356,-0.459459810627652,0.645904006101814,0.888192271957883,"Unchanged"
"ENSG00000137880.6","GCHFR",44.4591325751906,-0.0389600178031577,0.14322868580522,-0.272012673886713,0.78561227430305,0.937342657687997,"Unchanged"
"ENSG00000166289.6","PLEKHF1",2228.74389910151,-0.0389282090007941,0.0689636312243166,-0.564474467334428,0.57243127188601,0.854728091582187,"Unchanged"
"ENSG00000189308.11","LIN54",546.694624016271,-0.0388985491414751,0.070937357957347,-0.548350689419021,0.583451128162701,0.860134699390549,"Unchanged"
"ENSG00000159377.11","PSMB4",6883.24461036079,-0.0388750536924178,0.0447065238337108,-0.869561092180112,0.38454030823533,0.750974182236106,"Unchanged"
"ENSG00000176407.18","KCMF1",2838.91250623159,-0.0388657501899629,0.0350863601824786,-1.10771678760146,0.267984146923231,0.664004715406439,"Unchanged"
"ENSG00000170035.16","UBE2E3",1020.86066826087,-0.0388405555902335,0.0389212211051362,-0.997927467006114,0.31831453184177,0.706563995421104,"Unchanged"
"ENSG00000127995.17","CASD1",595.041649382801,-0.0388372314647133,0.0768940082385113,-0.505074873249515,0.613506248715964,0.874154556782678,"Unchanged"
"ENSG00000070018.9","LRP6",99.3327689141609,-0.0388342839788555,0.124543318289255,-0.311813467894455,0.755182288100552,0.926907264046958,"Unchanged"
"ENSG00000186364.12","NUDT17",249.216193433748,-0.0388284079052954,0.0717368597869957,-0.5412616055482,0.58832728035502,0.862868359271806,"Unchanged"
"ENSG00000005448.17","WDR54",687.847936052498,-0.0387914655255601,0.0612353947570623,-0.633481104832533,0.526419516087775,0.834812712886351,"Unchanged"
"ENSG00000179476.8","C14orf28",205.241848146868,-0.0387847882445388,0.0816854693414555,-0.474806456487549,0.634924930616842,0.882433304974672,"Unchanged"
"ENSG00000089094.20","KDM2B",3127.9993480585,-0.0387558652572786,0.0348105708627312,-1.11333610155676,0.265564106977207,0.661797505567535,"Unchanged"
"ENSG00000173914.12","RBM4B",1100.56474908737,-0.0387438420850226,0.0304398517249484,-1.27279996089036,0.203089035076423,0.59799448197525,"Unchanged"
"ENSG00000247092.9","SNHG10",374.639829706163,-0.0387198139910613,0.047082258181283,-0.822386510051761,0.410856954515771,0.769778134545343,"Unchanged"
"ENSG00000177406.5","NINJ2-AS1",672.411685942881,-0.0386946965765344,0.0784840731672212,-0.493026100901899,0.621994145029008,0.877335782631176,"Unchanged"
"ENSG00000141503.17","MINK1",10404.5092807187,-0.0386926608744096,0.0452886444838586,-0.854356788889985,0.392907330539216,0.758642837937936,"Unchanged"
"ENSG00000163812.16","ZDHHC3",3916.79500711727,-0.0386803421771281,0.0356664037667961,-1.08450356896195,0.278141585420887,0.67523448069774,"Unchanged"
