"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000105325.15","FZR1",5023.19222073955,0.0697206053276388,0.0369311919760187,1.88785147722586,0.0590458921903261,0.236713690060839,"Unchanged"
"ENSG00000108774.15","RAB5C",5745.82671612629,0.0698114824950616,0.0442183312541294,1.57879052680312,0.114384112201039,0.308867851360065,"Unchanged"
"ENSG00000205937.12","RNPS1",8291.79188825301,0.0698381478476374,0.0344859726892978,2.0251175304477,0.0428552972268207,0.200786470271025,"Unchanged"
"ENSG00000173786.17","CNP",5765.67228066513,0.0700650958918688,0.0993599568067372,0.705164315118925,0.480707985808479,0.686384039437977,"Unchanged"
"ENSG00000160741.17","CRTC2",9786.10631000845,0.0702512557986172,0.0412315432944661,1.70382309720738,0.0884141415435548,0.274707225446788,"Unchanged"
"ENSG00000114867.22","EIF4G1",13757.9344492409,0.0703624502498025,0.0383832707547734,1.83315410245627,0.0667796572564541,0.246962545208011,"Unchanged"
"ENSG00000173762.8","CD7",18457.4912179261,0.0704499788278029,0.0639790960986353,1.1011405775285,0.270835479023144,0.495996788840015,"Unchanged"
"ENSG00000122122.10","SASH3",22645.862684578,0.0704661238161711,0.0391176259706261,1.80139060251471,0.0716413362993679,0.25145588883182,"Unchanged"
"ENSG00000134333.15","LDHA",9628.60129754192,0.0705163550958626,0.0581375008819454,1.21292374158039,0.225158977606473,0.44660680700948,"Unchanged"
"ENSG00000173327.8","MAP3K11",15491.8876224646,0.0705302637260207,0.0583442705272853,1.20886357972436,0.226715260282649,0.448298186917166,"Unchanged"
"ENSG00000197157.11","SND1",8029.06056789702,0.0705746468848,0.0385575183216971,1.83037316603144,0.0671941574302595,0.247009694491325,"Unchanged"
"ENSG00000146067.17","FAM193B",8858.20233977755,0.0706399687509593,0.0478929310794214,1.47495605632941,0.140224358035453,0.340093492496011,"Unchanged"
"ENSG00000167208.16","SNX20",7831.74237879372,0.0709626970203445,0.0402278802478236,1.76401780514358,0.0777289815324966,0.259829490680176,"Unchanged"
"ENSG00000125910.6","S1PR4",15138.5866358228,0.070984262822401,0.0714270467942721,0.993800892074589,0.320319811753682,0.546283957396559,"Unchanged"
"ENSG00000061938.21","TNK2",18245.0404859885,0.0710264422181456,0.0577447843739721,1.23000618996441,0.21869478689906,0.438480865149912,"Unchanged"
"ENSG00000070047.13","PHRF1",7076.05723479859,0.0711818212375679,0.0361761431054065,1.96764539078047,0.0491088532129545,0.217312083931334,"Unchanged"
"ENSG00000008513.16","ST3GAL1",8363.08216629091,0.071508523358422,0.0358634486507387,1.99391096084534,0.046161785896972,0.210069874699809,"Unchanged"
"ENSG00000070413.20","DGCR2",9448.90394670163,0.0715202233768298,0.0459860932529592,1.55525765112103,0.119884718893166,0.314187976366705,"Unchanged"
"ENSG00000163545.11","NUAK2",5792.69317525873,0.0716683339920811,0.0606186217659892,1.18228247202234,0.237093638082946,0.45953926329942,"Unchanged"
"ENSG00000136807.14","CDK9",4886.81195350432,0.0717019076391701,0.0361543791635677,1.98321501566325,0.0473434173439227,0.212958228034352,"Unchanged"
"ENSG00000132475.10","H3-3B",31364.1792970113,0.0717652726008857,0.0575589999479877,1.24681236063405,0.212466307151514,0.427700211490372,"Unchanged"
"ENSG00000204469.13","PRRC2A",23425.9589194525,0.0717882117125509,0.0344845245554556,2.08175152877941,0.037365171252535,0.190109183031668,"Unchanged"
"ENSG00000117298.16","ECE1",13522.0006485714,0.0721770059524546,0.0623495385611266,1.15761892739099,0.247019581744758,0.470122949094388,"Unchanged"
"ENSG00000111144.10","LTA4H",7822.42387099425,0.0722423843106588,0.0798574385268711,0.904641892393656,0.365655134208142,0.586826721931099,"Unchanged"
"ENSG00000078369.19","GNB1",19499.8100747787,0.072298391632497,0.0308295834448822,2.3450979077208,0.0190220837531208,0.155453795796008,"Unchanged"
"ENSG00000158869.11","FCER1G",16437.8689834503,0.0724820785733914,0.086511390256285,0.837832779691408,0.402124625894478,0.61341562142901,"Unchanged"
"ENSG00000126001.17","CEP250",5781.22094890858,0.0727940011614754,0.0389323580855012,1.86975576977919,0.0615177410305595,0.240445801031895,"Unchanged"
"ENSG00000167173.19","C15orf39",16710.8909337288,0.0728717697411974,0.073115984672243,0.996659896845535,0.318929621713752,0.544375199679634,"Unchanged"
"ENSG00000161642.18","ZNF385A",9366.85709859551,0.0729328882877654,0.0766780361996441,0.951157487887044,0.341524435432427,0.565641047637053,"Unchanged"
"ENSG00000171051.10","FPR1",35787.7846026521,0.0729337450052286,0.117715832959973,0.619574641501525,0.535537866250025,0.72907246812193,"Unchanged"
"ENSG00000065427.15","KARS1",6320.83855063165,0.0729556732906847,0.0422748385846786,1.72574693915273,0.084392949458503,0.266199294910354,"Unchanged"
"ENSG00000130511.16","SSBP4",7159.62578227465,0.0729626544346148,0.0445257761192123,1.63866103623362,0.101283873037929,0.294618679241803,"Unchanged"
"ENSG00000101608.13","MYL12A",11448.9461684351,0.0729990545849222,0.0529008981214341,1.37992089316428,0.167611002883191,0.379628528514466,"Unchanged"
"ENSG00000211772.11","TRBC2",27190.019040285,0.0732048932846901,0.0618918800962308,1.18278671080713,0.236893688638496,0.45953926329942,"Unchanged"
"ENSG00000178982.10","EIF3K",8273.8307251051,0.0732732587777256,0.0552492649930122,1.32623047178986,0.184763368887766,0.397305537671701,"Unchanged"
"ENSG00000257923.12","CUX1",6005.73539828226,0.0732794562546905,0.0474322435494136,1.54492916149644,0.122363398888029,0.317197507569097,"Unchanged"
"ENSG00000140332.18","TLE3",13691.9690140554,0.0733496379830917,0.091369583424168,0.802779603827001,0.422102132984529,0.632838197885014,"Unchanged"
"ENSG00000157191.20","NECAP2",6602.29382377745,0.0733876577109647,0.0405291214935736,1.81073892071905,0.0701812750626725,0.2496942499478,"Unchanged"
"ENSG00000123329.20","ARHGAP9",35812.5517445853,0.073455801078032,0.0829971289848606,0.885040265566668,0.376134914803388,0.594535833076323,"Unchanged"
"ENSG00000103126.15","AXIN1",6719.80768570876,0.0735410080590395,0.0401110089397479,1.83343700402819,0.0667376088538692,0.246962545208011,"Unchanged"
"ENSG00000125991.21","ERGIC3",5583.939801464,0.0735530733266441,0.0525532122771454,1.39959233964146,0.161635429211292,0.371539562111539,"Unchanged"
"ENSG00000039523.20","RIPOR1",4836.18384809169,0.0737250476898531,0.0529323081911362,1.3928175477184,0.163674970643426,0.373517106121035,"Unchanged"
"ENSG00000220205.9","VAMP2",10159.8092296662,0.0737538738037765,0.0465633629443516,1.58394645790341,0.113205903921569,0.307754615667702,"Unchanged"
"ENSG00000103197.18","TSC2",8475.85165310751,0.0738693084824109,0.0395307511874671,1.86865430743017,0.0616709249089534,0.240576481829296,"Unchanged"
"ENSG00000125826.22","RBCK1",14782.9110858754,0.0740368809874728,0.0683534622642398,1.08314748858313,0.278742963316798,0.503592278150581,"Unchanged"
"ENSG00000084070.12","SMAP2",29762.5088526115,0.0741734323990676,0.0717090657789234,1.03436617941366,0.300965009063152,0.526591503014462,"Unchanged"
"ENSG00000125755.19","SYMPK",9000.62689769714,0.0742298371271296,0.0305872670232757,2.4268214963646,0.0152317481089201,0.142094542285078,"Unchanged"
"ENSG00000142227.11","EMP3",12965.0452853378,0.0742540647888555,0.0660151301580699,1.12480373228164,0.260672212547355,0.486351003071674,"Unchanged"
"ENSG00000178950.18","GAK",13227.3225083485,0.0742575671659571,0.0306335879613151,2.42405712513113,0.0153481909785276,0.142094542285078,"Unchanged"
"ENSG00000170638.10","TRABD",10990.0033141719,0.0747794483005631,0.0417155858089597,1.79260213779623,0.0730365643489496,0.252193697480214,"Unchanged"
"ENSG00000111669.15","TPI1",11527.1002278402,0.0747826824676173,0.0511850146764951,1.4610268833616,0.144008063920312,0.346067225377878,"Unchanged"
"ENSG00000107738.20","VSIR",56147.7627335759,0.0748313244573234,0.0722264972334026,1.03606470372643,0.300171957491999,0.526591503014462,"Unchanged"
"ENSG00000160075.12","SSU72",8126.81318821362,0.0748466834684658,0.0458120280095946,1.63377799936712,0.102305473515771,0.295942958554155,"Unchanged"
"ENSG00000067560.14","RHOA",14176.7762831029,0.0748569015387761,0.0435876665692713,1.7173872205297,0.0859084450816253,0.26967197838904,"Unchanged"
"ENSG00000142327.13","RNPEPL1",20305.9333893563,0.0749375289459622,0.0544590878990175,1.37603349297582,0.168811264135289,0.380203844896632,"Unchanged"
"ENSG00000182149.21","IST1",7737.88838058457,0.0749427878350513,0.0253321551102132,2.95840553277035,0.00309235007722538,0.10711260870941,"Unchanged"
"ENSG00000143110.12","C1orf162",8072.91973919169,0.0750314633858559,0.0681015615457359,1.10175833979175,0.270566746407358,0.495956745923706,"Unchanged"
"ENSG00000102096.9","PIM2",11452.8617679247,0.0750947932953312,0.0547798319966596,1.37084745531732,0.170422514048252,0.382064136646887,"Unchanged"
"ENSG00000225190.12","PLEKHM1",6341.91827020671,0.0753067094526525,0.0428532958176905,1.75731429790203,0.0788642520512604,0.261881458464433,"Unchanged"
"ENSG00000173110.8","HSPA6",10802.5935879394,0.0754392644700263,0.132044794647973,0.571315701396216,0.567785660218932,0.747499187831925,"Unchanged"
"ENSG00000107742.14","SPOCK2",30040.2033638665,0.0756858164536831,0.0463611367815356,1.63252719212499,0.102568474946211,0.295942958554155,"Unchanged"
"ENSG00000203879.12","GDI1",14354.1396911458,0.0758235890517904,0.0506137286045561,1.49808344775779,0.134111571004925,0.332219662329093,"Unchanged"
"ENSG00000068308.15","OTUD5",10141.171992511,0.075984214206679,0.0452656618667537,1.67862814930995,0.0932245369556174,0.282060383650354,"Unchanged"
"ENSG00000261971.9","MMP25-AS1",10241.9802503041,0.0762251029451443,0.0940841207259392,0.810180319027299,0.417836547151899,0.62973265058377,"Unchanged"
"ENSG00000135148.12","TRAFD1",6841.41068376916,0.0763427266034264,0.0865553324437286,0.88201066818221,0.377771038218464,0.595285865524617,"Unchanged"
"ENSG00000154358.23","OBSCN",5250.25391495458,0.0763739963335571,0.0681607007791305,1.12049898930824,0.262501183049317,0.487849099672597,"Unchanged"
"ENSG00000005844.19","ITGAL",38528.7017127013,0.0764165939715124,0.0308667734797116,2.47569102166574,0.0132978604347545,0.142094542285078,"Unchanged"
"ENSG00000023902.14","PLEKHO1",13677.5337772987,0.0764299877473766,0.068594925919348,1.11422217785089,0.265183883291224,0.490481015227648,"Unchanged"
"ENSG00000012779.12","ALOX5",20970.995663413,0.0764552391554595,0.0827851908122312,0.923537632822168,0.355727098184893,0.579137552879619,"Unchanged"
"ENSG00000132205.11","EMILIN2",5350.22019736433,0.0764825173527859,0.058994738874162,1.29642945815772,0.194827568578324,0.407413990470322,"Unchanged"
"ENSG00000072518.22","MARK2",12060.2780301498,0.0764911855288765,0.0446426792946744,1.71340938172592,0.0866372515337707,0.270690883874565,"Unchanged"
"ENSG00000142002.19","DPP9",5412.12897314314,0.0765375763817041,0.0253013082630339,3.02504422245738,0.00248596775947734,0.10711260870941,"Unchanged"
"ENSG00000092820.19","EZR",12963.1641045986,0.0765769069444612,0.0367524309870565,2.08358753116032,0.0371977021622601,0.190109183031668,"Unchanged"
"ENSG00000101152.12","DNAJC5",8727.76197438677,0.0766840431494822,0.0332367275380875,2.30720798434823,0.0210432282021784,0.158226848958599,"Unchanged"
"ENSG00000088247.19","KHSRP",10601.5401367555,0.0767248397582258,0.033690892363466,2.27731693570175,0.0227673063259264,0.160219563039173,"Unchanged"
"ENSG00000006125.18","AP2B1",9444.12155958298,0.07678939481475,0.0242995999387039,3.1601094260174,0.00157709895460747,0.10711260870941,"Unchanged"
"ENSG00000166716.10","ZNF592",6764.69769963818,0.0768034346864573,0.0368962183646185,2.08160722401046,0.0373783610241458,0.190109183031668,"Unchanged"
"ENSG00000169057.25","MECP2",6256.18538946992,0.0769611168671286,0.0247590118396978,3.10840825818951,0.00188098034124304,0.10711260870941,"Unchanged"
"ENSG00000106682.16","EIF4H",9687.7624491546,0.077030272925215,0.0320394240855883,2.4042340061869,0.0162063955064032,0.146002908396251,"Unchanged"
"ENSG00000139641.13","ESYT1",14235.2832520629,0.0770956393788814,0.0337507363073484,2.28426540614747,0.0223559376835898,0.159833020663103,"Unchanged"
"ENSG00000063244.14","U2AF2",14401.7895936589,0.0771438664596289,0.0346006868859667,2.22954725476612,0.0257775148329982,0.170713203522876,"Unchanged"
"ENSG00000184602.6","SNN",6938.23553882029,0.0772233465987486,0.065908709974058,1.17167134099794,0.241329033456903,0.464341076487409,"Unchanged"
"ENSG00000103569.10","AQP9",19971.7017082828,0.0774087116382355,0.129459313723813,0.597938529192102,0.549880950114391,0.735877335136813,"Unchanged"
"ENSG00000113141.19","IK",7323.4837553431,0.0774815437472754,0.0472865540015365,1.63855339817652,0.101306304535613,0.294618679241803,"Unchanged"
"ENSG00000110955.9","ATP5F1B",15067.8995009482,0.0775198233321805,0.0388477733427933,1.99547661710607,0.0459909219433977,0.210069874699809,"Unchanged"
"ENSG00000156860.16","FBRS",15878.8623874975,0.0775961122831283,0.0426743200917426,1.81833271429538,0.0690132955798617,0.248062062127466,"Unchanged"
"ENSG00000143799.14","PARP1",8410.92627647483,0.0778040750230965,0.0397960740255972,1.95506910990899,0.0505749136761855,0.219924245834322,"Unchanged"
"ENSG00000180104.16","EXOC3",5154.52778584267,0.0780357539289444,0.0418139835365161,1.86625973726698,0.0620050349482339,0.240944130001938,"Unchanged"
"ENSG00000115165.10","CYTIP",9851.92817178499,0.0780696700805712,0.037961459030745,2.05655083007591,0.0397294520940466,0.196109261073562,"Unchanged"
"ENSG00000116584.22","ARHGEF2",18384.7611719215,0.0781487270727285,0.0314033687600357,2.4885459795696,0.0128266650200207,0.142094542285078,"Unchanged"
"ENSG00000077235.18","GTF3C1",5171.74168858533,0.0781942639430064,0.0263760765773559,2.96459042017405,0.00303086158862871,0.10711260870941,"Unchanged"
"ENSG00000060971.19","ACAA1",4905.82325164987,0.0782385330362903,0.0429482731923744,1.82169217108784,0.0685017065329608,0.248062062127466,"Unchanged"
"ENSG00000197747.9","S100A10",9246.42061723702,0.0782660511756418,0.0627062682170434,1.24813760092917,0.211980670433298,0.427579484839854,"Unchanged"
"ENSG00000128159.12","TUBGCP6",10393.2210979471,0.0782878979674721,0.0389003346184993,2.01252505242569,0.0441646185356384,0.204439443866584,"Unchanged"
"ENSG00000124181.15","PLCG1",12061.6573337318,0.078480890086221,0.0472810497742972,1.6598804481047,0.0969385055020133,0.288945782720393,"Unchanged"
"ENSG00000160796.18","NBEAL2",44306.5377444167,0.0785509058627886,0.0539831393005416,1.45510073850041,0.145641374769339,0.348740788929205,"Unchanged"
"ENSG00000105220.17","GPI",6551.06770640097,0.0785717691339422,0.0512005067905682,1.53458967614001,0.124884650161643,0.319609251178014,"Unchanged"
"ENSG00000166887.16","VPS39",6306.59361588734,0.0785830754183254,0.0246957630363772,3.18204686781986,0.00146238151666785,0.10711260870941,"Unchanged"
"ENSG00000116786.13","PLEKHM2",6691.51745498636,0.0785995195954607,0.0383889229514579,2.04745310762817,0.0406136165315842,0.196462747568991,"Unchanged"
"ENSG00000131759.18","RARA",13190.4965379345,0.0787448438273662,0.0724771412182592,1.08647833653141,0.277267420236336,0.502094504101054,"Unchanged"
"ENSG00000140497.16","SCAMP2",10023.7371296125,0.0787625861034315,0.0348739645681376,2.25849246217886,0.0239149739929762,0.163976732941601,"Unchanged"
"ENSG00000158717.11","RNF166",14986.7145835125,0.0788791497430261,0.0606001030312429,1.30163392135421,0.193041558148465,0.407374464622128,"Unchanged"
"ENSG00000071553.18","ATP6AP1",7239.59990388785,0.0788796052849849,0.0444430509206902,1.77484676796261,0.0759231917696482,0.258087465761799,"Unchanged"
"ENSG00000100239.16","PPP6R2",6814.27158922281,0.0791088868753013,0.0343660620361245,2.30194797390939,0.0213381063098461,0.158226848958599,"Unchanged"
"ENSG00000187531.14","SIRT7",5002.72135019574,0.0792087363554635,0.0425233736044673,1.86271054343492,0.0625030016918495,0.24194321849504,"Unchanged"
"ENSG00000068831.19","RASGRP2",35321.694785067,0.0792249613867432,0.0411409791519998,1.92569459987907,0.0541425185723985,0.228757178788802,"Unchanged"
"ENSG00000133884.11","DPF2",5037.72532887664,0.0792627669412935,0.0380077823487291,2.08543519361487,0.0370298150346272,0.190109183031668,"Unchanged"
"ENSG00000109736.15","MFSD10",5246.36426989225,0.0792964709508465,0.0488505922985873,1.62324482098735,0.104537079947103,0.298741100446273,"Unchanged"
"ENSG00000159842.16","ABR",9478.7218681215,0.0793548076087985,0.0355760546192019,2.23056796089939,0.0257097610492429,0.170713203522876,"Unchanged"
"ENSG00000021355.13","SERPINB1",8761.11246217585,0.0793674520788261,0.0492964051973896,1.61000486264724,0.107396794738152,0.301014168544073,"Unchanged"
"ENSG00000106948.17","AKNA",53657.2115703942,0.0793687732516417,0.034383334768198,2.30835007094925,0.0209796736210303,0.158226848958599,"Unchanged"
"ENSG00000159674.12","SPON2",9602.38944434448,0.0793713061039785,0.120544818244935,0.658438141593977,0.510256633362992,0.708948137912754,"Unchanged"
"ENSG00000084234.18","APLP2",22972.3335649884,0.0794310809793591,0.048355723613695,1.64264072675076,0.100457289123452,0.294618679241803,"Unchanged"
"ENSG00000079805.19","DNM2",19884.4189885954,0.0795277294690237,0.0345347853947079,2.30282969939088,0.0212884268099439,0.158226848958599,"Unchanged"
"ENSG00000185624.16","P4HB",12774.7062542807,0.0796796721170711,0.0421854244365023,1.88879626509401,0.0589191334438616,0.236713690060839,"Unchanged"
"ENSG00000165178.9","NCF1C",17314.5160622071,0.0797146834642446,0.116670563406334,0.683245894567414,0.494451476631117,0.697594821349677,"Unchanged"
