"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000163624.6","CDS1",13.8470261134008,-0.00466039280114008,0.217493019679046,-0.0214277810295586,0.982904412593517,0.999608307562163,"Unchanged"
"ENSG00000170653.19","ATF7",1550.84384782253,-0.00465932147285981,0.0396737216988543,-0.117440998054749,0.906510597089968,0.993428572987765,"Unchanged"
"ENSG00000188389.11","PDCD1",711.837177053244,-0.00465766003555724,0.110208340937703,-0.0422623187675971,0.966289583699442,0.997221642648453,"Unchanged"
"ENSG00000197471.12","SPN",19310.1978729559,-0.00464318678936066,0.045732412215301,-0.10152945284192,0.91913017836703,0.994352415696306,"Unchanged"
"ENSG00000267796.8","LIN37",167.133010071726,-0.00461273461217112,0.0899191983540649,-0.0512986625393175,0.959087533842169,0.996386273486215,"Unchanged"
"ENSG00000170832.13","USP32",3440.68264148784,-0.00457172275755421,0.078119658559303,-0.0585220524752252,0.953332797260191,0.995548657079377,"Unchanged"
"ENSG00000156261.13","CCT8",4054.82482278265,-0.00454772798895817,0.0543076028405654,-0.0837401717455519,0.933263016863174,0.994449195720611,"Unchanged"
"ENSG00000224420.4","ADM5",38.874550817986,-0.00453766695734231,0.170521658924863,-0.0266105020673165,0.978770396788437,0.999431548207643,"Unchanged"
"ENSG00000115042.10","FAHD2A",984.190654020334,-0.00453482223873343,0.0475207386636435,-0.09542827755333,0.923974656324495,0.994449195720611,"Unchanged"
"ENSG00000130177.16","CDC16",2318.31110734995,-0.00453430662208908,0.0494480031032091,-0.0916984779471269,0.926937606720445,0.994449195720611,"Unchanged"
"ENSG00000131732.12","ZCCHC9",705.092793447926,-0.00452199230850201,0.0685795548097602,-0.0659379070197527,0.947427260800395,0.995548657079377,"Unchanged"
"ENSG00000124214.21","STAU1",3476.54222101988,-0.00450738797565852,0.039711823035103,-0.113502418956547,0.909632245426119,0.993504385974315,"Unchanged"
"ENSG00000092094.11","OSGEP",2248.4591616594,-0.00443088069551246,0.0565855317230045,-0.0783041275851635,0.937586134208532,0.994820693902105,"Unchanged"
"ENSG00000185168.7","LINC00482",178.936753520122,-0.00442486481768037,0.136124282614635,-0.0325060652859935,0.974068479188448,0.999162500003362,"Unchanged"
"ENSG00000198931.11","APRT",5394.00719417234,-0.0044247790511992,0.0679270976317559,-0.0651401164699641,0.948062439917934,0.995548657079377,"Unchanged"
"ENSG00000070190.13","DAPP1",3552.04431769115,-0.00441837148850193,0.0845792003232201,-0.0522394568832182,0.958337893792223,0.996386273486215,"Unchanged"
"ENSG00000127445.14","PIN1",3004.74217282519,-0.00441688141295418,0.0529630063386584,-0.0833955947423293,0.933536991198157,0.994449195720611,"Unchanged"
"ENSG00000116688.18","MFN2",5257.48000717304,-0.00440996156961705,0.0746635350946015,-0.0590644625121147,0.952900764010301,0.995548657079377,"Unchanged"
"ENSG00000204262.14","COL5A2",25.9340088807284,-0.00440941075187355,0.187115579874037,-0.023565171616612,0.98119945345537,0.999608307562163,"Unchanged"
"ENSG00000248489.4","CHD1-DT",494.916965520017,-0.00438833044947,0.062192594757608,-0.0705603370718534,0.94374767812619,0.995548657079377,"Unchanged"
"ENSG00000163882.10","POLR2H",1110.68870689242,-0.00438812921318542,0.0373498442162682,-0.117487215951335,0.906473974076206,0.993428572987765,"Unchanged"
"ENSG00000136861.19","CDK5RAP2",2772.08561648405,-0.00437031303079478,0.0531626046808516,-0.0822065257530337,0.934482484211811,0.994497243460138,"Unchanged"
"ENSG00000148334.16","PTGES2",2529.06441595192,-0.00436947907196304,0.0472364508683139,-0.0925022729617073,0.926298985403311,0.994449195720611,"Unchanged"
"ENSG00000189114.8","BLOC1S3",2147.35727622842,-0.0043584038597071,0.0503302889774868,-0.0865960428253582,0.930992611453602,0.994449195720611,"Unchanged"
"ENSG00000050030.16","NEXMIF",7.09646602269818,-0.00435498165881993,0.405255466924936,-0.010746262578184,0.991425888029012,0.99967657948011,"Unchanged"
"ENSG00000242551.2","POU5F1P6",41.7645280450617,-0.00434113137378651,0.221740601622503,-0.0195775214012315,0.984380395720157,0.99967657948011,"Unchanged"
"ENSG00000215424.10","MCM3AP-AS1",364.350527089338,-0.00433423520748267,0.0804449466979037,-0.0538782780695859,0.957032143112835,0.996312504512111,"Unchanged"
"ENSG00000168769.14","TET2",2724.59158509949,-0.00432305992818531,0.104614427060757,-0.0413237452007894,0.967037803303018,0.997221642648453,"Unchanged"
"ENSG00000146278.11","PNRC1",10454.5188035206,-0.00432175033840855,0.0551683132132019,-0.0783375471660125,0.937559550899159,0.994820693902105,"Unchanged"
"ENSG00000182141.10","ZNF708",587.963169776665,-0.00426104523963321,0.100156038312226,-0.0425440673516843,0.966064982865311,0.997221642648453,"Unchanged"
"ENSG00000180370.10","PAK2",6547.5288985814,-0.00425940378651163,0.0492991958514957,-0.0863990520117662,0.931149200499107,0.994449195720611,"Unchanged"
"ENSG00000117408.11","IPO13",1807.46464400216,-0.0042518631633684,0.0423485929927946,-0.100401521346691,0.920025562011195,0.994352415696306,"Unchanged"
"ENSG00000169612.4","RAMAC",200.319349317752,-0.00424975883964952,0.0798497326613142,-0.0532219545139248,0.957555063230873,0.996345979355257,"Unchanged"
"ENSG00000120210.8","INSL6",12.1191104194286,-0.00421969262900928,0.313722718794924,-0.013450389073568,0.989268465801332,0.99967657948011,"Unchanged"
"ENSG00000177733.7","HNRNPA0",6249.23040474766,-0.00419589142432488,0.044345964578362,-0.0946172095751912,0.924618879898232,0.994449195720611,"Unchanged"
"ENSG00000287431.1","RENO1",56.027958807319,-0.00416332083898927,0.161443072721698,-0.0257881664961009,0.979426300479576,0.999431548207643,"Unchanged"
"ENSG00000198912.12","C1orf174",1288.04731565076,-0.00414214596834398,0.0462741699304636,-0.0895131338837282,0.92867411615488,0.994449195720611,"Unchanged"
"ENSG00000103145.11","HCFC1R1",952.310010707936,-0.00413295270190762,0.0790253946385074,-0.0522990453994357,0.958290413938711,0.996386273486215,"Unchanged"
"ENSG00000156502.14","SUPV3L1",1077.68257242154,-0.00413210145226984,0.0454810042323001,-0.0908533468426644,0.92760912063697,0.994449195720611,"Unchanged"
"ENSG00000290444.1","FAM238A",72.1524146325334,-0.00410352460341488,0.113167607418291,-0.0362605934421445,0.971074571139162,0.998737219737067,"Unchanged"
"ENSG00000164574.16","GALNT10",3002.47677707584,-0.00409697410022808,0.0374798198623354,-0.109311467218263,0.912955451575022,0.994251068220104,"Unchanged"
"ENSG00000273559.5","CWC25",2569.04447095013,-0.00409380661327448,0.0502293267569488,-0.0815023190154173,0.935042480708633,0.994497243460138,"Unchanged"
"ENSG00000145050.19","MANF",2133.4662271515,-0.00408741340788266,0.070037601797419,-0.0583602708114612,0.953461660106678,0.995548657079377,"Unchanged"
"ENSG00000154589.7","LY96",1252.9875730037,-0.00407010161591934,0.129031692973034,-0.0315434256665138,0.974836160686817,0.999162500003362,"Unchanged"
"ENSG00000086288.12","NME8",376.764182819171,-0.00405316310474603,0.121997207251087,-0.0332234089293869,0.97349643079843,0.999162500003362,"Unchanged"
"ENSG00000163683.12","SMIM14",1466.33231113705,-0.00404436116027149,0.0570255049682474,-0.070921970134652,0.943459857763291,0.995548657079377,"Unchanged"
"ENSG00000163617.11","CCDC191",442.520782802047,-0.0040241498140763,0.0857202552753317,-0.0469451450086192,0.962556947222184,0.99687424295845,"Unchanged"
"ENSG00000138079.14","SLC3A1",16.6659954582041,-0.00400918717320521,0.229681012346478,-0.0174554576029005,0.986073267110159,0.99967657948011,"Unchanged"
"ENSG00000158941.17","CCAR2",5648.3815661618,-0.00400401120052008,0.0399850202898353,-0.100137780886357,0.920234941252176,0.994352415696306,"Unchanged"
"ENSG00000102978.13","POLR2C",1994.37515816308,-0.00399878573989955,0.047170134182388,-0.0847736774383098,0.932441320551862,0.994449195720611,"Unchanged"
"ENSG00000107263.19","RAPGEF1",11752.9234489166,-0.00393557287500956,0.0419244165914955,-0.0938730504793214,0.925210001884544,0.994449195720611,"Unchanged"
"ENSG00000069188.17","SDK2",543.33244256804,-0.00392300309465877,0.171731803653935,-0.0228437773970174,0.981774887811472,0.999608307562163,"Unchanged"
"ENSG00000100380.15","ST13",6998.47760094222,-0.00390292157391045,0.0674933327127891,-0.0578267721719852,0.953886612746699,0.995548657079377,"Unchanged"
"ENSG00000175764.17","TTLL11",322.735620011055,-0.00387334109445724,0.0630989287451548,-0.0613852116269829,0.951052429560532,0.995548657079377,"Unchanged"
"ENSG00000120314.19","WDR55",2127.36052562805,-0.00387069229836289,0.0299295747445891,-0.129326672075842,0.89709916738686,0.991932121799871,"Unchanged"
"ENSG00000072042.13","RDH11",1982.46286008412,-0.0038658238297428,0.0420867608362277,-0.0918536792314781,0.926814294427431,0.994449195720611,"Unchanged"
"ENSG00000187391.23","MAGI2",14.1600487273274,-0.00386069097543648,0.277054501738191,-0.013934770780533,0.988882021347891,0.99967657948011,"Unchanged"
"ENSG00000106608.17","URGCP",1594.94638060434,-0.00385981390386475,0.0482685438215983,-0.079965410146424,0.936264766545494,0.994820693902105,"Unchanged"
"ENSG00000074054.21","CLASP1",2477.08434875143,-0.0038530840594862,0.0393636716899551,-0.0978842647056587,0.922024194924174,0.994426034564512,"Unchanged"
"ENSG00000108055.11","SMC3",2336.34337012329,-0.00384893829850133,0.0593710636961411,-0.0648285218233591,0.948310532079405,0.995548657079377,"Unchanged"
"ENSG00000127526.15","SLC35E1",1724.0677656275,-0.00384568085451048,0.043047667612976,-0.0893354057898196,0.928815356796823,0.994449195720611,"Unchanged"
"ENSG00000114030.13","KPNA1",1612.09499273982,-0.00384023846586649,0.0485824671186761,-0.0790457688467251,0.936996218652013,0.994820693902105,"Unchanged"
"ENSG00000256235.3","SMIM3",684.022996852689,-0.00382778507454465,0.107586492653588,-0.0355786770265813,0.971618310823241,0.998879730770221,"Unchanged"
"ENSG00000114573.12","ATP6V1A",2156.95070287039,-0.00381008585718141,0.0743661329351807,-0.0512341533275957,0.959138937151583,0.996386273486215,"Unchanged"
"ENSG00000105058.12","FAM32A",4898.53940613765,-0.003801884005702,0.0380408336648725,-0.0999421842117175,0.920390225827491,0.994352415696306,"Unchanged"
"ENSG00000248445.5","SEMA6A-AS1",46.9775040278128,-0.00379393293364494,0.150945159221448,-0.0251345121182651,0.97994767218171,0.999431548207643,"Unchanged"
"ENSG00000115808.13","STRN",1417.254308415,-0.00377559159318054,0.0560067267665545,-0.0674131807223416,0.946252776360613,0.995548657079377,"Unchanged"
"ENSG00000197818.12","SLC9A8",3837.50710598813,-0.00374874224575816,0.0656679152667116,-0.0570863599146184,0.954476401915321,0.995584257812017,"Unchanged"
"ENSG00000144455.14","SUMF1",899.662491601487,-0.00373704263105553,0.0616506709001331,-0.0606164146552291,0.951664700558685,0.995548657079377,"Unchanged"
"ENSG00000147400.10","CETN2",545.425682114078,-0.00373354776438465,0.082511959861623,-0.0452485648219484,0.96390918473551,0.997093129305799,"Unchanged"
"ENSG00000182628.13","SKA2",669.986913051463,-0.00373302142007416,0.0818744527521801,-0.0455944594997584,0.963633485260223,0.997093129305799,"Unchanged"
"ENSG00000139668.9","WDFY2",1620.64545346578,-0.00372522786583659,0.0562975371472585,-0.0661703522854373,0.947242200475583,0.995548657079377,"Unchanged"
"ENSG00000157181.16","ODR4",595.509369748111,-0.00370329241095367,0.0823642645148872,-0.0449623684830489,0.964137304201946,0.997093129305799,"Unchanged"
"ENSG00000153574.9","RPIA",1433.24970603059,-0.00368317885769052,0.0827610079602739,-0.0445037940990096,0.96450282772158,0.997156514436451,"Unchanged"
"ENSG00000122741.16","DCAF10",1189.11336492199,-0.00366815853124024,0.0690933687469777,-0.0530898782005139,0.957660296106595,0.996345979355257,"Unchanged"
"ENSG00000104131.13","EIF3J",1988.95502720651,-0.00364169885762864,0.0507159297019155,-0.0718058187838188,0.942756442057006,0.995548657079377,"Unchanged"
"ENSG00000213020.10","ZNF611",588.316850494324,-0.00364063678876972,0.0736801156967035,-0.0494113880569356,0.960591452891516,0.996386273486215,"Unchanged"
"ENSG00000077721.17","UBE2A",2471.70684058752,-0.003619827290551,0.0370141874786725,-0.0977956707177954,0.922094545172655,0.994426034564512,"Unchanged"
"ENSG00000234420.9","ZNF37BP",1705.17873562991,-0.00358434102404286,0.0586956220425443,-0.0610665821284734,0.95130618305943,0.995548657079377,"Unchanged"
"ENSG00000067900.9","ROCK1",4442.64926826938,-0.00357183766257642,0.0703632320127679,-0.0507628424733004,0.959514500093562,0.996386273486215,"Unchanged"
"ENSG00000101596.17","SMCHD1",15833.9342080951,-0.00357141145497047,0.0974660562685017,-0.0366426178682337,0.97076996218676,0.998737219737067,"Unchanged"
"ENSG00000023892.12","DEF6",15857.042624109,-0.00356200641006217,0.066763060821601,-0.0533529524594489,0.957450690284204,0.996345979355257,"Unchanged"
"ENSG00000111653.20","ING4",2295.82208343987,-0.003524579684479,0.0389601049117089,-0.0904663807365606,0.927916608662088,0.994449195720611,"Unchanged"
"ENSG00000172977.13","KAT5",1956.01558649829,-0.003502974601382,0.0390318749803333,-0.0897465111052701,0.928488654525013,0.994449195720611,"Unchanged"
"ENSG00000196652.12","ZKSCAN5",711.344904042239,-0.00348588966054015,0.0461506296887037,-0.075532873203535,0.9397907431987,0.995340998411133,"Unchanged"
"ENSG00000143198.13","MGST3",1220.87996648044,-0.00347790954990268,0.0831582484882593,-0.0418227850288803,0.966639971075629,0.997221642648453,"Unchanged"
"ENSG00000131495.9","NDUFA2",1825.02434687862,-0.0034775948200014,0.0706951279851849,-0.0491914353805282,0.96076673658145,0.996386273486215,"Unchanged"
"ENSG00000120910.15","PPP3CC",1697.53215067336,-0.00346348174837064,0.0468253705218133,-0.0739659229553175,0.941037500501047,0.995345604032437,"Unchanged"
"ENSG00000283863.1","MIR3960",9.37246925471578,-0.00345870471974031,0.335594086328861,-0.0103062147416716,0.991776975949839,0.99967657948011,"Unchanged"
"ENSG00000206190.13","ATP10A",2436.13816953503,-0.00345677765248554,0.0822689970701088,-0.0420179870375679,0.966484359196831,0.997221642648453,"Unchanged"
"ENSG00000143889.16","HNRNPLL",888.939781754694,-0.00344388390904193,0.0823027269798394,-0.0418441045080503,0.966622975470333,0.997221642648453,"Unchanged"
"ENSG00000249353.2","NPM1P27",188.777476841394,-0.00339006178932437,0.0909161938124196,-0.0372877663171736,0.970255559775191,0.998737219737067,"Unchanged"
"ENSG00000163798.14","SLC4A1AP",1468.67247627299,-0.00337266394534872,0.0485980875057693,-0.0693991084515071,0.944671938562779,0.995548657079377,"Unchanged"
"ENSG00000161021.13","MAML1",4328.67229711907,-0.00336999432767558,0.0511860715898562,-0.0658381122637946,0.947506712848284,0.995548657079377,"Unchanged"
"ENSG00000163131.12","CTSS",52064.5836610031,-0.00336862979399371,0.0679222679655633,-0.0495953668052075,0.960444838844111,0.996386273486215,"Unchanged"
"ENSG00000174165.8","ZDHHC24",1692.07256066079,-0.00336633804576314,0.0412005077854867,-0.0817062271001661,0.934880326409729,0.994497243460138,"Unchanged"
"ENSG00000180758.12","GPR157",344.598069107928,-0.00335598943463182,0.100680403466264,-0.0333330948137921,0.973408962571177,0.999162500003362,"Unchanged"
"ENSG00000238199.1","UBE2V2P3",15.7659706781181,-0.00333390412475132,0.231427912745329,-0.0144057995649819,0.988506232487087,0.99967657948011,"Unchanged"
"ENSG00000173402.13","DAG1",1046.24158263935,-0.00332109218401344,0.0474556060695689,-0.0699831370638232,0.944207081399695,0.995548657079377,"Unchanged"
"ENSG00000077514.9","POLD3",869.84468941759,-0.00330876208125314,0.0547163822924798,-0.0604711412309124,0.951780399735997,0.995548657079377,"Unchanged"
"ENSG00000145908.14","ZNF300",105.651647755221,-0.00330439584710003,0.184219596279557,-0.0179372657080713,0.98568890005463,0.99967657948011,"Unchanged"
"ENSG00000133104.14","SPART",1092.76922187272,-0.00329851112369332,0.0706767400151391,-0.0466703914609924,0.96277592881299,0.99687424295845,"Unchanged"
"ENSG00000243789.11","JMJD7",343.81029404817,-0.00329195027821774,0.0642034541262496,-0.0512737254251844,0.959107404630529,0.996386273486215,"Unchanged"
"ENSG00000237945.9","LINC00649",1592.86403514776,-0.00328675389411485,0.106377990397104,-0.0308969353702356,0.975351733978156,0.999162500003362,"Unchanged"
"ENSG00000132128.18","LRRC41",2417.98086728634,-0.00328121845665939,0.0413515334502638,-0.0793493779524747,0.936754732156246,0.994820693902105,"Unchanged"
"ENSG00000122862.5","SRGN",30238.1629688305,-0.00328107298266905,0.0840217448994108,-0.0390502837878109,0.968850298496547,0.998059328491714,"Unchanged"
"ENSG00000035681.9","NSMAF",2681.2539954143,-0.00327174945445567,0.0537674618254227,-0.0608499888850751,0.951478678676747,0.995548657079377,"Unchanged"
"ENSG00000122490.19","SLC66A2",4064.47595915361,-0.00326267567748274,0.093686770323635,-0.0348253618543155,0.972218997059255,0.998926946844322,"Unchanged"
"ENSG00000157999.6","ANKRD61",44.8298154108827,-0.00325787691219296,0.171697463632039,-0.0189745197353343,0.984861432055801,0.99967657948011,"Unchanged"
"ENSG00000150636.17","CCDC102B",15.2066475525633,-0.0032406410560858,0.240754124819962,-0.0134603760517464,0.989260498066935,0.99967657948011,"Unchanged"
"ENSG00000105136.22","ZNF419",498.287608352068,-0.00322775342536719,0.0527141593454302,-0.0612312415762163,0.951175049224882,0.995548657079377,"Unchanged"
"ENSG00000064995.19","TAF11",1661.9374025957,-0.00320160410430469,0.0352024668249692,-0.0909482883748868,0.927533680578038,0.994449195720611,"Unchanged"
"ENSG00000006025.13","OSBPL7",2557.11977675448,-0.00320044920731528,0.053924892263456,-0.0593501270559639,0.952673235832112,0.995548657079377,"Unchanged"
"ENSG00000134825.16","TMEM258",761.558330834248,-0.00319953473883921,0.0648969053210672,-0.0493018075825036,0.960678779028926,0.996386273486215,"Unchanged"
