"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000235587.2","GAPDHP65",54.8990520648642,-0.0318772426463822,0.345499045584615,-0.0922643435742148,0.926488017201564,0.997426768425624,"Unchanged"
"ENSG00000013583.10","HEBP1",450.702787206397,-0.0318240904055232,0.180843635970917,-0.175975727509931,0.860313011492772,0.994419796694013,"Unchanged"
"ENSG00000137878.17","GCOM1",52.8654988809331,-0.0317909397970116,0.936769628540557,-0.0339367746652295,0.972927568125277,0.999405903853494,"Unchanged"
"ENSG00000157349.17","DDX19B",1109.2607784177,-0.0317216805014072,0.116662317530321,-0.271910254938682,0.785691025924138,0.988997253037661,"Unchanged"
"ENSG00000166170.12","BAG5",1846.13453038337,-0.0317096567274496,0.0902287423871544,-0.351436314953715,0.725261042273203,0.987295043782677,"Unchanged"
"ENSG00000023228.14","NDUFS1",2418.90480784883,-0.0317073637352143,0.10084345895971,-0.314421620026761,0.753200837765842,0.987920644478864,"Unchanged"
"ENSG00000132692.19","BCAN",41.9451327026017,-0.0316742363792565,0.727864589682324,-0.043516660692452,0.965289683794286,0.999405903853494,"Unchanged"
"ENSG00000185436.12","IFNLR1",793.867342881244,-0.0316365089946565,0.197064116048058,-0.160539166790474,0.872456371076089,0.995048618061377,"Unchanged"
"ENSG00000269556.9","TMEM185A",401.516391936205,-0.0316164580343214,0.146960627369595,-0.215135567942347,0.829661623885477,0.993509978802795,"Unchanged"
"ENSG00000169813.17","HNRNPF",11329.1652844991,-0.0315501722129101,0.0951302615687158,-0.331652322748218,0.740151805702338,0.987879016704139,"Unchanged"
"ENSG00000168887.11","C2orf68",2273.78695224974,-0.0315104412209941,0.0890454347310512,-0.35386925018859,0.723436872649347,0.987295043782677,"Unchanged"
"ENSG00000119689.15","DLST",2232.85682810317,-0.0314504723123488,0.0998483252882529,-0.314982471879766,0.752774962397583,0.987920644478864,"Unchanged"
"ENSG00000143318.13","CASQ1",41.6022067729046,-0.0314161639423135,0.73242222535341,-0.0428935153178271,0.965786418021548,0.999405903853494,"Unchanged"
"ENSG00000141034.10","GID4",458.15196952552,-0.0313794230205483,0.15762328630227,-0.199078599087021,0.842201261611837,0.993877367093825,"Unchanged"
"ENSG00000099338.23","CATSPERG",450.528794000961,-0.0313602967510796,0.212438034178422,-0.147620913893134,0.882641949035402,0.995998424146438,"Unchanged"
"ENSG00000100104.13","SRRD",315.130233776257,-0.03133404571273,0.223088679842716,-0.140455561146452,0.888300061430709,0.996391331623453,"Unchanged"
"ENSG00000126561.18","STAT5A",3375.84534103625,-0.031298467471243,0.202167926678484,-0.154814208096511,0.876967789818971,0.995660096708719,"Unchanged"
"ENSG00000144043.13","TEX261",2237.44277521922,-0.031257977515195,0.0778914454708648,-0.401301803121461,0.688197936212056,0.987295043782677,"Unchanged"
"ENSG00000118246.14","FASTKD2",1233.57122675016,-0.0312526523214334,0.10812400144422,-0.289044540564442,0.772547293079511,0.988242911281289,"Unchanged"
"ENSG00000114346.14","ECT2",395.985468692625,-0.0311752050317752,0.236135919478654,-0.132022290808635,0.894966660556903,0.996391331623453,"Unchanged"
"ENSG00000104763.20","ASAH1",6695.38747296131,-0.0311385056840248,0.190598235708818,-0.163372475973996,0.870225172701291,0.994939131877737,"Unchanged"
"ENSG00000233859.2","ADH5P4",13.4581589917032,-0.0311272709850377,0.577681358894277,-0.0538831148102433,0.957028289549898,0.998305095500088,"Unchanged"
"ENSG00000197128.13","ZNF772",210.606870016413,-0.031103913121767,0.24117070955577,-0.128970525396967,0.897380971339901,0.996391331623453,"Unchanged"
"ENSG00000166394.15","CYB5R2",786.697507459289,-0.0311021216545535,0.177203285783253,-0.175516619328358,0.860673713139079,0.994419796694013,"Unchanged"
"ENSG00000166855.9","CLPX",1454.91212932204,-0.0310665717104838,0.083150579150382,-0.373618224045058,0.708688373472535,0.987295043782677,"Unchanged"
"ENSG00000143753.14","DEGS1",826.701266957936,-0.0308673566027815,0.182392594891858,-0.169235799408869,0.865611172038914,0.994419796694013,"Unchanged"
"ENSG00000175283.8","DOLK",848.74023137303,-0.0308665106421653,0.171287004927437,-0.180203458255583,0.85699284358244,0.994053251503715,"Unchanged"
"ENSG00000134452.20","FBH1",1739.56256782763,-0.0308295896839591,0.108404526627418,-0.28439393301277,0.776108507895965,0.988242911281289,"Unchanged"
"ENSG00000136699.20","SMPD4",2490.41873457325,-0.0308174293978636,0.113822378077397,-0.270750180398693,0.786583179325617,0.989040890894961,"Unchanged"
"ENSG00000186732.14","MPPED1",30.7897149928886,-0.0307795926004171,1.28186464999967,-0.0240115776657271,0.980843373728546,0.999405903853494,"Unchanged"
"ENSG00000130559.19","CAMSAP1",3947.27678843663,-0.0307706293409513,0.126663419636171,-0.242932248547664,0.808057883021302,0.991651777965314,"Unchanged"
"ENSG00000169246.17","NPIPB3",820.881269104587,-0.0307567070041616,0.250559642847308,-0.122752038814586,0.90230345441325,0.996391331623453,"Unchanged"
"ENSG00000198863.8","RUNDC1",2787.39689089489,-0.030743055778808,0.10144410534113,-0.303054136811865,0.761848605029072,0.987920644478864,"Unchanged"
"ENSG00000092140.16","G2E3",263.309298961109,-0.0307402964365197,0.3200177706396,-0.0960580919462097,0.923474435117904,0.997426768425624,"Unchanged"
"ENSG00000231064.9","THBS3-AS1",800.751819469996,-0.030692433519336,0.187788659980645,-0.163441357547891,0.870170942040453,0.994934763240205,"Unchanged"
"ENSG00000114867.22","EIF4G1",16763.4944178953,-0.0306346210779794,0.0873519891033212,-0.350703188243879,0.725811033427025,0.987295043782677,"Unchanged"
"ENSG00000152147.11","GEMIN6",538.022530635643,-0.0306183522014534,0.165230253474035,-0.185307179270683,0.852988107307083,0.994014436415563,"Unchanged"
"ENSG00000233527.10","ZNF529-AS1",394.969825552893,-0.0305893378068535,0.156240557683032,-0.195783593328633,0.844779552181149,0.99394634939486,"Unchanged"
"ENSG00000157077.16","ZFYVE9",982.632933451041,-0.0305433878897024,0.168109741032618,-0.181687198505506,0.855828212873912,0.994053251503715,"Unchanged"
"ENSG00000171621.14","SPSB1",2789.86243739528,-0.0303705770298185,0.126712496348261,-0.239680993627866,0.810577570407794,0.991651777965314,"Unchanged"
"ENSG00000074621.14","SLC24A1",1042.90074161897,-0.0302600534641305,0.202806547468559,-0.149206491811226,0.881390697611941,0.995998424146438,"Unchanged"
"ENSG00000118804.9","STBD1",56.9020110645261,-0.0301617911309213,0.64223032881374,-0.0469641338593165,0.962541813004079,0.999404901008023,"Unchanged"
"ENSG00000165392.11","WRN",637.349803705391,-0.0300931202511891,0.155902599687227,-0.193025134356721,0.846939283866507,0.99394634939486,"Unchanged"
"ENSG00000146859.6","TMEM140",1377.40264046583,-0.0300814053566517,0.414093934968045,-0.0726439167938382,0.942089478469364,0.997426768425624,"Unchanged"
"ENSG00000172780.17","RAB43",132.621184390346,-0.0300681404279643,0.501255676492621,-0.0599856357505148,0.95216707509834,0.998030884822939,"Unchanged"
"ENSG00000004660.15","CAMKK1",449.940263257246,-0.0299666894538836,0.260345104580605,-0.11510371782161,0.908362913097444,0.996391331623453,"Unchanged"
"ENSG00000242247.11","ARFGAP3",2585.28789260871,-0.0298625401885649,0.120595202514478,-0.247626270083006,0.804423583050291,0.990941942696113,"Unchanged"
"ENSG00000134262.13","AP4B1",751.108766256562,-0.0298413694199628,0.145306324492743,-0.205368689381811,0.837284081142089,0.993739148809262,"Unchanged"
"ENSG00000153292.16","ADGRF1",8287.4633833856,-0.0298241242270798,0.18831618979371,-0.158372598021182,0.874163204869364,0.995232993453314,"Unchanged"
"ENSG00000114933.16","INO80D",1154.8495764435,-0.0297722227098647,0.139712345107247,-0.213096578452039,0.831251633356624,0.993512864867828,"Unchanged"
"ENSG00000130787.14","HIP1R",6398.46060336229,-0.0297346300575394,0.124848832941411,-0.238165062155552,0.811753073869273,0.991661887264261,"Unchanged"
"ENSG00000076770.16","MBNL3",732.21931821943,-0.0296818118531906,0.221461181485441,-0.134027153897135,0.893381102442735,0.996391331623453,"Unchanged"
"ENSG00000166326.7","TRIM44",5409.55610073846,-0.0296480143096502,0.0600022989530525,-0.494114639388195,0.621225219601014,0.984484811693201,"Unchanged"
"ENSG00000221819.6","GAS8-AS1",195.107871973049,-0.0295743520934044,0.339757947288481,-0.0870453578184985,0.93063545857999,0.997426768425624,"Unchanged"
"ENSG00000068400.14","GRIPAP1",5260.22008071018,-0.0295465534184025,0.0963206409049638,-0.306752043391769,0.759032113269182,0.987920644478864,"Unchanged"
"ENSG00000174871.11","CNIH2",505.565247484102,-0.0295340449313285,0.273447534697333,-0.108006257814752,0.913990728232979,0.996984359629396,"Unchanged"
"ENSG00000170606.16","HSPA4",4142.8920568042,-0.0295020058022055,0.0787195613240897,-0.374773503637111,0.707828921459528,0.987295043782677,"Unchanged"
"ENSG00000089818.18","NECAP1",1230.8184905165,-0.0294706000506484,0.122306515995181,-0.240956909048163,0.809588514202013,0.991651777965314,"Unchanged"
"ENSG00000141574.8","SECTM1",6674.35213147438,-0.0294664690238809,0.378659630519497,-0.0778178254266364,0.937972966806327,0.997426768425624,"Unchanged"
"ENSG00000099940.12","SNAP29",1979.65799353642,-0.0294648783408214,0.0792265775811075,-0.371906489468852,0.70996247326404,0.987295043782677,"Unchanged"
"ENSG00000257704.4","INAFM1",820.184776416194,-0.0294555273739217,0.17468594631744,-0.168619903288585,0.866095624174907,0.994419796694013,"Unchanged"
"ENSG00000105443.17","CYTH2",7235.51614721922,-0.0294426933854145,0.10823370004536,-0.272028890937621,0.78559980494588,0.988997253037661,"Unchanged"
"ENSG00000128191.17","DGCR8",1933.75006356867,-0.0294311602704147,0.0843048919159434,-0.349103825431141,0.7270113647602,0.987295043782677,"Unchanged"
"ENSG00000228828.1","TLK2P2",54.9497240611979,-0.0294080586601519,0.554350064133299,-0.0530496171334084,0.957692374585732,0.998305095500088,"Unchanged"
"ENSG00000237975.7","FLG-AS1",29.6231578333706,-0.029404857409562,1.06033533223384,-0.0277316585759845,0.977876173515713,0.999405903853494,"Unchanged"
"ENSG00000104412.8","EMC2",1272.60586212549,-0.0293926780405435,0.106205819755245,-0.276752047187997,0.781970504205174,0.988242911281289,"Unchanged"
"ENSG00000255529.9","POLR2M",344.679757576901,-0.0293873580071673,0.26729553714416,-0.109943317128104,0.912454328650219,0.996471164383266,"Unchanged"
"ENSG00000119421.7","NDUFA8",1396.35960068724,-0.0293795496723985,0.138568719118984,-0.212021514373467,0.832090249826295,0.993512864867828,"Unchanged"
"ENSG00000198885.10","ITPRIPL1",210.068493813497,-0.0293623263078615,0.366688353778664,-0.0800743356184823,0.936178134398194,0.997426768425624,"Unchanged"
"ENSG00000006194.11","ZNF263",580.545597615732,-0.0293511117780074,0.162498392405005,-0.180624013220105,0.856662706072196,0.994053251503715,"Unchanged"
"ENSG00000265743.1","LINC02978",56.1560772752417,-0.0293309371170657,0.594986871412275,-0.0492967803599516,0.960682785300762,0.998785536144224,"Unchanged"
"ENSG00000148356.15","LRSAM1",1273.60566181185,-0.0293291664472665,0.103625622962388,-0.283030061569924,0.77715379295528,0.988242911281289,"Unchanged"
"ENSG00000165695.10","AK8",1477.28525409016,-0.029326932267466,0.234947698908742,-0.12482323684667,0.900663490920563,0.996391331623453,"Unchanged"
"ENSG00000129083.13","COPB1",3326.88386490839,-0.0292286175937382,0.0747282672601622,-0.391132012896545,0.69569965884392,0.987295043782677,"Unchanged"
"ENSG00000104131.13","EIF3J",1695.81451754648,-0.029219183601264,0.133326152791233,-0.219155679433851,0.826528778904808,0.993349711690494,"Unchanged"
"ENSG00000009335.19","UBE3C",2648.9453783239,-0.0292170845184674,0.0949274332276159,-0.307783361722328,0.758247182845114,0.987920644478864,"Unchanged"
"ENSG00000117020.19","AKT3",263.347587040955,-0.0291459177878022,0.233721298810201,-0.124703730195641,0.900758104187655,0.996391331623453,"Unchanged"
"ENSG00000183751.16","TBL3",1550.60480193658,-0.0290765959362339,0.100567381907298,-0.289125513509306,0.772485330003741,0.988242911281289,"Unchanged"
"ENSG00000077348.10","EXOSC5",331.368212691585,-0.0290480556899063,0.252368722064239,-0.115101647511264,0.908364554059772,0.996391331623453,"Unchanged"
"ENSG00000052723.12","SIKE1",696.933123474749,-0.0290180753363416,0.162511392232881,-0.178560253146797,0.858283006215578,0.994419796694013,"Unchanged"
"ENSG00000124786.13","SLC35B3",1022.31238775907,-0.0289833223547698,0.117857529187872,-0.245918292657983,0.80574548309822,0.991251141345971,"Unchanged"
"ENSG00000053747.17","LAMA3",1018.16149580355,-0.0289512001500994,0.203122358491005,-0.142530838875532,0.886660722124267,0.996391331623453,"Unchanged"
"ENSG00000213145.10","CRIP1",874.658966426416,-0.0289115001098152,0.240262179791275,-0.120333129978808,0.904219260853149,0.996391331623453,"Unchanged"
"ENSG00000176182.6","MYPOP",779.676270537661,-0.0288695365750238,0.15024078119734,-0.192155128221171,0.847620693335584,0.99394634939486,"Unchanged"
"ENSG00000172331.12","BPGM",1005.80766658924,-0.0288561745407329,0.213786745204035,-0.134976443526435,0.892630499212814,0.996391331623453,"Unchanged"
"ENSG00000028528.15","SNX1",4048.8161582307,-0.028841367450791,0.0939195010985922,-0.307086037653828,0.758777884937258,0.987920644478864,"Unchanged"
"ENSG00000172775.18","PSME3IP1",4273.7627086389,-0.0288172304763681,0.0801740828885206,-0.359433241243776,0.719271011001661,0.987295043782677,"Unchanged"
"ENSG00000165689.17","ENTR1",1389.6025995455,-0.0288133864174847,0.139032832315288,-0.207241598532237,0.835821181505406,0.993512864867828,"Unchanged"
"ENSG00000169402.16","RSPH10B2",607.794407321881,-0.0286737829672845,0.310322361600257,-0.0923999895444879,0.926380247736386,0.997426768425624,"Unchanged"
"ENSG00000128849.11","CGNL1",372.27494580687,-0.028536215195251,0.352975314147522,-0.08084479013545,0.935565387246114,0.997426768425624,"Unchanged"
"ENSG00000185963.14","BICD2",1170.28766962067,-0.0285239624791594,0.193370088551544,-0.14750969342167,0.882729729181463,0.995998424146438,"Unchanged"
"ENSG00000196116.8","TDRD7",1573.29299087049,-0.0285021549975606,0.240806885022069,-0.118361046840286,0.905781588887641,0.996391331623453,"Unchanged"
"ENSG00000112531.17","QKI",1427.93937651871,-0.0285013166020648,0.279875499845993,-0.101835697007234,0.918887090813727,0.997364414396751,"Unchanged"
"ENSG00000233730.2","LINC01765",764.993994819219,-0.0284037376865357,0.293448633705376,-0.0967928776081922,0.922890880221615,0.997426768425624,"Unchanged"
"ENSG00000148702.15","HABP2",86.5154242606722,-0.0283910996198661,0.762307100471762,-0.037243651019774,0.970290734257414,0.999405903853494,"Unchanged"
"ENSG00000103342.13","GSPT1",4918.34398734226,-0.0283890456080461,0.0913446235877769,-0.310790547850535,0.755959855822458,0.987920644478864,"Unchanged"
"ENSG00000092531.10","SNAP23",847.836346805607,-0.0283807931735329,0.188738915098964,-0.150370649098262,0.880472196578572,0.995998424146438,"Unchanged"
"ENSG00000187736.14","NHEJ1",130.774723173271,-0.0283109699121669,0.350398448144165,-0.0807965048421642,0.935603787715618,0.997426768425624,"Unchanged"
"ENSG00000175792.12","RUVBL1",3719.97966369649,-0.0282601121133077,0.13652836758908,-0.206990771312554,0.836017065853067,0.993512864867828,"Unchanged"
"ENSG00000231389.8","HLA-DPA1",16707.1510914186,-0.0281546302438361,0.214746999025889,-0.131106047449082,0.895691417286699,0.996391331623453,"Unchanged"
"ENSG00000080802.21","CNOT4",1421.39226875733,-0.0281472519138284,0.0932658675712684,-0.301795851438576,0.76280769357988,0.987920644478864,"Unchanged"
"ENSG00000204514.11","ZNF814",1894.68958198993,-0.0281421616410902,0.131447693432106,-0.214093993635771,0.830473759594919,0.993512864867828,"Unchanged"
"ENSG00000149658.18","YTHDF1",2135.50012851016,-0.0281409574771228,0.07680841073308,-0.366378593288651,0.714082591023165,0.987295043782677,"Unchanged"
"ENSG00000141378.15","PTRH2",588.569297997988,-0.0281030948343525,0.135549796818863,-0.20732672046648,0.83575470756251,0.993512864867828,"Unchanged"
"ENSG00000105810.10","CDK6",948.525807279967,-0.0280417424092418,0.16884073337802,-0.166083988432215,0.868090854534294,0.994419796694013,"Unchanged"
"ENSG00000076053.12","RBM7",380.115532121165,-0.0280243916297648,0.225276676562781,-0.124399880437488,0.900998668010526,0.996391331623453,"Unchanged"
"ENSG00000037749.13","MFAP3",639.745689526602,-0.0279985259394546,0.191158929615512,-0.146467266769957,0.883552528549361,0.996040453277286,"Unchanged"
"ENSG00000235831.8","BHLHE40-AS1",107.360197111633,-0.0279671617799218,0.317092021400729,-0.0881988820039653,0.929718605887365,0.997426768425624,"Unchanged"
"ENSG00000166197.17","NOLC1",2782.14580887353,-0.0279401583033439,0.101292453583665,-0.275836523994021,0.782673629459801,0.988289759066518,"Unchanged"
"ENSG00000165526.9","RPUSD4",746.790309375772,-0.0278981301947318,0.141351062207395,-0.19736767279328,0.843539825401565,0.993877367093825,"Unchanged"
"ENSG00000272602.6","ZNF595",268.539833312358,-0.0278650281304524,0.209889554999402,-0.132760432650076,0.894382847460074,0.996391331623453,"Unchanged"
"ENSG00000168538.16","TRAPPC11",1344.09971240445,-0.0278557457322739,0.117855596475943,-0.236354883138366,0.813157302473832,0.991661887264261,"Unchanged"
"ENSG00000112640.16","PPP2R5D",959.214211929209,-0.0278038288222037,0.142185608966171,-0.195546012176371,0.844965520354196,0.99394634939486,"Unchanged"
"ENSG00000169905.13","TOR1AIP2",2079.4120471889,-0.0277600935014089,0.0892640347621503,-0.310988558554153,0.755809319623991,0.987920644478864,"Unchanged"
"ENSG00000153790.12","C7orf31",164.608763447272,-0.0277195284425177,0.345739323435051,-0.0801746476712966,0.936098353465659,0.997426768425624,"Unchanged"
