"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000206530.11","CFAP44",460.395550602932,-0.00819138664845596,0.0548181141654843,-0.149428464899903,0.881215552131911,0.960618296059361,"Unchanged"
"ENSG00000123505.19","AMD1",3371.19030850768,-0.00819068623922778,0.0361663786956532,-0.226472390508155,0.820834030597006,0.937584866528275,"Unchanged"
"ENSG00000213906.10","LTB4R2",351.624791925285,-0.00817874155350307,0.0586618285292728,-0.139421865266641,0.88911679511482,0.962969020202427,"Unchanged"
"ENSG00000172404.5","DNAJB7",36.5634595188365,-0.00816830893108893,0.127071952025621,-0.0642809746830835,0.948746502124073,0.984136306074852,"Unchanged"
"ENSG00000047410.14","TPR",7848.52223378343,-0.00816032866620005,0.0347867999669113,-0.234581182343936,0.814533816361191,0.934940113157201,"Unchanged"
"ENSG00000197724.11","PHF2",3355.34656692721,-0.00814522014896242,0.0379545070691527,-0.214604819768095,0.830075435857456,0.940684941248969,"Unchanged"
"ENSG00000114491.14","UMPS",901.900866218738,-0.00807932636187456,0.0428387515402324,-0.188598548542825,0.850407470493557,0.948608719706585,"Unchanged"
"ENSG00000125827.9","TMX4",3293.90271588652,-0.00805224132485022,0.0565784671452064,-0.142319891844798,0.886827335033975,0.962308318437868,"Unchanged"
"ENSG00000163788.14","SNRK",3647.72697301079,-0.00803708162862949,0.0438722507323848,-0.183192826774598,0.854646722532717,0.950083434356044,"Unchanged"
"ENSG00000154845.16","PPP4R1",3581.06838042614,-0.00803614942856973,0.0705629508442273,-0.113886243877614,0.909327970408796,0.971160438407899,"Unchanged"
"ENSG00000197629.6","MPEG1",35878.8557029141,-0.00803370976679612,0.0607966271370865,-0.132140714791322,0.894872992507439,0.965113875914474,"Unchanged"
"ENSG00000079134.13","THOC1",1251.39858725563,-0.00803275712600127,0.0349062584354951,-0.230123693745217,0.817995653971782,0.936288533236916,"Unchanged"
"ENSG00000100916.14","BRMS1L",74.0692374525047,-0.00801748163348196,0.0982570242622708,-0.0815970328195717,0.934967160895039,0.979610688397589,"Unchanged"
"ENSG00000038532.17","CLEC16A",2447.58788143109,-0.00801155682406386,0.0281663697604308,-0.284436968349354,0.776075531760497,0.920805202267109,"Unchanged"
"ENSG00000130775.16","THEMIS2",18038.787445111,-0.00800197274769779,0.055882735289714,-0.143192216812814,0.886138376562898,0.962077879463957,"Unchanged"
"ENSG00000228058.4","LINC01736",11.3433582368417,-0.00796238125486809,0.262543710667196,-0.0303278308767462,0.975805600947589,0.994405063248556,"Unchanged"
"ENSG00000141028.6","CDRT15P1",99.2374457247255,-0.00794026146958834,0.120746632767565,-0.0657596927350611,0.947569147278322,0.984136306074852,"Unchanged"
"ENSG00000249310.2","APOBEC3B-AS1",9.41941979013974,-0.00791955584978485,0.454076790410786,-0.0174410056118929,0.986084796375534,0.996935042469735,"Unchanged"
"ENSG00000243066.3","RN7SL842P",69.8119088702663,-0.00790137872709404,0.129291207242794,-0.061113040055819,0.951269184100342,0.985284168707163,"Unchanged"
"ENSG00000150681.10","RGS18",1889.6780333631,-0.00783564634030804,0.0902468897324487,-0.0868245583148413,0.930810966622538,0.978297990636699,"Unchanged"
"ENSG00000149658.18","YTHDF1",2773.769278015,-0.00781534004636799,0.0217765413254414,-0.358888031371509,0.71967885357998,0.901187471581248,"Unchanged"
"ENSG00000255358.1","NDUFAF2P2",18.4396190252949,-0.00780179791438856,0.201670923829532,-0.0386857845753871,0.969140907191253,0.991295151027014,"Unchanged"
"ENSG00000100211.12","CBY1",286.938746246698,-0.00776709910358101,0.0509408427892635,-0.152472921104046,0.878813946533948,0.959765817621665,"Unchanged"
"ENSG00000122188.13","LAX1",1581.71221683399,-0.00768309164557831,0.0473882824577077,-0.162130620632541,0.871202993416074,0.957249814536485,"Unchanged"
"ENSG00000186001.14","LRCH3",3538.22356360097,-0.0076427190384607,0.0268304798163329,-0.284852119335124,0.775757440075832,0.920671965600082,"Unchanged"
"ENSG00000005801.18","ZNF195",896.040256776994,-0.00764061871859413,0.054457291548645,-0.14030478750066,0.888419181864191,0.962604582451887,"Unchanged"
"ENSG00000148399.13","DPH7",1584.42583896659,-0.00763701174089981,0.0336167203876152,-0.227178964897283,0.820284583676804,0.937317423316519,"Unchanged"
"ENSG00000107566.14","ERLIN1",889.60200794993,-0.00762028665697392,0.0363729162373207,-0.209504418266993,0.834054486639154,0.941586025710741,"Unchanged"
"ENSG00000221909.3","FAM200A",189.554345648982,-0.00758492484535864,0.0740025950496605,-0.102495390063939,0.918363471776606,0.973234737313551,"Unchanged"
"ENSG00000163354.15","DCST2",96.6001216755949,-0.00752031691632941,0.101246468825088,-0.0742773254573591,0.940789718847297,0.981629232804904,"Unchanged"
"ENSG00000148090.12","AUH",453.776887469464,-0.00748714135319726,0.0513589376996963,-0.145780689565188,0.88409452052701,0.961233287421628,"Unchanged"
"ENSG00000152952.14","PLOD2",16.7774005434087,-0.00745488239308514,0.293479806817863,-0.0254016876796969,0.979734564969727,0.995024032340486,"Unchanged"
"ENSG00000205593.12","DENND6B",644.1127327342,-0.00745255819490223,0.061157312037042,-0.12185882516204,0.903010825292542,0.969052943666415,"Unchanged"
"ENSG00000111452.13","ADGRD1",171.048451105804,-0.00741017635824048,0.139633890689716,-0.0530686090721831,0.957677242526416,0.987254125320463,"Unchanged"
"ENSG00000117593.12","DARS2",525.060219831136,-0.00736874419673551,0.0443253964270082,-0.16624203708747,0.867966478874142,0.955940414762232,"Unchanged"
"ENSG00000090776.6","EFNB1",698.429239929246,-0.00736831804697675,0.0515626357571801,-0.142900337400823,0.886368892100754,0.962077879463957,"Unchanged"
"ENSG00000168246.6","UBTD2",304.44652950967,-0.00736555532166449,0.0490487930558172,-0.150167921834132,0.880632133543091,0.960436775442524,"Unchanged"
"ENSG00000167202.12","TBC1D2B",3819.10575463368,-0.00736082549282593,0.0342273890000356,-0.215056587951195,0.829723199752801,0.940525135699181,"Unchanged"
"ENSG00000134824.14","FADS2",1259.82936437759,-0.00735953900526193,0.158283417657734,-0.0464959571518471,0.962914956328785,0.989101578317578,"Unchanged"
"ENSG00000112290.13","WASF1",111.673881461048,-0.00733893163020587,0.0927446249313706,-0.0791305332857462,0.936928797602066,0.980106208132363,"Unchanged"
"ENSG00000266389.1","PIK3R5-DT",130.744055899557,-0.00730573059431795,0.0765106406690432,-0.09548646476403,0.923928440688812,0.97575168523956,"Unchanged"
"ENSG00000013392.8","RWDD2A",184.432579272755,-0.00728480466711958,0.0636333108883261,-0.11448099376605,0.908856512114458,0.970939058819035,"Unchanged"
"ENSG00000115091.12","ACTR3",15207.6362891761,-0.00726414096093788,0.0361379907619378,-0.201011202000439,0.840689814912887,0.944334920717257,"Unchanged"
"ENSG00000158813.18","EDA",28.0647588101259,-0.00726229680277769,0.212132722282437,-0.0342346844213339,0.972690008574072,0.992693916205415,"Unchanged"
"ENSG00000175348.11","TMEM9B",1872.44907264189,-0.00726200771927063,0.0310666569819208,-0.233755686152415,0.815174653814978,0.935215436887215,"Unchanged"
"ENSG00000259863.1","SH3RF3-AS1",25.2380665335353,-0.00724964487982471,0.162303006143863,-0.044667348141406,0.964372460117986,0.990108161843376,"Unchanged"
"ENSG00000228212.1","OFD1P17",9.64502590607668,-0.00724758698153214,0.236542879559252,-0.0306396328438907,0.975556934537443,0.994344110237681,"Unchanged"
"ENSG00000138674.17","SEC31A",5560.95578929831,-0.00722768439525851,0.0251110622754485,-0.287828699398557,0.77347786762184,0.920500189506343,"Unchanged"
"ENSG00000119431.10","HDHD3",920.910851714152,-0.00722629884435935,0.0564819094482571,-0.127940059303047,0.898196408791778,0.966686669645601,"Unchanged"
"ENSG00000101162.4","TUBB1",4185.08129347182,-0.00721240086640792,0.153536690513805,-0.0469750965861768,0.962533075656817,0.989023599637252,"Unchanged"
"ENSG00000123384.14","LRP1",13520.3462144606,-0.00718706428499351,0.0670258984435969,-0.107228167796087,0.914607969582071,0.972045183354148,"Unchanged"
"ENSG00000229251.3","HNRNPA1P8",21.196724727578,-0.00718189400011138,0.142517315738422,-0.050393132672335,0.959809108768898,0.988086331699058,"Unchanged"
"ENSG00000235272.3","RAMACL",35.616227291972,-0.00715589673353863,0.194740469054278,-0.0367458123536929,0.970687680313589,0.991878635597128,"Unchanged"
"ENSG00000106615.10","RHEB",1300.2393962665,-0.00714333496113455,0.0374722755459556,-0.190629868537715,0.848815587587742,0.948215892282804,"Unchanged"
"ENSG00000125630.16","POLR1B",1261.53174468943,-0.00711771292781879,0.042022422191074,-0.16937893050179,0.865498595076438,0.955133276933938,"Unchanged"
"ENSG00000009844.16","VTA1",1489.03657411299,-0.00711748638956965,0.0467492849089545,-0.152248026968351,0.878991315403309,0.959765817621665,"Unchanged"
"ENSG00000148019.14","CEP78",1839.96154338015,-0.00711277300871343,0.0865372257992969,-0.0821932173468312,0.934493066970296,0.97928038820786,"Unchanged"
"ENSG00000184709.7","LRRC26",19.4260251008479,-0.00710045931397035,0.27686533090979,-0.0256458953912286,0.979539778865946,0.995024032340486,"Unchanged"
"ENSG00000076650.7","GPATCH1",851.090533277517,-0.00708435742806318,0.0346158813742181,-0.204656277604984,0.837840682701289,0.943164846343994,"Unchanged"
"ENSG00000115425.14","PECR",447.510821580778,-0.00708087283138429,0.0443134139644586,-0.159790731471592,0.873045925480594,0.957963182801671,"Unchanged"
"ENSG00000125812.16","GZF1",593.810761673759,-0.00707735509676443,0.0353370104510624,-0.200281659552546,0.841260305508615,0.944481368678225,"Unchanged"
"ENSG00000129219.14","PLD2",1576.71794300966,-0.00706595806938488,0.0516966863320938,-0.136681063540397,0.89128289814685,0.963302108232279,"Unchanged"
"ENSG00000065150.21","IPO5",2917.55120755055,-0.00706530832598718,0.0332377655376042,-0.212568691418011,0.831663393943708,0.94078154926187,"Unchanged"
"ENSG00000151612.18","ZNF827",648.836634867052,-0.00705455302766934,0.0590918977009774,-0.119382746233121,0.904972130042552,0.969473705234009,"Unchanged"
"ENSG00000127080.10","IPPK",164.334162897766,-0.00704420934771603,0.0679128246557561,-0.103724287473279,0.917388151996471,0.972986562339953,"Unchanged"
"ENSG00000165943.5","MOAP1",1509.84400859474,-0.00701836179580745,0.0339639157870999,-0.206641714689245,0.836289679700825,0.942726253842407,"Unchanged"
"ENSG00000278156.2","TSC22D1-AS1",121.600389065991,-0.00701593789492848,0.0814339425173188,-0.0861549579702147,0.931343235847627,0.978321986020428,"Unchanged"
"ENSG00000174099.12","MSRB3",150.381282294987,-0.00698456790822163,0.119441161335393,-0.0584770595842486,0.953368635018796,0.986135892278714,"Unchanged"
"ENSG00000107164.17","FUBP3",1533.85401624752,-0.00697650732216088,0.0504778039023279,-0.138209406567292,0.890074921079756,0.963121384855514,"Unchanged"
"ENSG00000103061.13","SLC7A6OS",593.433374248812,-0.0069722251542059,0.0362944958753098,-0.192101446405512,0.847662741945319,0.947594323061914,"Unchanged"
"ENSG00000082701.17","GSK3B",2837.33179673592,-0.00697033310508281,0.0387897929186645,-0.179695032651976,0.85739199333679,0.951200461509095,"Unchanged"
"ENSG00000239951.1","IGKV3-20",5927.67249776243,-0.00696688058903339,0.18116211202324,-0.0384566094489982,0.969323626516182,0.991295151027014,"Unchanged"
"ENSG00000128266.9","GNAZ",572.396844089164,-0.00696666140033357,0.145808584363361,-0.0477795009858428,0.961891973738242,0.98864946226627,"Unchanged"
"ENSG00000188389.11","PDCD1",745.962714133489,-0.00686681137573056,0.0866922084327668,-0.0792090950256048,0.936866310540021,0.980095788762404,"Unchanged"
"ENSG00000029364.12","SLC39A9",2087.22574312921,-0.00686302033881641,0.024917286620073,-0.275432090317878,0.782984292627579,0.923568058575181,"Unchanged"
"ENSG00000072849.11","DERL2",1841.94621653279,-0.00685379304984605,0.0291232099096047,-0.235337830930021,0.813946534682382,0.934691625104556,"Unchanged"
"ENSG00000238862.1","SNORD19B",7.51638945074817,-0.0068466717542313,0.227208778156635,-0.0301338346598179,0.975960316819864,0.994434128799866,"Unchanged"
"ENSG00000148950.11","IMMP1L",80.6675136207239,-0.00683730853061691,0.103549423889143,-0.0660294212543059,0.947354401786729,0.984072067134952,"Unchanged"
"ENSG00000167985.7","SDHAF2",826.275755470273,-0.00682851932800181,0.040950498176789,-0.166750580140006,0.867566305453745,0.955804050838663,"Unchanged"
"ENSG00000171566.12","PLRG1",1875.6536331111,-0.00679472954907999,0.0446384023445475,-0.152217131263659,0.879015682614764,0.959765817621665,"Unchanged"
"ENSG00000115762.17","PLEKHB2",4484.17678074205,-0.00678630793110319,0.0268827891204279,-0.25244061918956,0.80070050694721,0.92962892596234,"Unchanged"
"ENSG00000004660.15","CAMKK1",1221.23101397928,-0.00678343043617766,0.0803880117017431,-0.0843836076123596,0.932751440028479,0.97864423748827,"Unchanged"
"ENSG00000160584.17","SIK3",5586.57415946522,-0.00676607189281376,0.0340323869294752,-0.198812734082831,0.84240923448055,0.944740487672076,"Unchanged"
"ENSG00000138315.13","OIT3",7.77959186986631,-0.0067657363089757,0.306443677576117,-0.0220782375491992,0.982385546164779,0.995997169413639,"Unchanged"
"ENSG00000169413.3","RNASE6",2799.1669104725,-0.00673669070623724,0.0773417081338321,-0.0871029470228415,0.930589682905802,0.978254420069197,"Unchanged"
"ENSG00000075856.12","SART3",2628.35848378976,-0.00672959493860003,0.0275262166379281,-0.244479473046339,0.80685949784991,0.932383190089891,"Unchanged"
"ENSG00000258568.1","RHOQP1",30.9851075235227,-0.00672884985243251,0.121276377292989,-0.0554835987240651,0.955753196143501,0.986739092777883,"Unchanged"
"ENSG00000196214.11","ZNF766",1290.65931169766,-0.00668960230763984,0.0371163153858723,-0.180233469785261,0.856969283568974,0.95117422295601,"Unchanged"
"ENSG00000154611.15","PSMA8",19.8718361255101,-0.00668933508376107,0.200149052573221,-0.0334217674166302,0.973338251469356,0.993138209338148,"Unchanged"
"ENSG00000175105.8","ZNF654",547.619060047932,-0.00666289406505789,0.0569826314660359,-0.11692850775116,0.906916707185626,0.970505341031877,"Unchanged"
"ENSG00000065559.15","MAP2K4",1763.79895932136,-0.00665990017284253,0.0493246462291332,-0.135021752450176,0.892594675849962,0.963899673958986,"Unchanged"
"ENSG00000170962.13","PDGFD",266.49821551522,-0.006658361338311,0.104048873452298,-0.0639926326676047,0.948976093065146,0.984140013260971,"Unchanged"
"ENSG00000144021.3","CIAO1",4485.37087872924,-0.00665702205170503,0.0207929966792622,-0.320156933336327,0.748849368490854,0.912240903995592,"Unchanged"
"ENSG00000128242.13","GAL3ST1",16.6312299142005,-0.00665687749864804,0.204395176943226,-0.0325686623246354,0.974018560408775,0.993590518989926,"Unchanged"
"ENSG00000130749.10","ZC3H4",5200.30436824478,-0.00664521530044291,0.0322992565907463,-0.205738955067676,0.836994827698041,0.943059730490933,"Unchanged"
"ENSG00000244462.8","RBM12",2945.05316516596,-0.00662297373856005,0.0296154567128736,-0.223632335059722,0.823043401070611,0.938599842467308,"Unchanged"
"ENSG00000288701.1","PRRC2B",10808.8726256185,-0.00661306081575641,0.036134711949347,-0.1830113057225,0.854789147754021,0.950088014198493,"Unchanged"
"ENSG00000066294.15","CD84",3014.80676400911,-0.00660436479450172,0.061612160434467,-0.10719255335197,0.914636222956684,0.972045183354148,"Unchanged"
"ENSG00000186660.15","ZFP91",2255.2916006079,-0.00659659817555247,0.0272910353444968,-0.241713005471691,0.809002551431202,0.932844947426314,"Unchanged"
"ENSG00000140264.22","SERF2",7388.40154324705,-0.00659146681084066,0.0623416143363924,-0.105731410407074,0.915795458126211,0.972501704693926,"Unchanged"
"ENSG00000209482.1","SNORD83A",15.9289936681518,-0.00658068782660907,0.159613764377376,-0.04122882416989,0.96711347483858,0.990790358041641,"Unchanged"
"ENSG00000151148.14","UBE3B",2846.51560264211,-0.00653184035571386,0.0263750744368492,-0.247652015972629,0.804403661121729,0.931120695409873,"Unchanged"
"ENSG00000175155.11","YPEL2",1411.25886512936,-0.00649948204760031,0.0406666025201181,-0.159823581140936,0.873020047791747,0.957963182801671,"Unchanged"
"ENSG00000107099.18","DOCK8",19433.9440426286,-0.00646663469678885,0.0465299783842331,-0.138977814332708,0.889467680493447,0.963121384855514,"Unchanged"
"ENSG00000101844.18","ATG4A",613.40733405987,-0.00646224913974129,0.0459056255972902,-0.14077248824429,0.888049677800272,0.962510713107396,"Unchanged"
"ENSG00000115170.16","ACVR1",605.827027047431,-0.00642367435142213,0.039608959489743,-0.162177306199765,0.871166230237677,0.957249814536485,"Unchanged"
"ENSG00000228278.5","ORM2",136.264253935733,-0.00641319911101986,0.104831598079854,-0.0611762028671422,0.951218881588435,0.985284168707163,"Unchanged"
"ENSG00000010818.11","HIVEP2",3063.60216482426,-0.00641232208952479,0.0551230924682189,-0.116327328573262,0.907393127567606,0.970505341031877,"Unchanged"
"ENSG00000078967.13","UBE2D4",470.752382476002,-0.00639163219307034,0.0401194647108785,-0.159314991840787,0.873420709829437,0.958149040196806,"Unchanged"
"ENSG00000140511.12","HAPLN3",2299.44590350847,-0.00638853007626713,0.0577324762489728,-0.110657475503327,0.911887968440092,0.971753718036928,"Unchanged"
"ENSG00000259658.6","UBE2Q2P13",10.1057629206054,-0.0063672460633927,0.237845961181321,-0.0267704611495952,0.978642813358614,0.995024032340486,"Unchanged"
"ENSG00000174206.13","KICS2",352.913151303708,-0.00636685954682586,0.0480762209743112,-0.132432612584668,0.894642120729771,0.964984025310418,"Unchanged"
"ENSG00000229017.7","LINC01277",18.1963693947208,-0.0063609350311669,0.163374045993059,-0.0389347952577311,0.9689423749876,0.991295151027014,"Unchanged"
"ENSG00000196371.4","FUT4",624.525345951489,-0.00634104759468204,0.0748221900811532,-0.0847482222560507,0.932461558020826,0.978562983189014,"Unchanged"
