"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000198464.14","ZNF480",662.595243580756,-0.00453392727203297,0.17546130667583,-0.0258400405076747,0.979384924794651,0.996904595322733,"Unchanged"
"ENSG00000124067.17","SLC12A4",1010.77243401723,-0.00451378885206064,0.171653645525584,-0.026295910222238,0.979021316954717,0.996890957150733,"Unchanged"
"ENSG00000126351.13","THRA",2076.09973718596,-0.00447775095458112,0.129138684526716,-0.0346739706308125,0.972339716870047,0.996596925303409,"Unchanged"
"ENSG00000165140.12","FBP1",1485.70063985246,-0.00435173165286242,0.234484357806907,-0.0185587290067595,0.985193126641997,0.998570841953254,"Unchanged"
"ENSG00000167642.13","SPINT2",5126.13599715747,-0.00434702366076241,0.118889931968437,-0.036563429625954,0.970833102951076,0.996596925303409,"Unchanged"
"ENSG00000129474.17","AJUBA",444.211803161509,-0.00433483043644122,0.315274452518572,-0.013749386928793,0.989029922091002,0.998676539070434,"Unchanged"
"ENSG00000160075.12","SSU72",5816.33742810844,-0.00425090388750426,0.0727421004378299,-0.0584380140512626,0.953399735661449,0.994529705392023,"Unchanged"
"ENSG00000101193.8","GID8",2827.86792767193,-0.0042349631529864,0.0643948817888202,-0.0657655241432812,0.947564504537875,0.993996478884869,"Unchanged"
"ENSG00000245522.2","LINC02709",41.6837419956751,-0.00422863491414312,0.603777007856023,-0.00700363687110041,0.994411951954275,0.999422986426609,"Unchanged"
"ENSG00000111361.13","EIF2B1",1593.08303596352,-0.00421674764528339,0.0777566209065731,-0.0542300783665733,0.956751856865852,0.994931723657282,"Unchanged"
"ENSG00000180758.12","GPR157",1460.68635114225,-0.00421309219755369,0.174452236442871,-0.0241504051966303,0.980732637497414,0.997129382040104,"Unchanged"
"ENSG00000110104.13","CCDC86",390.075088543136,-0.00416808959086804,0.243811240869655,-0.0170955595648535,0.986360381349788,0.998609136962963,"Unchanged"
"ENSG00000183439.10","TRIM61",36.154945615437,-0.00413669272992014,0.78013540271005,-0.00530253173429897,0.995769211622114,0.999423176709982,"Unchanged"
"ENSG00000112249.14","ASCC3",1495.67497167097,-0.00411325224108852,0.132601533863213,-0.0310196429954695,0.975253874364882,0.996596925303409,"Unchanged"
"ENSG00000133318.14","RTN3",5450.53905373754,-0.00410335079083504,0.0983951655653569,-0.041702768294134,0.96673564710318,0.99627949685788,"Unchanged"
"ENSG00000115275.15","MOGS",3806.58655187417,-0.00407150118366902,0.0878198659644106,-0.0463619608041649,0.963021754773729,0.996168511525947,"Unchanged"
"ENSG00000114302.17","PRKAR2A",3400.11518724039,-0.00403295363845679,0.0968663226283171,-0.0416342184675629,0.966790294489711,0.99627949685788,"Unchanged"
"ENSG00000265590.10","CFAP298-TCP10L",183.986003184429,-0.00392540554728771,0.324742803745399,-0.0120877368243863,0.990355616275599,0.998681853215344,"Unchanged"
"ENSG00000166265.13","CYYR1",29.7489981479682,-0.00386946874385728,1.07456612471297,-0.0036009591730717,0.997126856481023,0.999514327254962,"Unchanged"
"ENSG00000006555.11","TTC22",2039.51847525157,-0.00385981762937824,0.130985702745739,-0.0294674727735032,0.976491760636596,0.996652995970625,"Unchanged"
"ENSG00000154198.15","CYP4Z2P",19.6651065755557,-0.00381361589167593,0.952171131547931,-0.00400517907477009,0.99680433799684,0.999436431917311,"Unchanged"
"ENSG00000116044.17","NFE2L2",8169.54327557433,-0.00380161997259166,0.113702203245035,-0.033434883969653,0.973327791819924,0.996596925303409,"Unchanged"
"ENSG00000135968.22","GCC2",4926.5475385797,-0.00378615194711351,0.120860455251471,-0.0313266397949251,0.97500904534635,0.996596925303409,"Unchanged"
"ENSG00000197961.12","ZNF121",1514.99628415465,-0.00371374252659125,0.107379300095164,-0.0345852741012466,0.972410444040454,0.996596925303409,"Unchanged"
"ENSG00000205726.15","ITSN1",1200.21341719871,-0.00366765364293459,0.124677190192368,-0.0294171984247934,0.976531856380945,0.996652995970625,"Unchanged"
"ENSG00000275835.5","TUBGCP5",734.334690522918,-0.00363958700756416,0.147413477619145,-0.0246896489136993,0.980302511535555,0.996982567514193,"Unchanged"
"ENSG00000131779.11","PEX11B",1223.96106932474,-0.0035692741285323,0.101907375305454,-0.0350246890162156,0.972060053960065,0.996596925303409,"Unchanged"
"ENSG00000138663.9","COPS4",1033.2872455621,-0.00349536106035977,0.0994116974635513,-0.0351604604844548,0.971951790684876,0.996596925303409,"Unchanged"
"ENSG00000230191.1","IFITM3P4",29.1397718735998,-0.00347344794854532,0.677049467361548,-0.00513027203474703,0.995906653106702,0.999423176709982,"Unchanged"
"ENSG00000048140.18","TSPAN17",2358.10059347241,-0.00346202055220552,0.0935574428414149,-0.0370042237908729,0.970481637950531,0.996596925303409,"Unchanged"
"ENSG00000038002.9","AGA",531.125071966098,-0.00344539830714447,0.228708193071103,-0.0150646037681445,0.98798063985735,0.998676539070434,"Unchanged"
"ENSG00000055609.21","KMT2C",5734.9679890518,-0.00341945982797159,0.11171056933697,-0.030609993738882,0.975580572034566,0.996596925303409,"Unchanged"
"ENSG00000196387.10","ZNF140",64.7688141673855,-0.0033602894688381,0.473234509558676,-0.00710068560294091,0.994334520195004,0.999422986426609,"Unchanged"
"ENSG00000050820.17","BCAR1",3676.32448608458,-0.00335151754694016,0.110986183863928,-0.0301976104615797,0.975909454239291,0.996596925303409,"Unchanged"
"ENSG00000198346.11","ZNF813",316.462025451899,-0.00333900525399836,0.1846500577053,-0.0180828822665595,0.985572733692467,0.998609136962963,"Unchanged"
"ENSG00000131398.15","KCNC3",1104.57984814666,-0.00332240188089202,0.183952204055123,-0.0180612235550949,0.985590012022177,0.998609136962963,"Unchanged"
"ENSG00000103365.15","GGA2",5222.45411481853,-0.00325604958505888,0.129209083902868,-0.025199850402984,0.979895556280494,0.996915126711429,"Unchanged"
"ENSG00000162069.16","BICDL2",10800.9269837538,-0.00323017269234711,0.1341057065414,-0.0240867654006201,0.980783399941534,0.997129382040104,"Unchanged"
"ENSG00000288675.1","PANO1",67.8149789192654,-0.00321434101208336,0.557027149861721,-0.00577052844350819,0.995395809999751,0.999423176709982,"Unchanged"
"ENSG00000138160.7","KIF11",606.385734556162,-0.0032111219908523,0.245186071493933,-0.013096673768158,0.989550664920015,0.998676539070434,"Unchanged"
"ENSG00000180730.5","SHISA2",200.739089429611,-0.00318552444789068,0.529334536527228,-0.00601797961037977,0.995198375964335,0.999423176709982,"Unchanged"
"ENSG00000198863.8","RUNDC1",2787.39689089489,-0.00313462011626888,0.0993158903687656,-0.0315621206700141,0.974821251655556,0.996596925303409,"Unchanged"
"ENSG00000169246.17","NPIPB3",820.881269104587,-0.0031098049323571,0.245155583351058,-0.0126850259327111,0.989879085081506,0.99867980864209,"Unchanged"
"ENSG00000100243.22","CYB5R3",4773.68182821749,-0.00309965999889549,0.0884857454952212,-0.0350300489818769,0.97205577994895,0.996596925303409,"Unchanged"
"ENSG00000207864.3","MIR27B",67.6136718201484,-0.00306371088096549,0.626476508401685,-0.00489038429993466,0.996098053423763,0.999423176709982,"Unchanged"
"ENSG00000114993.17","RTKN",542.694785329884,-0.00301849853860437,0.182282676780433,-0.0165594371989626,0.986788084543601,0.998609136962963,"Unchanged"
"ENSG00000275023.5","MLLT6",9823.20414263914,-0.00299074869254014,0.104921405446047,-0.0285046571748226,0.977259653651498,0.996796769364026,"Unchanged"
"ENSG00000261002.5","VPS39-DT",22.6627806061367,-0.00298493674759269,0.86193063786268,-0.00346308231367016,0.997236865612151,0.999514327254962,"Unchanged"
"ENSG00000163689.21","CFAP20DC",824.722037999741,-0.00297108927864868,0.18917812130004,-0.0157052478279794,0.987469540352946,0.998676539070434,"Unchanged"
"ENSG00000172893.18","DHCR7",848.188862488817,-0.00297095389160738,0.208705560646861,-0.0142351448729934,0.988642381269754,0.998676539070434,"Unchanged"
"ENSG00000155367.16","PPM1J",296.675480886214,-0.00292177637998915,0.506656028921819,-0.00576678498469027,0.995398796798049,0.999423176709982,"Unchanged"
"ENSG00000167637.18","ZNF283",301.940724815072,-0.00288762632317828,0.22223387455734,-0.0129936371263384,0.989632869270779,0.998676539070434,"Unchanged"
"ENSG00000235244.6","DANT2",121.884704662246,-0.00288373659392074,0.509535421956951,-0.00565954096546477,0.995484363748713,0.999423176709982,"Unchanged"
"ENSG00000144580.15","CNOT9",2615.58910904082,-0.002840598007142,0.0812629244279954,-0.0349556458512512,0.972115108722992,0.996596925303409,"Unchanged"
"ENSG00000176095.12","IP6K1",3819.10803325639,-0.00282420295822954,0.0873109793323565,-0.0323464812767588,0.974195741881823,0.996596925303409,"Unchanged"
"ENSG00000234367.1","PFN1P3",20.1823297723657,-0.00279578778940796,0.922970925103391,-0.00302911794225238,0.997583117257067,0.999514327254962,"Unchanged"
"ENSG00000271119.1","LINC03067",52.4393893516775,-0.0026838896484342,0.595233585249191,-0.00450896877284,0.996402375621443,0.999423176709982,"Unchanged"
"ENSG00000118197.14","DDX59",771.642022699531,-0.00266246560561162,0.134614478908815,-0.0197784489989009,0.984220109728631,0.998456507480922,"Unchanged"
"ENSG00000205356.10","TECPR1",3213.0322886492,-0.00265165805804094,0.076338579184904,-0.0347354913643101,0.972290659978036,0.996596925303409,"Unchanged"
"ENSG00000099995.19","SF3A1",5473.95164646846,-0.0026291811700364,0.0855030623711881,-0.0307495555962958,0.975469270177035,0.996596925303409,"Unchanged"
"ENSG00000089775.12","ZBTB25",866.625406380786,-0.00255451076013434,0.136773001444971,-0.0186770103247468,0.985098768159524,0.998570841953254,"Unchanged"
"ENSG00000116688.18","MFN2",4902.31577664512,-0.00252671780295121,0.0943654053175635,-0.0267758909575831,0.978638482551098,0.996890957150733,"Unchanged"
"ENSG00000256238.1","SUPT16HP1",41.6123248648648,-0.00251084178716901,0.447354347273438,-0.00561264644564703,0.995521779567786,0.999423176709982,"Unchanged"
"ENSG00000283656.1","MIR4483",53.8383077852145,-0.0025053323971358,0.649098759263762,-0.0038597091141839,0.996920405334907,0.999502051555689,"Unchanged"
"ENSG00000173846.13","PLK3",5334.7993769816,-0.00245810197729006,0.236051238874868,-0.0104134254452828,0.991691438775015,0.998837074803242,"Unchanged"
"ENSG00000204370.13","SDHD",640.246099800772,-0.00243193498003986,0.19639351447597,-0.0123829699088023,0.990120071988166,0.998681853215344,"Unchanged"
"ENSG00000185220.12","PGBD2",280.51101635748,-0.00238230726192169,0.224908396282901,-0.0105923447114224,0.991548689728706,0.998837074803242,"Unchanged"
"ENSG00000121417.14","ZNF211",1015.18474089422,-0.00230917517459133,0.153987276508778,-0.0149958829517951,0.988035464942642,0.998676539070434,"Unchanged"
"ENSG00000080839.12","RBL1",273.944701942089,-0.00227815947920979,0.226425431099267,-0.0100614116892683,0.991972290397003,0.998861882807365,"Unchanged"
"ENSG00000156990.14","RPUSD3",1017.62638978296,-0.00226349288860373,0.113172901688436,-0.0200003079786282,0.984043126883946,0.998456507480922,"Unchanged"
"ENSG00000095066.12","HOOK2",4519.8335665859,-0.00223692233252669,0.12089556699942,-0.0185029309845366,0.985237639379139,0.998570841953254,"Unchanged"
"ENSG00000169375.17","SIN3A",4353.15146275281,-0.00219827986438152,0.0828026831854613,-0.0265484134065778,0.978819918876269,0.996890957150733,"Unchanged"
"ENSG00000007047.16","MARK4",2100.45492331854,-0.0021799779764283,0.0835636701360372,-0.0260876284260781,0.979187444791518,0.996890957150733,"Unchanged"
"ENSG00000087502.19","ERGIC2",893.376682409182,-0.00211163126570015,0.118249097675505,-0.0178574831200388,0.985752547155416,0.998609136962963,"Unchanged"
"ENSG00000181982.20","CCDC149",748.923007182821,-0.00207711421234436,0.162216655931209,-0.0128045680662114,0.989783712004909,0.99867980864209,"Unchanged"
"ENSG00000159314.13","ARHGAP27",4654.99453137834,-0.00201604932959634,0.128940369566728,-0.0156355169166241,0.987525170739773,0.998676539070434,"Unchanged"
"ENSG00000123130.17","ACOT9",2510.54436619505,-0.00194033700020395,0.135579712244411,-0.0143114111107279,0.9885815358144,0.998676539070434,"Unchanged"
"ENSG00000136940.14","PDCL",501.987700918206,-0.00192961741306986,0.161857135831285,-0.0119217321075127,0.990488059332291,0.998681853215344,"Unchanged"
"ENSG00000093144.19","ECHDC1",1609.60487025607,-0.0019244250112544,0.118357212630479,-0.0162594654646237,0.987027395136449,0.998609136962963,"Unchanged"
"ENSG00000072518.23","MARK2",6564.42639672986,-0.00184824878703467,0.0777347649132476,-0.0237763475466521,0.981031006638887,0.997135129913532,"Unchanged"
"ENSG00000131238.18","PPT1",2388.70528607743,-0.00181047961849577,0.134435410085215,-0.013467282298229,0.989254988178918,0.998676539070434,"Unchanged"
"ENSG00000123342.16","MMP19",266.458979476392,-0.00176324613356958,0.575211106009186,-0.00306538958505683,0.997554176807647,0.999514327254962,"Unchanged"
"ENSG00000167699.14","GLOD4",2374.24953839423,-0.00170996476964926,0.0994452248033683,-0.0171950415219067,0.98628101789796,0.998609136962963,"Unchanged"
"ENSG00000132386.11","SERPINF1",3824.62858115938,-0.00168733282720108,0.195916410352689,-0.00861251400106574,0.993128293000889,0.999253745699904,"Unchanged"
"ENSG00000163608.15","NEPRO",1451.49660738824,-0.0016658369321795,0.0853041485134957,-0.0195282053828362,0.984419736688801,0.998456507480922,"Unchanged"
"ENSG00000235957.1","COX7CP1",19.2387115714991,-0.00157453030968232,0.557560146918344,-0.00282396494510019,0.997746804964845,0.999514327254962,"Unchanged"
"ENSG00000185658.14","BRWD1",2469.50987093058,-0.0015600028553125,0.101832329926968,-0.0153193279229819,0.987777422839664,0.998676539070434,"Unchanged"
"ENSG00000205981.9","DNAJC19",531.910415311534,-0.00155614728946108,0.198346104618024,-0.00784561558422295,0.9937401686747,0.999253745699904,"Unchanged"
"ENSG00000072609.18","CHFR",2707.12314710748,-0.00152115750708673,0.09130185717313,-0.0166607509878168,0.986707258986175,0.998609136962963,"Unchanged"
"ENSG00000141556.22","TBCD",2987.51437461411,-0.00151752248610885,0.0876030168809367,-0.017322719469483,0.986179160806065,0.998609136962963,"Unchanged"
"ENSG00000236155.8","ZPLD2P",126.330936585075,-0.00150364308263946,0.48743411911832,-0.00308481294940797,0.997538679278387,0.999514327254962,"Unchanged"
"ENSG00000127452.9","FBXL12",903.41317700812,-0.00147522350951458,0.1126268508594,-0.0130983286690329,0.989549344613408,0.998676539070434,"Unchanged"
"ENSG00000130939.20","UBE4B",2311.63640956341,-0.0014431230408747,0.0864270898399599,-0.0166975776177005,0.986677879673632,0.998609136962963,"Unchanged"
"ENSG00000250565.7","ATP6V1E2",128.409415912158,-0.00141445872879718,0.341121148473037,-0.00414649966772431,0.996691581414278,0.999423176709982,"Unchanged"
"ENSG00000255642.1","PABPC1P4",99.44222153258,-0.00134812750619055,0.329797438981549,-0.00408774401145659,0.996738461247943,0.999423176709982,"Unchanged"
"ENSG00000180694.14","TMEM64",252.941738743484,-0.00134648382294835,0.288440378145457,-0.00466815302214495,0.996275366303824,0.999423176709982,"Unchanged"
"ENSG00000181555.22","SETD2",4519.68272150948,-0.00133589663588735,0.0820402795847827,-0.0162834237358589,0.987008281732126,0.998609136962963,"Unchanged"
"ENSG00000110955.9","ATP5F1B",12037.0678701163,-0.00132959655748758,0.0777416602493515,-0.0171027548578585,0.98635464117581,0.998609136962963,"Unchanged"
"ENSG00000234636.2","MED14OS",26.517111764295,-0.00132628448063724,0.879698132958011,-0.00150765862850881,0.998797062913071,0.999566695066183,"Unchanged"
"ENSG00000165689.17","ENTR1",1389.6025995455,-0.00131255118531404,0.118788724461489,-0.0110494593764206,0.991183986350697,0.998837074803242,"Unchanged"
"ENSG00000162231.14","NXF1",6334.41085444935,-0.00126611826618498,0.112405825954438,-0.0112638135562313,0.99101296710417,0.998837074803242,"Unchanged"
"ENSG00000144283.23","PKP4",3266.90065602663,-0.00126280615700133,0.100947972545352,-0.0125094751797417,0.990019143203355,0.998681853215344,"Unchanged"
"ENSG00000170606.16","HSPA4",4142.8920568042,-0.00124022050744985,0.0712739341899622,-0.0174007583774506,0.98611690414999,0.998609136962963,"Unchanged"
"ENSG00000141570.11","CBX8",504.960748857124,-0.00121253444662646,0.238035649408288,-0.00509391954373471,0.995935657819026,0.999423176709982,"Unchanged"
"ENSG00000182318.6","ZSCAN22",170.279243328941,-0.00119411917947818,0.257142706162768,-0.00464379953566452,0.996294797364073,0.999423176709982,"Unchanged"
"ENSG00000178038.17","ALS2CL",5678.44890081703,-0.00118935349001575,0.151751804383984,-0.00783749158597335,0.993746650488189,0.999253745699904,"Unchanged"
"ENSG00000087842.11","PIR",1154.16715483803,-0.00116359527779488,0.190369480371118,-0.00611229949005739,0.995123120972766,0.999423176709982,"Unchanged"
"ENSG00000124126.14","PREX1",5385.17963739283,-0.0011433250462722,0.254843989582522,-0.00448637242002514,0.996420404720127,0.999423176709982,"Unchanged"
"ENSG00000127054.22","INTS11",5065.87447212372,-0.00112573508972706,0.0685710026606664,-0.0164170720282146,0.986901660075726,0.998609136962963,"Unchanged"
"ENSG00000099940.12","SNAP29",1979.65799353642,-0.00107479852395017,0.081033091751157,-0.0132636988262862,0.989417409779887,0.998676539070434,"Unchanged"
"ENSG00000075413.19","MARK3",3503.97648277236,-0.00101396732397232,0.0671235598803683,-0.015105982545912,0.987947628125816,0.998676539070434,"Unchanged"
"ENSG00000187607.16","ZNF286A",194.740000324244,-0.000997202491676075,0.275696303632305,-0.00361703250474493,0.99711403190136,0.999514327254962,"Unchanged"
"ENSG00000254860.7","TMEM9B-AS1",468.995004815062,-0.000961471619442113,0.229815297428129,-0.00418367110545718,0.996661923155266,0.999423176709982,"Unchanged"
"ENSG00000260490.2","MYL12BP1",9.17286305876334,-0.000915651471216785,0.835496357910612,-0.00109593711875252,0.99912556886838,0.999770449642032,"Unchanged"
