"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000108960.9","MMD",155.82872304299,0.009076406371835,0.42427300452959,0.0213928444066301,0.982932281597228,0.999808290086148,"Unchanged"
"ENSG00000140044.13","JDP2",1264.35913848476,0.00909781275090554,0.155003745350602,0.0586941478757643,0.95319572062248,0.999808290086148,"Unchanged"
"ENSG00000061273.18","HDAC7",7798.3391834691,0.00911082618276888,0.0896257445899874,0.101654119856391,0.919031220467759,0.999808290086148,"Unchanged"
"ENSG00000161888.12","SPC24",196.802412876393,0.00914602022986621,0.520281143631708,0.0175789961673883,0.98597471271898,0.999808290086148,"Unchanged"
"ENSG00000136878.14","USP20",2676.42664645724,0.00916556610400759,0.0995345970775966,0.0920842237082867,0.926631122848581,0.999808290086148,"Unchanged"
"ENSG00000170502.13","NUDT9",1147.00632041907,0.00917249360079415,0.116902766731952,0.0784625878173259,0.937460089038934,0.999808290086148,"Unchanged"
"ENSG00000140632.17","GLYR1",6315.57861825552,0.00918782365141724,0.0745566490024512,0.123232787073292,0.901922763104499,0.999808290086148,"Unchanged"
"ENSG00000121775.18","TMEM39B",465.168800640186,0.00923109651937446,0.169008057067918,0.0546192689243496,0.956441787290805,0.999808290086148,"Unchanged"
"ENSG00000167220.12","HDHD2",689.978249861085,0.00923577554971007,0.117470030312391,0.0786223986249864,0.937332971158526,0.999808290086148,"Unchanged"
"ENSG00000231057.5","NEK2-DT",952.766922843274,0.00923793466616778,0.22809739514162,0.0404999568733881,0.967694541424798,0.999808290086148,"Unchanged"
"ENSG00000131174.7","COX7B",2815.642001899,0.00925087463320689,0.10238987823574,0.0903495032185496,0.928009483093474,0.999808290086148,"Unchanged"
"ENSG00000112357.14","PEX7",321.858738880739,0.00925625622264548,0.213597002976951,0.0433351409132099,0.965434379125214,0.999808290086148,"Unchanged"
"ENSG00000117133.11","RPF1",1329.14245275013,0.00926092267976549,0.103464189808741,0.0895084830498825,0.928677812147216,0.999808290086148,"Unchanged"
"ENSG00000128513.16","POT1",399.070122787146,0.00926862083441385,0.16478137291677,0.0562479888979645,0.955144252035234,0.999808290086148,"Unchanged"
"ENSG00000103528.17","SYT17",1008.61818519804,0.00927507713504834,0.15416135124517,0.0601647368820592,0.952024430707035,0.999808290086148,"Unchanged"
"ENSG00000169976.7","SF3B5",2905.45932465582,0.00927658402538599,0.115292117539073,0.0804615634042989,0.93587016504266,0.999808290086148,"Unchanged"
"ENSG00000100387.9","RBX1",1339.95526344234,0.00930633334819338,0.124556197361827,0.0747159398352467,0.940440724968769,0.999808290086148,"Unchanged"
"ENSG00000104953.20","TLE6",50.4609854412415,0.00938843102513514,0.644728128239713,0.0145618449295336,0.988381739358891,0.999808290086148,"Unchanged"
"ENSG00000165424.7","ZCCHC24",309.269195319829,0.00938964158548199,0.22438972339077,0.0418452389155547,0.96662207113618,0.999808290086148,"Unchanged"
"ENSG00000161682.15","FAM171A2",46.7563158489603,0.00945176949497895,0.684140998157455,0.0138155285539599,0.98897715372154,0.999808290086148,"Unchanged"
"ENSG00000180425.11","C11orf71",397.135029237345,0.00945472707179544,0.207104029028835,0.0456520673022689,0.963587568696155,0.999808290086148,"Unchanged"
"ENSG00000064195.7","DLX3",43.8501113509794,0.00946469545887023,0.714752635889174,0.0132419175301059,0.989434787213697,0.999808290086148,"Unchanged"
"ENSG00000286532.2","PARTICL",149.889198052505,0.00947556540829593,0.29815856647862,0.0317802889925532,0.974647265801155,0.999808290086148,"Unchanged"
"ENSG00000257809.1","MYL6B-AS1",20.8412706842239,0.00952055498446355,0.782882499791401,0.012160898968875,0.990297245620463,0.999808290086148,"Unchanged"
"ENSG00000125733.18","TRIP10",4398.44783279788,0.00953758102088216,0.178804210800335,0.0533409195353485,0.957460277516723,0.999808290086148,"Unchanged"
"ENSG00000161281.11","COX7A1",224.254598834604,0.00959719353784286,0.388768484861166,0.0246861407535905,0.980305309789455,0.999808290086148,"Unchanged"
"ENSG00000240498.9","CDKN2B-AS1",422.950906592768,0.00961039379627633,0.240215797295016,0.0400073346736374,0.968087278752249,0.999808290086148,"Unchanged"
"ENSG00000173598.14","NUDT4",1967.49832285033,0.00961566996041284,0.138905723705586,0.0692244329743638,0.944810975053431,0.999808290086148,"Unchanged"
"ENSG00000180376.17","CCDC66",1722.80285859773,0.00965455329217653,0.143462341940491,0.0672967774092331,0.946345442329798,0.999808290086148,"Unchanged"
"ENSG00000170584.11","NUDCD2",1021.09682851795,0.00968370954064161,0.126596882206798,0.0764924804769134,0.939027296159667,0.999808290086148,"Unchanged"
"ENSG00000117480.16","FAAH",1587.89732093607,0.00969750837097729,0.156008979908502,0.062159937054039,0.950435466362266,0.999808290086148,"Unchanged"
"ENSG00000103507.14","BCKDK",1591.57879321485,0.00970257374482839,0.117711729527905,0.0824265668658643,0.934307510622581,0.999808290086148,"Unchanged"
"ENSG00000237476.2","LINC01637",93.4140275195383,0.00972149847668822,0.470123454790459,0.0206786076670462,0.983502033980227,0.999808290086148,"Unchanged"
"ENSG00000119471.15","HSDL2",841.500608690606,0.0097233973356239,0.151715628893602,0.0640896221868014,0.948898865153839,0.999808290086148,"Unchanged"
"ENSG00000167555.14","ZNF528",780.11178483282,0.0097241232514531,0.159005701278117,0.0611558150009014,0.951235118350568,0.999808290086148,"Unchanged"
"ENSG00000154227.14","CERS3",62.2388922287619,0.00976404226801322,0.66634489096179,0.0146531359367369,0.988308907444536,0.999808290086148,"Unchanged"
"ENSG00000135404.12","CD63",17603.2737814831,0.00979938102495962,0.148321963067896,0.0660683072302234,0.947323442869019,0.999808290086148,"Unchanged"
"ENSG00000266610.2","RN7SL176P",27.9228334388877,0.00990204347935866,0.679460488031919,0.0145733911739891,0.988372527766178,0.999808290086148,"Unchanged"
"ENSG00000154174.8","TOMM70",1737.19360324479,0.00992022047438483,0.0917969498147763,0.108066994539594,0.913942549329979,0.999808290086148,"Unchanged"
"ENSG00000197056.11","ZMYM1",269.811104656006,0.00997568812045482,0.271424789079086,0.0367530473333008,0.970681911531806,0.999808290086148,"Unchanged"
"ENSG00000118492.19","ADGB",3064.65850066675,0.0100398440490054,0.201363702671196,0.0498592542539772,0.960234547289407,0.999808290086148,"Unchanged"
"ENSG00000023228.14","NDUFS1",2418.90480784883,0.0101067907359496,0.095306133020996,0.106045544138519,0.915546216889389,0.999808290086148,"Unchanged"
"ENSG00000055118.17","KCNH2",66.3756842592881,0.0101118106790353,0.508962613045706,0.0198674920708317,0.98414907759373,0.999808290086148,"Unchanged"
"ENSG00000138780.15","GSTCD",216.191954558826,0.0101290403265268,0.308938041137108,0.0327866399658807,0.973844732248715,0.999808290086148,"Unchanged"
"ENSG00000161203.14","AP2M1",7776.12392435411,0.0101682288223,0.0742441290705657,0.136956671855299,0.891065043158186,0.999808290086148,"Unchanged"
"ENSG00000265354.4","TIMM23",1976.93487940499,0.0101911798574122,0.0914851559422321,0.111397086800042,0.91130147008132,0.999808290086148,"Unchanged"
"ENSG00000177731.16","FLII",9602.31340893958,0.0101922813101624,0.0735215039644014,0.138629934924854,0.889742587058136,0.999808290086148,"Unchanged"
"ENSG00000280734.3","LINC01232",309.554985931359,0.0102037678291436,0.253446407395984,0.0402600610282127,0.967885794628339,0.999808290086148,"Unchanged"
"ENSG00000291104.1","BTN2A3P",61.3363802198606,0.0102088003404515,0.472024976366858,0.0216276698301599,0.982744961358462,0.999808290086148,"Unchanged"
"ENSG00000198089.16","SFI1",3548.53920738102,0.0102487303870722,0.0978047261295186,0.10478768043888,0.916544285812949,0.999808290086148,"Unchanged"
"ENSG00000070190.13","DAPP1",3404.03559941062,0.0102654333399029,0.157751858171089,0.0650732958642525,0.948115642168924,0.999808290086148,"Unchanged"
"ENSG00000002016.18","RAD52",624.789900659683,0.0102789274684118,0.1482598011628,0.0693305089295567,0.94472654154359,0.999808290086148,"Unchanged"
"ENSG00000134202.12","GSTM3",93.4672953283866,0.0103196650208561,0.518132716104884,0.0199170303285136,0.984109559602209,0.999808290086148,"Unchanged"
"ENSG00000275111.5","ZNF2",185.874393147432,0.0103472009621275,0.268149626700738,0.0385874151287754,0.969219336093259,0.999808290086148,"Unchanged"
"ENSG00000213753.11","CENPBD2P",1846.97258203096,0.0103568545791171,0.154984605387041,0.0668250537093864,0.946720978010086,0.999808290086148,"Unchanged"
"ENSG00000027847.14","B4GALT7",1087.16377970006,0.0104053043215752,0.103151064194614,0.100874425318033,0.919650145170148,0.999808290086148,"Unchanged"
"ENSG00000100575.14","TIMM9",361.22760273199,0.0104179831008217,0.170314986872234,0.061168915854933,0.951224684914546,0.999808290086148,"Unchanged"
"ENSG00000166532.16","RIMKLB",1132.18094966818,0.0104269416365246,0.148889024376543,0.0700316338305414,0.944168481284516,0.999808290086148,"Unchanged"
"ENSG00000049540.19","ELN",1497.82515097865,0.010459429731616,0.235612537852325,0.0443925006154452,0.96459153939942,0.999808290086148,"Unchanged"
"ENSG00000173915.16","ATP5MK",1201.94705924695,0.0104705298472066,0.137002451859006,0.0764258573852547,0.939080298543153,0.999808290086148,"Unchanged"
"ENSG00000132635.17","PCED1A",1905.14100819741,0.0104812349910856,0.122636913159695,0.0854655806399598,0.931891257992665,0.999808290086148,"Unchanged"
"ENSG00000196937.11","FAM3C",1269.08274589037,0.0105645578974359,0.144310652909203,0.0732070549502874,0.941641352415826,0.999808290086148,"Unchanged"
"ENSG00000163162.9","RNF149",3497.84760065758,0.0105672667958706,0.305374097403428,0.0346043324752271,0.972395246754881,0.999808290086148,"Unchanged"
"ENSG00000221869.5","CEBPD",4498.82426186021,0.0105762626133883,0.203473496944627,0.0519785759433157,0.958545764253636,0.999808290086148,"Unchanged"
"ENSG00000189306.11","RRP7A",2573.92417933323,0.0106137765028366,0.144402923872809,0.0735011190783451,0.941407353589668,0.999808290086148,"Unchanged"
"ENSG00000165283.16","STOML2",2932.4881562258,0.0106147949891913,0.0795762615056803,0.133391476155658,0.893883786210208,0.999808290086148,"Unchanged"
"ENSG00000143479.18","DYRK3",818.184858257819,0.0106421165547768,0.162530912166035,0.0654774923302296,0.947793826390954,0.999808290086148,"Unchanged"
"ENSG00000235899.4","LINC01564",101.520635898875,0.0107031612367033,0.514810406457648,0.0207904912224882,0.983412783006299,0.999808290086148,"Unchanged"
"ENSG00000237596.7","PDE7B-AS1",50.7282680794759,0.0107386556668882,0.586786318973509,0.0183007942067801,0.985398893888005,0.999808290086148,"Unchanged"
"ENSG00000139977.14","NAA30",569.445736851691,0.0107882687183498,0.140490892835556,0.0767898082260566,0.938790758655815,0.999808290086148,"Unchanged"
"ENSG00000135821.19","GLUL",60949.6197235047,0.0107981980481244,0.196666330510869,0.0549061856194423,0.956213203903237,0.999808290086148,"Unchanged"
"ENSG00000145431.11","PDGFC",247.001434260056,0.0108148210114833,0.338615318684095,0.0319383690422252,0.974521200165891,0.999808290086148,"Unchanged"
"ENSG00000108256.9","NUFIP2",3952.12295494886,0.0108208721202357,0.100088816556373,0.108112699225902,0.91390629467532,0.999808290086148,"Unchanged"
"ENSG00000198863.8","RUNDC1",2787.39689089489,0.0108314769613425,0.0958210651494992,0.113038578150257,0.909999970265366,0.999808290086148,"Unchanged"
"ENSG00000245848.3","CEBPA",325.115015217467,0.0109383828091508,0.232686248645347,0.0470091501875674,0.962505934797611,0.999808290086148,"Unchanged"
"ENSG00000114850.7","SSR3",1584.13359056199,0.0109685301374297,0.117683394549308,0.0932037198572985,0.925741719236838,0.999808290086148,"Unchanged"
"ENSG00000137845.15","ADAM10",2496.01572465242,0.0109716853895349,0.104149744519474,0.105345293357713,0.916101823992601,0.999808290086148,"Unchanged"
"ENSG00000074800.16","ENO1",15413.553998552,0.0109913085518632,0.15745649010585,0.0698053700071322,0.944348572959271,0.999808290086148,"Unchanged"
"ENSG00000145331.14","TRMT10A",324.190927119431,0.0109921545787423,0.200393978472685,0.0548527189415553,0.956255799947305,0.999808290086148,"Unchanged"
"ENSG00000234741.10","GAS5",2115.6076663764,0.0109975484195611,0.175022634866808,0.0628350066146031,0.949897889687961,0.999808290086148,"Unchanged"
"ENSG00000205531.14","NAP1L4",4921.39878620052,0.0110045445672817,0.0767807359122638,0.143324291393305,0.886034072120905,0.999808290086148,"Unchanged"
"ENSG00000125841.13","NRSN2",967.999911893869,0.0110209710992653,0.155379685977045,0.0709292918824246,0.943454030529024,0.999808290086148,"Unchanged"
"ENSG00000266412.6","NCOA4",6681.34404506332,0.0110216052680161,0.110304108164201,0.0999201702588367,0.920407702937083,0.999808290086148,"Unchanged"
"ENSG00000063169.12","BICRA",2317.95723255824,0.0110235925099391,0.0873367533006869,0.126219398973838,0.899558256009772,0.999808290086148,"Unchanged"
"ENSG00000130175.10","PRKCSH",8510.90612551522,0.0110890944508174,0.0748629265918722,0.148125313231093,0.882243872733717,0.999808290086148,"Unchanged"
"ENSG00000163104.18","SMARCAD1",1038.62054074873,0.0110916611072019,0.133494501659649,0.0830870258273309,0.93378234206394,0.999808290086148,"Unchanged"
"ENSG00000125834.13","STK35",2923.18976384534,0.0111850508408655,0.0851986459027915,0.131282025932985,0.895552209951004,0.999808290086148,"Unchanged"
"ENSG00000212402.1","SNORA74B",36.0181443404703,0.011238851491116,0.664699956863925,0.0169081573950166,0.986509885037975,0.999808290086148,"Unchanged"
"ENSG00000120306.11","CYSTM1",4786.98134651342,0.011258744726079,0.169399800458041,0.0664625619135112,0.947009563043382,0.999808290086148,"Unchanged"
"ENSG00000188263.11","IL17REL",884.705175015016,0.0112839630161629,0.533031649368981,0.0211694052867615,0.983110519855479,0.999808290086148,"Unchanged"
"ENSG00000121579.14","NAA50",2090.31606238599,0.0113024374849011,0.150836522653547,0.0749317027870059,0.940269052278076,0.999808290086148,"Unchanged"
"ENSG00000173805.16","HAP1",87.6520277408853,0.011329021173297,0.647967727384755,0.0174839281255901,0.986050554385782,0.999808290086148,"Unchanged"
"ENSG00000076685.19","NT5C2",2062.86844924232,0.0113910556719024,0.152026614316099,0.0749280362727652,0.940271969532234,0.999808290086148,"Unchanged"
"ENSG00000008018.9","PSMB1",4423.1768968884,0.0113992532007225,0.0895420254155143,0.127306179950978,0.898698069213711,0.999808290086148,"Unchanged"
"ENSG00000105131.8","EPHX3",500.344820803436,0.0114324072447735,0.238384733015547,0.0479577995627257,0.961749874953143,0.999808290086148,"Unchanged"
"ENSG00000148444.16","COMMD3",281.617706921808,0.011453502347798,0.198838764271307,0.0576019590031761,0.954065689207092,0.999808290086148,"Unchanged"
"ENSG00000181143.16","MUC16",114952.162470258,0.0114559844095404,0.189158779143777,0.060562795242154,0.951707404203867,0.999808290086148,"Unchanged"
"ENSG00000116918.15","TSNAX",662.027480696434,0.0114573343246824,0.141093730911139,0.0812037094114279,0.935279949577205,0.999808290086148,"Unchanged"
"ENSG00000128989.11","ARPP19",2298.92159749562,0.011477164996121,0.116536250310663,0.0984857927513978,0.921546552854801,0.999808290086148,"Unchanged"
"ENSG00000181619.12","GPR135",428.250656602025,0.0115112541416998,0.239714980866599,0.0480205871993699,0.961699835320154,0.999808290086148,"Unchanged"
"ENSG00000028528.15","SNX1",4048.8161582307,0.0115210536180088,0.0887177574815145,0.129861866948219,0.896675714514625,0.999808290086148,"Unchanged"
"ENSG00000178188.16","SH2B1",5164.02054693069,0.0115390819408692,0.0794058724649902,0.145317740145186,0.884460008786065,0.999808290086148,"Unchanged"
"ENSG00000248487.10","ABHD14A",491.983403778136,0.0115791894130158,0.215205313201579,0.0538053138221999,0.957090275836595,0.999808290086148,"Unchanged"
"ENSG00000291035.1","RRP7BP",301.404517599912,0.0116993259151473,0.21612429556601,0.0541323958257809,0.956829681941207,0.999808290086148,"Unchanged"
"ENSG00000254463.1","PPIAP41",55.6271743867744,0.0116994495336495,0.556360457981883,0.0210285424957906,0.983222887087635,0.999808290086148,"Unchanged"
"ENSG00000078900.15","TP73",4952.3648107925,0.0117092175004627,0.17916139771001,0.0653556940843655,0.94789079961841,0.999808290086148,"Unchanged"
"ENSG00000121350.16","PYROXD1",581.619262713894,0.0117556243679761,0.181947091828282,0.0646101251185194,0.948484422877665,0.999808290086148,"Unchanged"
"ENSG00000198546.15","ZNF511",330.198791607532,0.0117657865813206,0.202486710834131,0.0581064630505982,0.953663826323711,0.999808290086148,"Unchanged"
"ENSG00000103994.18","ZNF106",7178.29061585479,0.0117665369871084,0.102770206700941,0.114493658861161,0.908846472840803,0.999808290086148,"Unchanged"
"ENSG00000104290.11","FZD3",841.17744613759,0.0117681370825194,0.124724661048757,0.0943529289521904,0.924828806181036,0.999808290086148,"Unchanged"
"ENSG00000166035.11","LIPC",32.2610087048569,0.011782156481197,0.738106401688578,0.0159626802507643,0.987264164744849,0.999808290086148,"Unchanged"
"ENSG00000272086.2","GOLPH3-DT",489.421310933699,0.0117926115078738,0.208972755639104,0.0564313346579957,0.954998195271848,0.999808290086148,"Unchanged"
"ENSG00000137522.18","RNF121",770.742470689987,0.0117974935050511,0.13384131457926,0.0881453797890239,0.929761128863242,0.999808290086148,"Unchanged"
"ENSG00000111445.14","RFC5",329.059676959514,0.0118068534672296,0.236135596222919,0.0500003119228311,0.96012213975575,0.999808290086148,"Unchanged"
