"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000007168.14","PAFAH1B1",4187.77381863586,0.010320163803691,0.051921946002345,0.198763039490563,0.84244810928946,0.9997437552403,"Unchanged"
"ENSG00000141562.19","NARF",3101.03357815973,0.0103342198201254,0.0640241857247004,0.161411187087359,0.871769556183662,0.9997437552403,"Unchanged"
"ENSG00000064687.13","ABCA7",9621.6654494104,0.0103453748966005,0.0612853894977324,0.168806545595721,0.865948809575982,0.9997437552403,"Unchanged"
"ENSG00000011405.14","PIK3C2A",1230.88445899346,0.0103565851371366,0.0949603729983989,0.109062178360559,0.913153173190485,0.9997437552403,"Unchanged"
"ENSG00000169064.13","ZBBX",3001.73851326882,0.0103610684044045,0.130323954612989,0.0795024094777722,0.9366330151952,0.9997437552403,"Unchanged"
"ENSG00000117305.15","HMGCL",1502.59856890513,0.0103649439188544,0.0704770705168844,0.14706831374853,0.883078099851259,0.9997437552403,"Unchanged"
"ENSG00000156958.15","GALK2",616.400524779721,0.0103765016859158,0.0995964975394936,0.104185407542079,0.917022214042103,0.9997437552403,"Unchanged"
"ENSG00000107130.10","NCS1",1890.4043275397,0.0104044167038691,0.0967753757695231,0.107510992555047,0.914383605071133,0.9997437552403,"Unchanged"
"ENSG00000142507.10","PSMB6",2745.64372429354,0.0104263682906051,0.0706720106952358,0.147531790705199,0.882712288907166,0.9997437552403,"Unchanged"
"ENSG00000137216.19","TMEM63B",5065.82526935854,0.0104339486717284,0.0801733988618394,0.130142276863039,0.896453862426773,0.9997437552403,"Unchanged"
"ENSG00000184897.7","H1-10",3347.23605994538,0.0104365590287127,0.0828609261969077,0.125952719909401,0.899769350473103,0.9997437552403,"Unchanged"
"ENSG00000222685.1","RN7SKP119",50.0011658941126,0.010439958977301,0.431564274924274,0.0241909712733588,0.980700279904494,0.9997437552403,"Unchanged"
"ENSG00000157423.18","HYDIN",10755.884331825,0.01044561778701,0.137297081683431,0.0760804065092563,0.939355128295366,0.9997437552403,"Unchanged"
"ENSG00000106714.18","CNTNAP3",1032.0291552578,0.0104586051417165,0.167560529540151,0.0624168780703837,0.950230854409511,0.9997437552403,"Unchanged"
"ENSG00000181894.15","ZNF329",454.64367370277,0.0104667319511091,0.129019844212123,0.081124977440684,0.935342562026592,0.9997437552403,"Unchanged"
"ENSG00000213018.2","PABPN1P1",20.540340523073,0.0104716305442753,0.453161749183931,0.0231079312478006,0.981564179155692,0.9997437552403,"Unchanged"
"ENSG00000142784.16","WDTC1",5956.95517797542,0.0105185772907878,0.0572758334535617,0.183647738610666,0.854289809990399,0.9997437552403,"Unchanged"
"ENSG00000159479.17","MED8",899.826009204642,0.0105295856925035,0.083238980149266,0.126498254467097,0.899337530681517,0.9997437552403,"Unchanged"
"ENSG00000133858.17","ZFC3H1",2171.29149075205,0.0105364683020928,0.0713649390098549,0.147642083749806,0.882625241005565,0.9997437552403,"Unchanged"
"ENSG00000090273.14","NUDC",13541.6412524497,0.0105646991483857,0.0811499813896991,0.130187326817141,0.896418220980755,0.9997437552403,"Unchanged"
"ENSG00000079974.19","RABL2B",8096.68795071204,0.0105770634638154,0.109143798094913,0.0969094318544554,0.922798318528805,0.9997437552403,"Unchanged"
"ENSG00000008735.14","MAPK8IP2",176.111857847683,0.0105832936115409,0.285687467737795,0.03704500479263,0.970449121713484,0.9997437552403,"Unchanged"
"ENSG00000102309.15","PIN4",767.372357151301,0.0106006832833836,0.108717739182685,0.0975064728449747,0.922324194139712,0.9997437552403,"Unchanged"
"ENSG00000108984.16","MAP2K6",677.703026021213,0.0106118349471057,0.14887551310603,0.0712799219005741,0.943174974579433,0.9997437552403,"Unchanged"
"ENSG00000160460.17","SPTBN4",322.306930813197,0.0106178445693968,0.204613933729314,0.0518920895360101,0.958614677421012,0.9997437552403,"Unchanged"
"ENSG00000168807.17","SNTB2",1078.68878391323,0.0106189019628465,0.0811840775997791,0.130800303172692,0.895933283160243,0.9997437552403,"Unchanged"
"ENSG00000163866.9","SMIM12",1147.88213771413,0.0106235364145751,0.0705400233311581,0.150602961452135,0.880288925139971,0.9997437552403,"Unchanged"
"ENSG00000203963.12","C1orf141",195.708018872463,0.0106266818379229,0.642853625253334,0.0165304844220722,0.986811182355709,0.9997437552403,"Unchanged"
"ENSG00000117360.13","PRPF3",2813.80428343427,0.0106411234378241,0.0622325480977153,0.170989679244947,0.86423188085282,0.9997437552403,"Unchanged"
"ENSG00000152127.9","MGAT5",4843.02830937422,0.0106453878551463,0.0740878319393371,0.143686049064881,0.88574838810881,0.9997437552403,"Unchanged"
"ENSG00000068394.11","GPKOW",1188.19665215999,0.0106576408706009,0.0698538631022527,0.152570529349252,0.878736967031992,0.9997437552403,"Unchanged"
"ENSG00000125977.7","EIF2S2",4784.22610503874,0.0106855862805986,0.0758541054332578,0.140870243206554,0.887972450171329,0.9997437552403,"Unchanged"
"ENSG00000137168.8","PPIL1",780.633545906407,0.0106858259827079,0.0853943956690351,0.125134979865929,0.900416691005765,0.9997437552403,"Unchanged"
"ENSG00000071537.14","SEL1L",2011.74603523673,0.0107007513502978,0.0805686197079939,0.132815373889744,0.894339395473218,0.9997437552403,"Unchanged"
"ENSG00000079432.9","CIC",6349.30380742032,0.0107062333382509,0.0605816701313427,0.176723971376813,0.859725210795552,0.9997437552403,"Unchanged"
"ENSG00000113645.15","WWC1",3496.17757505601,0.0107076074559847,0.0776968275041533,0.13781267266559,0.890388468591297,0.9997437552403,"Unchanged"
"ENSG00000173209.23","AHSA2P",6633.43204165705,0.0107179316709735,0.0822835953435679,0.130255996061204,0.896363893444001,0.9997437552403,"Unchanged"
"ENSG00000074603.19","DPP8",1557.67573784376,0.0107660527298908,0.0674706207893463,0.159566528422853,0.873222547527577,0.9997437552403,"Unchanged"
"ENSG00000159592.11","GPBP1L1",4740.45137095708,0.0107815188270675,0.0425702298999692,0.253264284745508,0.800063993204722,0.9997437552403,"Unchanged"
"ENSG00000145016.17","RUBCN",1373.73478755133,0.0107887089986037,0.152024630880142,0.0709668488332636,0.94342413974211,0.9997437552403,"Unchanged"
"ENSG00000110811.20","P3H3",388.596133495323,0.0107930821533504,0.168301951573172,0.0641292751062244,0.948867291652241,0.9997437552403,"Unchanged"
"ENSG00000261857.7","MIA",13.7690786367476,0.0108100907095595,0.714377491059794,0.0151321826973055,0.987926725818659,0.9997437552403,"Unchanged"
"ENSG00000122557.11","HERPUD2",1233.13013569605,0.0108219522365704,0.0805854791344899,0.134291591398366,0.89317200210764,0.9997437552403,"Unchanged"
"ENSG00000213188.3","YBX1P4",34.0096928779526,0.0108421254255655,0.534287048027467,0.0202926974658913,0.983809881167021,0.9997437552403,"Unchanged"
"ENSG00000065029.15","ZNF76",1700.8463770221,0.0108459575589605,0.0603891977735148,0.179600954456084,0.857465855319546,0.9997437552403,"Unchanged"
"ENSG00000167900.12","TK1",548.380912267412,0.0108463860136645,0.142440585459523,0.0761467385062572,0.939302356102625,0.9997437552403,"Unchanged"
"ENSG00000138385.16","SSB",3642.65876757345,0.0108509118264752,0.0658397385306825,0.164807942264511,0.869095152507698,0.9997437552403,"Unchanged"
"ENSG00000157617.17","C2CD2",1715.16722661303,0.0108608381038087,0.0735712864358865,0.147623327387014,0.88264004421459,0.9997437552403,"Unchanged"
"ENSG00000151353.15","TMEM18",832.232244154258,0.0108611074397863,0.0986002246078218,0.110152968545314,0.912288060876709,0.9997437552403,"Unchanged"
"ENSG00000257433.8","RPAP3-DT",110.795985185228,0.0108711289570578,0.215087723465563,0.05054276823381,0.959689868814413,0.9997437552403,"Unchanged"
"ENSG00000172380.6","GNG12",1981.05291934194,0.010880020885818,0.0977780429529991,0.111272639104138,0.911400151477022,0.9997437552403,"Unchanged"
"ENSG00000168566.13","SNRNP48",482.228207637359,0.0108954763722538,0.0993175667124701,0.10970341635329,0.912644590914487,0.9997437552403,"Unchanged"
"ENSG00000093000.19","NUP50",4847.98810944207,0.0109084191345082,0.0804745178217639,0.135551220805924,0.892176069566777,0.9997437552403,"Unchanged"
"ENSG00000139793.21","MBNL2",993.251025196387,0.0109152538060713,0.114275721889709,0.0955168221698561,0.923904329189727,0.9997437552403,"Unchanged"
"ENSG00000103067.14","ESRP2",4208.05485641009,0.0109179390373651,0.10282355950722,0.106181298232517,0.915438508903129,0.9997437552403,"Unchanged"
"ENSG00000088387.22","DOCK9",2355.99024826695,0.0109191023930836,0.0777443295701937,0.140448859144448,0.888305356370056,0.9997437552403,"Unchanged"
"ENSG00000204104.12","TRAF3IP1",6433.96248373544,0.010919765548522,0.089488319827616,0.122024478385079,0.902879632184037,0.9997437552403,"Unchanged"
"ENSG00000116544.12","DLGAP3",61.5853050065397,0.0109204481483656,0.458964318048879,0.0237936757149009,0.981017184671256,0.9997437552403,"Unchanged"
"ENSG00000073969.19","NSF",1415.15705552643,0.0109225310686324,0.106233412468369,0.102816343886954,0.918108733465098,0.9997437552403,"Unchanged"
"ENSG00000176749.9","CDK5R1",370.874325669142,0.0109244226968386,0.167875887216741,0.0650744003677808,0.948114762766545,0.9997437552403,"Unchanged"
"ENSG00000153147.6","SMARCA5",3526.41543024194,0.0109382074583131,0.0610702752579433,0.179108533768896,0.857852481383097,0.9997437552403,"Unchanged"
"ENSG00000171160.18","MORN4",474.068999563483,0.0109416837245554,0.0989809633297432,0.110543314153293,0.911978500606914,0.9997437552403,"Unchanged"
"ENSG00000215241.4","LINC02449",123.893517486165,0.0109520936477384,0.24917136382906,0.0439540622944613,0.964941021428979,0.9997437552403,"Unchanged"
"ENSG00000120265.21","PCMT1",741.986844645216,0.0109709914279247,0.0864495319718907,0.126906313749529,0.899014549399847,0.9997437552403,"Unchanged"
"ENSG00000102572.15","STK24",3858.24983008791,0.0109731788184285,0.063684258769825,0.172305983148662,0.86319698083136,0.9997437552403,"Unchanged"
"ENSG00000131504.18","DIAPH1",6632.5760701212,0.0109815824211268,0.0745877019908431,0.147230470010659,0.882950111068436,0.9997437552403,"Unchanged"
"ENSG00000136521.13","NDUFB5",702.861528938782,0.0109939638391519,0.112709032775041,0.0975428815993397,0.922295281976868,0.9997437552403,"Unchanged"
"ENSG00000117616.18","RSRP1",4157.99867424579,0.0110314189420149,0.0897420505431768,0.122923633628222,0.902167570622297,0.9997437552403,"Unchanged"
"ENSG00000171806.12","METTL18",145.092079990682,0.0110410679979793,0.190682268617746,0.0579029611825784,0.953825924399251,0.9997437552403,"Unchanged"
"ENSG00000100813.15","ACIN1",9939.38696758961,0.0110450987253855,0.041033416744623,0.269173264174567,0.787796353329095,0.9997437552403,"Unchanged"
"ENSG00000163612.10","FAM86KP",8.62057354638029,0.0110456290614339,0.740771979494831,0.0149109704027499,0.988103207780282,0.9997437552403,"Unchanged"
"ENSG00000119636.16","BBOF1",2349.93808448635,0.0110466970949034,0.112262925169501,0.0984002249916834,0.921614496030708,0.9997437552403,"Unchanged"
"ENSG00000132017.11","DCAF15",2632.75335396771,0.0110486398546262,0.0619993706783882,0.178205677472748,0.858561451114777,0.9997437552403,"Unchanged"
"ENSG00000197808.14","ZNF461",281.688040030364,0.0110509963182845,0.126737790832521,0.0871957467910104,0.930515920050864,0.9997437552403,"Unchanged"
"ENSG00000110074.12","FOXRED1",1253.29748326698,0.0110771012661356,0.0717458658519787,0.154393582607103,0.877299413329778,0.9997437552403,"Unchanged"
"ENSG00000185344.15","ATP6V0A2",1648.88932297148,0.0110911989152893,0.0702686403076841,0.157839953451845,0.874582914950984,0.9997437552403,"Unchanged"
"ENSG00000154240.18","CEP112",680.53278655732,0.0110930215962055,0.153548154832036,0.0722445776593016,0.942407269990346,0.9997437552403,"Unchanged"
"ENSG00000247373.3","TMED2-DT",452.658953920956,0.0110936464305726,0.150863579412788,0.0735342915351265,0.941380957229258,0.9997437552403,"Unchanged"
"ENSG00000135070.15","ISCA1",901.411085062601,0.0111080566969222,0.0805343679202859,0.137929395657729,0.890296218066217,0.9997437552403,"Unchanged"
"ENSG00000168385.18","SEPTIN2",7016.39434059681,0.0111099939631862,0.0453085985662241,0.245207186158,0.806296012467899,0.9997437552403,"Unchanged"
"ENSG00000204711.9","CFAP95",2050.23693721446,0.0111131014844032,0.148870152435627,0.0746496278977656,0.940493486894213,0.9997437552403,"Unchanged"
"ENSG00000138081.22","FBXO11",1531.43756304823,0.0111590498413495,0.0866507289170333,0.128781950028766,0.897530188375647,0.9997437552403,"Unchanged"
"ENSG00000273033.2","LINC02035",448.590374240976,0.0111841215426651,0.124498460250083,0.0898334125594748,0.928419596140803,0.9997437552403,"Unchanged"
"ENSG00000139496.18","NUP58",1278.7116577581,0.0111882818792573,0.0949064310023412,0.117887499941719,0.906156797781245,0.9997437552403,"Unchanged"
"ENSG00000150433.10","TMEM218",743.540085757284,0.0112595204879237,0.0985475221591789,0.114254729507423,0.909035868040196,0.9997437552403,"Unchanged"
"ENSG00000196323.14","ZBTB44",1832.96726191918,0.0112757924795655,0.0654940234473898,0.172165212733085,0.863307645696467,0.9997437552403,"Unchanged"
"ENSG00000003756.17","RBM5",5403.00718139218,0.0112905153130347,0.057081572694494,0.197796149967041,0.843204558545272,0.9997437552403,"Unchanged"
"ENSG00000162736.18","NCSTN",5321.39246079706,0.0113019978201184,0.0481796986008643,0.234580085561507,0.814534667717486,0.9997437552403,"Unchanged"
"ENSG00000119778.15","ATAD2B",741.723412618414,0.0113062342978943,0.0919382546694773,0.122976386038008,0.902125797223304,0.9997437552403,"Unchanged"
"ENSG00000179813.7","FAM216B",7807.82083415431,0.0113088983199316,0.140560312311437,0.0804558422926284,0.935874715077911,0.9997437552403,"Unchanged"
"ENSG00000103356.18","EARS2",830.536821396627,0.0113166429921858,0.0795931263476761,0.14218115949803,0.886936913135898,0.9997437552403,"Unchanged"
"ENSG00000163872.16","YEATS2",2095.44500827008,0.0113444616369651,0.092794728437917,0.122253298521747,0.902698416860555,0.9997437552403,"Unchanged"
"ENSG00000107036.12","RIC1",707.860012088266,0.0113460076288231,0.124140531044875,0.0913964805315812,0.927177558175589,0.9997437552403,"Unchanged"
"ENSG00000185055.11","EFCAB10",603.494171151643,0.0113671684924547,0.155557856677411,0.0730735736223687,0.941747570618718,0.9997437552403,"Unchanged"
"ENSG00000033800.14","PIAS1",1776.69592260438,0.0113697042272272,0.0898558820441375,0.126532665069632,0.899310293846202,0.9997437552403,"Unchanged"
"ENSG00000132485.14","ZRANB2",2058.3406670841,0.0113710795835752,0.0799228956071252,0.142275620736663,0.886862302447976,0.9997437552403,"Unchanged"
"ENSG00000243069.9","ARHGEF26-AS1",300.485831647156,0.0113763627906621,0.206186803481905,0.0551750286562857,0.955999022868681,0.9997437552403,"Unchanged"
"ENSG00000213281.5","NRAS",1487.50103822361,0.0113834212846626,0.0897972208225933,0.126768080129697,0.899123960238694,0.9997437552403,"Unchanged"
"ENSG00000154265.16","ABCA5",2284.90297824233,0.0113996602832211,0.107328297112739,0.106212998714093,0.915413357803898,0.9997437552403,"Unchanged"
"ENSG00000183421.12","RIPK4",2373.03652176101,0.0114044373671226,0.100890830203609,0.113037402349719,0.910000902443901,0.9997437552403,"Unchanged"
"ENSG00000167930.17","FAM234A",2708.1270614619,0.0114274217377218,0.0640958601042115,0.178286424726064,0.85849803951753,0.9997437552403,"Unchanged"
"ENSG00000183864.5","TOB2",3932.4307425771,0.0114319367160181,0.0651359457473095,0.175508877392638,0.860679795896001,0.9997437552403,"Unchanged"
"ENSG00000167861.16","HID1",2729.4037194164,0.0114392452362963,0.104607203144988,0.109354278600119,0.912921496585595,0.9997437552403,"Unchanged"
"ENSG00000179526.17","SHARPIN",2466.63259417765,0.0114554635046956,0.0646616947547278,0.177159963841777,0.859382742402378,0.9997437552403,"Unchanged"
"ENSG00000149930.18","TAOK2",4376.37781862027,0.0114555838496056,0.0413906038847257,0.276767738917505,0.781958454449078,0.9997437552403,"Unchanged"
"ENSG00000157077.16","ZFYVE9",982.632933451041,0.011456646829123,0.0931653508417448,0.122971112389024,0.90212997329035,0.9997437552403,"Unchanged"
"ENSG00000186654.21","PRR5",693.871192230966,0.0114673152522159,0.10943106882134,0.104790306589601,0.916542201920633,0.9997437552403,"Unchanged"
"ENSG00000151470.13","C4orf33",1167.1236032071,0.0115222463471555,0.106540667161134,0.108148809784803,0.913877650565527,0.9997437552403,"Unchanged"
"ENSG00000176386.9","CDC26",697.320021924667,0.0115576363167426,0.0887270949777039,0.13026050632726,0.896360325172928,0.9997437552403,"Unchanged"
"ENSG00000169704.5","GP9",111.626073177846,0.0116012641312067,0.378898648116753,0.0306183835410041,0.975573881077198,0.9997437552403,"Unchanged"
"ENSG00000121753.13","ADGRB2",828.785919348345,0.0116081299024113,0.159986830975248,0.0725567837780798,0.942158817579679,0.9997437552403,"Unchanged"
"ENSG00000224531.6","SMIM13",200.912023147543,0.0116110785293089,0.183862737574227,0.0631507976140157,0.94964642434194,0.9997437552403,"Unchanged"
"ENSG00000261794.2","GOLGA8H",94.6471933391503,0.0116126831657734,0.279585611979782,0.0415353389737851,0.966869120724809,0.9997437552403,"Unchanged"
"ENSG00000198315.11","ZKSCAN8",1291.00070144712,0.0116315589750169,0.0771525822943871,0.150760462308765,0.880164676209835,0.9997437552403,"Unchanged"
"ENSG00000170464.10","DNAJC18",154.147294532958,0.0116331326554124,0.204967189316185,0.0567560724924951,0.954739506570618,0.9997437552403,"Unchanged"
"ENSG00000158417.11","EIF5B",6796.18802194234,0.0116342911033164,0.0761186125359208,0.152844235013166,0.878521113047423,0.9997437552403,"Unchanged"
"ENSG00000184117.12","NIPSNAP1",1201.15205432225,0.0116419787401993,0.0864789852252394,0.134622055403138,0.892910702658039,0.9997437552403,"Unchanged"
"ENSG00000105552.15","BCAT2",1203.37811099529,0.0116489931487129,0.0960635058238612,0.121263460549442,0.90348236065031,0.9997437552403,"Unchanged"
