"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000116815.16","CD58",475.722928010304,-0.165776766567137,0.10828359376383,-1.53094998794278,0.125781753455317,0.517134125969612,"Unchanged"
"ENSG00000242574.9","HLA-DMB",2505.04720511809,-0.165770121012918,0.117949628139157,-1.40543148484828,0.159893009812316,0.564199239819348,"Unchanged"
"ENSG00000073464.13","CLCN4",354.556323563169,-0.165665780743694,0.14822906811155,-1.1176335576705,0.263723530401352,0.680204941855302,"Unchanged"
"ENSG00000163635.20","ATXN7",2202.4549963665,-0.16556768691933,0.0795079785470419,-2.08240342598283,0.0373056357818118,0.334156473045806,"Unchanged"
"ENSG00000135775.14","COG2",549.415268899598,-0.165545721890658,0.10195008293692,-1.6237919295572,0.104420223062749,0.487576700118027,"Unchanged"
"ENSG00000239713.9","APOBEC3G",1714.68302382908,-0.165507861311996,0.123097871655783,-1.34452252574117,0.17877947729063,0.589576810169132,"Unchanged"
"ENSG00000271643.2","PDCD6IP-DT",327.260751582749,-0.165372099728065,0.158987680068589,-1.04015669425909,0.2982671073796,0.708936627637615,"Unchanged"
"ENSG00000187653.11","TMSB4XP8",278.764208462844,-0.165346353374233,0.155209522590333,-1.06531062408236,0.286735386658016,0.697929927145444,"Unchanged"
"ENSG00000067182.9","TNFRSF1A",5398.84660706571,-0.165343399216209,0.0926246511019927,-1.78509065620277,0.0742466133219628,0.429663623001057,"Unchanged"
"ENSG00000245648.2","KLRK1-AS1",280.692086041165,-0.165243897195316,0.217396629806398,-0.760103306764569,0.447192836216862,0.805145426723273,"Unchanged"
"ENSG00000173875.14","ZNF791",2133.22189922705,-0.165227512082369,0.0692801970434929,-2.3849168901561,0.0170829801616812,0.252580941526599,"Unchanged"
"ENSG00000139899.11","CBLN3",268.994485866291,-0.165081375769116,0.18853830384896,-0.875585344723181,0.381255495355905,0.770003221166249,"Unchanged"
"ENSG00000166888.12","STAT6",17209.6278954359,-0.165067576576373,0.0616483201492622,-2.67756811826686,0.00741587714087069,0.184301342675921,"Unchanged"
"ENSG00000112308.14","C6orf62",4234.59235634064,-0.164880429954138,0.0808395067966472,-2.03960212633282,0.0413899701049052,0.345299072102484,"Unchanged"
"ENSG00000136830.12","NIBAN2",16300.9582591588,-0.164879395539327,0.0999425556408296,-1.64974163890571,0.0989957898872242,0.478936341757366,"Unchanged"
"ENSG00000187474.5","FPR3",628.807948518763,-0.164707940789062,0.265234679495074,-0.620989461493554,0.534606557111431,0.847476877644911,"Unchanged"
"ENSG00000118308.16","IRAG2",1857.13649955631,-0.164705818069199,0.150972024921197,-1.09096912593688,0.275286468068346,0.687583973288546,"Unchanged"
"ENSG00000165029.17","ABCA1",1439.76103337204,-0.164681907819623,0.156550603993321,-1.05194041810691,0.292826886592649,0.70447150969485,"Unchanged"
"ENSG00000167208.16","SNX20",1063.56156845571,-0.164585461407211,0.229965638415147,-0.715695886313642,0.474179151456901,0.818089305260807,"Unchanged"
"ENSG00000102977.18","ACD",880.048507212605,-0.164453754144391,0.0887022545461269,-1.85399745458411,0.0637395241569937,0.403639134381298,"Unchanged"
"ENSG00000120910.15","PPP3CC",891.53032152909,-0.164412579750818,0.106914000574683,-1.53780214814776,0.12409699820926,0.514760995055206,"Unchanged"
"ENSG00000180185.13","FAHD1",730.351851297783,-0.16434634954516,0.110165077618758,-1.49181894205988,0.135746616803409,0.534193314055118,"Unchanged"
"ENSG00000005001.10","PRSS22",7059.47569634037,-0.164147930852177,0.108500208357482,-1.51288125006496,0.130309825411383,0.527390518713828,"Unchanged"
"ENSG00000033170.17","FUT8",746.794031991614,-0.163972720702667,0.109550809561415,-1.49677324484528,0.134452270284222,0.533265582501956,"Unchanged"
"ENSG00000038219.13","BOD1L1",6269.56152908224,-0.163965108932516,0.0795968194691032,-2.05994548558768,0.0394037526428568,0.340494614510004,"Unchanged"
"ENSG00000082397.18","EPB41L3",805.367002269107,-0.163900850840065,0.186199420907789,-0.88024361214976,0.378727352190734,0.768193785341238,"Unchanged"
"ENSG00000137200.13","CMTR1",2949.63674138114,-0.163697580233821,0.0932315601566906,-1.75581723569467,0.079119620432196,0.441750055033901,"Unchanged"
"ENSG00000267265.6","GP6-AS1",318.559164799186,-0.163627553972485,0.145734027836543,-1.12278207362808,0.261530060623907,0.678024539761249,"Unchanged"
"ENSG00000112799.9","LY86",360.648691341326,-0.163588907681141,0.254445101573722,-0.642924177629507,0.520273300290566,0.839955118484596,"Unchanged"
"ENSG00000071054.17","MAP4K4",6273.70476682695,-0.163503035885303,0.10903809166339,-1.49950382835065,0.133742976290616,0.532373671510458,"Unchanged"
"ENSG00000108839.12","ALOX12",318.181854143632,-0.163405723952453,0.13508148423519,-1.20968262140167,0.226400700887216,0.644141697581913,"Unchanged"
"ENSG00000019582.17","CD74",190268.581387063,-0.163182370204559,0.0897721067081588,-1.81774023344523,0.069103845284547,0.417698192822445,"Unchanged"
"ENSG00000188277.10","C15orf62",676.384443043461,-0.16291377939722,0.147150273648957,-1.10712522211048,0.268239792087808,0.684103279208966,"Unchanged"
"ENSG00000182866.18","LCK",1423.95458120674,-0.162824784492574,0.17462591107418,-0.932420529639535,0.351119239179171,0.75025093231943,"Unchanged"
"ENSG00000165806.21","CASP7",3523.43606981977,-0.162800408061596,0.0843398417240829,-1.93029065188664,0.0535708346754709,0.378945477116307,"Unchanged"
"ENSG00000142669.15","SH3BGRL3",5152.53270030692,-0.162774182382368,0.107855297560529,-1.50919042517145,0.131250126362559,0.528523487584229,"Unchanged"
"ENSG00000122574.12","WIPF3",356.873702374205,-0.162766506590036,0.205152692536969,-0.793392007568729,0.427549465861419,0.795522761283679,"Unchanged"
"ENSG00000129467.14","ADCY4",363.251620235396,-0.162765852565268,0.169487268430661,-0.960342650349915,0.336882791254438,0.739160351451456,"Unchanged"
"ENSG00000175463.12","TBC1D10C",2658.69734990859,-0.162755399341159,0.136614414759511,-1.19134865546703,0.233516740449108,0.650607023574386,"Unchanged"
"ENSG00000171631.16","P2RY6",691.555783775502,-0.162753154002102,0.17500035242907,-0.930016149927858,0.352362722749004,0.751342382482272,"Unchanged"
"ENSG00000063978.17","RNF4",1968.98052380023,-0.162732950445437,0.0669303942853814,-2.43137594187131,0.0150415984085515,0.242997208387225,"Unchanged"
"ENSG00000090382.7","LYZ",4511.9733831213,-0.162473897279621,0.12183277019823,-1.33358124431764,0.182341133093036,0.594317055260639,"Unchanged"
"ENSG00000187231.14","SESTD1",1792.86981033765,-0.162426127362093,0.0729814539412253,-2.22558086459747,0.0260422691015056,0.297534659395064,"Unchanged"
"ENSG00000113575.12","PPP2CA",491.429678732269,-0.162351783792192,0.111061693821738,-1.46181620507947,0.143791582179987,0.544953463814809,"Unchanged"
"ENSG00000133665.13","DYDC2",2190.29673154451,-0.16232745365413,0.178116190100223,-0.911357095403797,0.36210725209032,0.75673927234709,"Unchanged"
"ENSG00000091436.17","MAP3K20",396.791232838197,-0.162291741745656,0.129894548469008,-1.24941149308031,0.211514606915386,0.628101224023605,"Unchanged"
"ENSG00000143337.19","TOR1AIP1",1510.9071386345,-0.162185879601419,0.0928856244275015,-1.74608159875166,0.0807967738125223,0.444382255968872,"Unchanged"
"ENSG00000231738.11","TSPAN19",839.020284402015,-0.162113249571077,0.167604958125758,-0.967234211827076,0.33342696310124,0.73652224817476,"Unchanged"
"ENSG00000141452.11","RMC1",1328.82604626201,-0.162029944411754,0.0763754967271835,-2.12149120274179,0.0338804874838635,0.3202850682156,"Unchanged"
"ENSG00000087206.17","UIMC1",1147.84861042079,-0.161945903679664,0.0821632748398665,-1.971025424623,0.0487209677705523,0.363190532535953,"Unchanged"
"ENSG00000180817.12","PPA1",2407.11519715732,-0.1618263491689,0.0916264761377207,-1.76615271033303,0.0773702323162134,0.438762348629981,"Unchanged"
"ENSG00000164951.16","PDP1",1217.4237507874,-0.161615080707313,0.136793803298603,-1.1814503055707,0.237423883828626,0.655768795274481,"Unchanged"
"ENSG00000119922.11","IFIT2",15051.6785383368,-0.161557835406692,0.304497489754514,-0.530571977906747,0.595715418360271,0.879962768650666,"Unchanged"
"ENSG00000186432.10","KPNA4",2540.02124957705,-0.161508731461933,0.0637591983888336,-2.53310479967106,0.0113057145903082,0.21494425276729,"Unchanged"
"ENSG00000138131.4","LOXL4",778.416028040215,-0.161314390409704,0.205966531044973,-0.783206813219962,0.433505674606642,0.795597723232794,"Unchanged"
"ENSG00000197355.11","UAP1L1",871.692772671322,-0.161089855750916,0.138352407864163,-1.16434443200351,0.244284457040101,0.661405100240866,"Unchanged"
"ENSG00000140750.17","ARHGAP17",2796.28255701791,-0.161063501398624,0.0955722927412461,-1.68525308725919,0.0919397526150235,0.468873285913159,"Unchanged"
"ENSG00000110944.9","IL23A",330.722992032214,-0.161021339994704,0.186142604038832,-0.865042910655279,0.387015237092768,0.77364747693087,"Unchanged"
"ENSG00000071537.14","SEL1L",2011.74603523673,-0.161018217627965,0.0780200658554345,-2.06380520014326,0.0390361898344907,0.339128284408593,"Unchanged"
"ENSG00000168003.19","SLC3A2",3902.04232110116,-0.161005234098772,0.119019122470361,-1.35276778014278,0.176129829019329,0.586268753597989,"Unchanged"
"ENSG00000214193.11","SH3D21",1533.70770971199,-0.160854009540626,0.155316186832014,-1.03565515495562,0.300363050783487,0.710649386537051,"Unchanged"
"ENSG00000204351.13","SKIC2",3817.86493880343,-0.160840862251588,0.064731494243401,-2.48473890694999,0.0129646482683429,0.23082420164359,"Unchanged"
"ENSG00000162066.16","AMDHD2",872.417248131135,-0.160608066609263,0.168869625244018,-0.95107729632954,0.34156513895921,0.743059378239678,"Unchanged"
"ENSG00000038274.18","MAT2B",2265.02279675004,-0.160578270078197,0.074290673567218,-2.16148625887617,0.0306577972801518,0.311478930426994,"Unchanged"
"ENSG00000129911.9","KLF16",1056.73858587925,-0.160411376105326,0.0799251969847299,-2.00701883957788,0.044747657017945,0.353911505578418,"Unchanged"
"ENSG00000092330.19","TINF2",1756.97555177806,-0.160369482000733,0.0720679123439043,-2.22525499608561,0.0260641247662646,0.297534659395064,"Unchanged"
"ENSG00000170909.14","OSCAR",591.443599035073,-0.160165804117444,0.266415924170034,-0.601187052224484,0.547715407333405,0.856686707110045,"Unchanged"
"ENSG00000162927.14","PUS10",252.83546722792,-0.160064501488294,0.180373628525801,-0.887405231000261,0.374860768200329,0.764825209648043,"Unchanged"
"ENSG00000246339.6","EXTL3-AS1",359.463589352909,-0.16002193321144,0.162487143680838,-0.984828273711053,0.324708430055176,0.729518349235601,"Unchanged"
"ENSG00000110395.8","CBL",1554.94030854061,-0.160003671874216,0.11109360599283,-1.44025995415563,0.149793866621557,0.551425631297921,"Unchanged"
"ENSG00000085465.13","OVGP1",678.981953473903,-0.159899528233245,0.187373186145066,-0.853374655802937,0.393451571518973,0.776697697060649,"Unchanged"
"ENSG00000155034.21","FBXL18",1005.71774916559,-0.15989844930642,0.0801168021000733,-1.99581667159771,0.0459538814484777,0.356569294679953,"Unchanged"
"ENSG00000101811.15","CSTF2",1519.05711765224,-0.159867116065963,0.0833507162104997,-1.9180053073836,0.0551103381816732,0.38388064425168,"Unchanged"
"ENSG00000160741.17","CRTC2",3681.62337274424,-0.159802685670735,0.0796034378525598,-2.00748472656067,0.0446980753140333,0.353867080858775,"Unchanged"
"ENSG00000141968.8","VAV1",4133.6179164092,-0.159687586230232,0.100393778179025,-1.5906123778455,0.111696837108421,0.499515629579509,"Unchanged"
"ENSG00000157693.15","TMEM268",1893.6128247305,-0.159677012814613,0.09568680306276,-1.66874644886906,0.0951676395959268,0.472515133827816,"Unchanged"
"ENSG00000176597.12","B3GNT5",1468.26155232668,-0.159562754400338,0.144514441924282,-1.10413016357175,0.269536678351632,0.684488821403455,"Unchanged"
"ENSG00000102001.13","CACNA1F",396.888931561635,-0.159335331222053,0.17033158114488,-0.935442095652985,0.349560511349342,0.749024132915965,"Unchanged"
"ENSG00000177663.15","IL17RA",2909.11179568187,-0.159283126293383,0.0987155070928063,-1.61355729190182,0.106623486818825,0.49127645786342,"Unchanged"
"ENSG00000154153.15","RETREG1",389.776825031579,-0.15926399905198,0.138937602389861,-1.14629874355455,0.251671562634453,0.667937984783293,"Unchanged"
"ENSG00000158092.7","NCK1",1103.6802528903,-0.159217710752319,0.103476667202829,-1.53868224650327,0.123881888573597,0.514760995055206,"Unchanged"
"ENSG00000136068.16","FLNB",8130.93340996653,-0.159188015952876,0.10881053715656,-1.46298345833761,0.143471905310348,0.544391670840175,"Unchanged"
"ENSG00000255112.3","CHMP1B",2597.755230622,-0.159115256633216,0.0783110747031625,-2.03183594703994,0.042170266739019,0.347221565900272,"Unchanged"
"ENSG00000133816.19","MICAL2",2128.71179785949,-0.159079517729042,0.129657194003216,-1.22692395861271,0.219851172672973,0.635725060443394,"Unchanged"
"ENSG00000174652.20","ZNF266",1900.66810597328,-0.159077042147812,0.110394117948817,-1.44099201210671,0.149586939484025,0.551425631297921,"Unchanged"
"ENSG00000116918.15","TSNAX",662.027480696434,-0.159019109860779,0.0956545408358321,-1.66243137514713,0.0964263123718982,0.474261990145322,"Unchanged"
"ENSG00000121104.8","FAM117A",863.64633302727,-0.159015919303186,0.0972596747439828,-1.63496248287653,0.102056912636126,0.483496896472333,"Unchanged"
"ENSG00000132819.17","RBM38",3864.24719954838,-0.158977645738249,0.0946375405460932,-1.67985817066769,0.0929849139737897,0.470113129009029,"Unchanged"
"ENSG00000283787.2","PRR33",869.719549950377,-0.158756905913024,0.19529900150229,-0.812891539085328,0.416280245920898,0.789962591644902,"Unchanged"
"ENSG00000123130.17","ACOT9",2510.54436619505,-0.158749259265748,0.0872216334096634,-1.82006748853387,0.0687487279271445,0.416593168877819,"Unchanged"
"ENSG00000141428.17","C18orf21",329.753532517599,-0.158711841548412,0.138602364874066,-1.1450875437271,0.25217289486543,0.6683880151151,"Unchanged"
"ENSG00000163513.19","TGFBR2",2117.2022417567,-0.158704816883445,0.115148803531677,-1.37825849696984,0.168123492211936,0.575489190627978,"Unchanged"
"ENSG00000173812.11","EIF1",13976.3283725107,-0.15858965472172,0.0602404441444587,-2.63261098044723,0.00847313357160474,0.192014937458432,"Unchanged"
"ENSG00000052344.16","PRSS8",2298.66684970765,-0.158560116169085,0.140560133137685,-1.12805894978606,0.259295024080527,0.67600119605553,"Unchanged"
"ENSG00000086666.19","ZFAND6",1694.54861750925,-0.15850201597635,0.0797433763945855,-1.98765117734734,0.0468502820504638,0.358463961840542,"Unchanged"
"ENSG00000204256.14","BRD2",15699.8035181526,-0.158412420871452,0.0618547733209757,-2.56103793395898,0.0104359960545625,0.209051265277969,"Unchanged"
"ENSG00000180628.15","PCGF5",1059.00943638768,-0.158369931795384,0.111591437813824,-1.4191942939171,0.155842379071462,0.558282070251028,"Unchanged"
"ENSG00000005175.10","RPAP3",1257.88957364646,-0.1583278909996,0.0770263841063767,-2.05550205733326,0.0398305371569834,0.34101371366202,"Unchanged"
"ENSG00000197063.11","MAFG",2366.10727118571,-0.158269410165241,0.0935458720611832,-1.6918909052633,0.0906667763832186,0.468006259477681,"Unchanged"
"ENSG00000062716.13","VMP1",6988.20959100671,-0.158194897281683,0.0816535842604004,-1.93739073078759,0.0526975988356204,0.376513754328496,"Unchanged"
"ENSG00000142657.21","PGD",13768.5334076555,-0.158080119231693,0.121205406569206,-1.30423323271007,0.192154072175188,0.607625053237209,"Unchanged"
"ENSG00000137441.8","FGFBP2",337.176566414242,-0.15797627253699,0.199945616494495,-0.790096203691162,0.429471586779464,0.795522761283679,"Unchanged"
"ENSG00000147689.17","FAM83A",955.488248844276,-0.157912859864112,0.137254775494094,-1.15050903908918,0.249934273416785,0.665835554308595,"Unchanged"
"ENSG00000174106.3","LEMD3",708.32947562717,-0.157908871639909,0.105530243539841,-1.49633760278677,0.134565700808469,0.533525489391088,"Unchanged"
"ENSG00000159314.13","ARHGAP27",4654.99453137834,-0.157821928165102,0.0826773376197514,-1.90888982046028,0.056276306478497,0.387101824494547,"Unchanged"
"ENSG00000196743.9","GM2A",3160.02672190736,-0.157711950154668,0.0818197239833319,-1.92755417002869,0.0539106040385086,0.379083532485019,"Unchanged"
"ENSG00000074054.21","CLASP1",2434.94375563967,-0.157658327798816,0.0667590253694601,-2.36160319786423,0.0181961067176616,0.260727721956853,"Unchanged"
"ENSG00000205707.11","ETFRF1",253.431710799017,-0.157630074292448,0.162821542395231,-0.968115594371524,0.332986642529347,0.736217723073569,"Unchanged"
"ENSG00000137055.15","PLAA",958.537027033895,-0.157582715259932,0.0845323968446499,-1.86416949172199,0.0622979062130658,0.400595419260507,"Unchanged"
"ENSG00000163453.11","IGFBP7",5560.16940435543,-0.157436523116961,0.132836856826783,-1.18518705484169,0.235943497057694,0.654202049525334,"Unchanged"
"ENSG00000144566.11","RAB5A",1993.88827681195,-0.157400143165597,0.080490351207313,-1.95551567119136,0.0505222355057766,0.370424816793256,"Unchanged"
"ENSG00000178764.8","ZHX2",1257.62115456311,-0.157398277174103,0.119583158802557,-1.31622444790895,0.188098720341706,0.602829907446433,"Unchanged"
"ENSG00000151835.17","SACS",310.396924128632,-0.157392970649315,0.136110083471507,-1.15636524961991,0.247531789364635,0.663947592995135,"Unchanged"
"ENSG00000005812.11","FBXL3",606.538340425922,-0.157176377116168,0.11315992649531,-1.38897560279595,0.16484016896917,0.571808551698219,"Unchanged"
"ENSG00000108175.19","ZMIZ1",5145.13250822364,-0.157129744232553,0.106006984341523,-1.48225841163756,0.138271549623055,0.538210645749797,"Unchanged"
"ENSG00000147526.20","TACC1",2423.96535035748,-0.15702836251325,0.0893524229618118,-1.75740463781673,0.0788488633757179,0.441750055033901,"Unchanged"
