"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000087111.22","PIGS",2487.16695035244,-0.0265780876846709,0.0618344952350966,-0.429826225371779,0.667322054304577,0.998393367507593,"Unchanged"
"ENSG00000135316.20","SYNCRIP",1455.81293631793,-0.0265704998034549,0.109856520673887,-0.241865477264936,0.808884401166451,0.998393367507593,"Unchanged"
"ENSG00000164347.18","GFM2",2343.20837646077,-0.0265216724552484,0.0901295346633844,-0.294261726239922,0.76855791659771,0.998393367507593,"Unchanged"
"ENSG00000254206.6","NPIPB11",627.304087247252,-0.0264922952028848,0.134597418842465,-0.196826175648226,0.843963566575913,0.998393367507593,"Unchanged"
"ENSG00000133812.18","SBF2",1626.74657050159,-0.0264882280437753,0.0804815158802036,-0.329121882883058,0.742063564659404,0.998393367507593,"Unchanged"
"ENSG00000081052.14","COL4A4",127.810159033352,-0.0263713829194666,0.357503869517404,-0.073765307645664,0.941197132278661,0.998393367507593,"Unchanged"
"ENSG00000111077.18","TNS2",938.675056194154,-0.0263700550149174,0.148302702774085,-0.17781236971175,0.85887033253414,0.998393367507593,"Unchanged"
"ENSG00000141385.12","AFG3L2",1386.55635674059,-0.026369594760148,0.0784990311229618,-0.335922550672535,0.736929271241341,0.998393367507593,"Unchanged"
"ENSG00000103222.20","ABCC1",4096.77922090671,-0.0263691009537408,0.0845663361530115,-0.311815577607967,0.755180684668024,0.998393367507593,"Unchanged"
"ENSG00000161544.10","CYGB",259.431748417985,-0.0263685917783556,0.356651803711389,-0.0739337121078847,0.941063130862222,0.998393367507593,"Unchanged"
"ENSG00000244730.1","PHF5AP3",29.1384203868606,-0.0263350307822261,0.562615430273183,-0.046808227014746,0.962666072012916,0.998393367507593,"Unchanged"
"ENSG00000101057.16","MYBL2",1206.95963402531,-0.0263262921230665,0.434403306724064,-0.0606033419073147,0.951675111961397,0.998393367507593,"Unchanged"
"ENSG00000166471.11","TMEM41B",1072.85938298473,-0.0263177460610612,0.0998381820805186,-0.26360401915007,0.792085061209023,0.998393367507593,"Unchanged"
"ENSG00000090372.15","STRN4",4903.33190527534,-0.0263095017305578,0.0478990421931151,-0.549269891963299,0.582820246219906,0.998393367507593,"Unchanged"
"ENSG00000105726.17","ATP13A1",7262.39291335892,-0.0263015148184277,0.0710687274601561,-0.370085630605577,0.711318688333336,0.998393367507593,"Unchanged"
"ENSG00000132122.12","SPATA6",1895.69129915637,-0.0262367306947218,0.145605237868317,-0.180190843947865,0.857002746256657,0.998393367507593,"Unchanged"
"ENSG00000168589.15","DYNLRB2",1610.18792791452,-0.0261989703379851,0.194225657658647,-0.13488933776211,0.892699369736036,0.998393367507593,"Unchanged"
"ENSG00000115687.14","PASK",3262.70662828103,-0.0261630622223854,0.0917866336140114,-0.285042180895406,0.775611826084136,0.998393367507593,"Unchanged"
"ENSG00000172469.17","MANEA",204.475079455677,-0.0261273469128305,0.234396030073648,-0.11146667844426,0.911246287650481,0.998393367507593,"Unchanged"
"ENSG00000157456.8","CCNB2",440.42036044537,-0.0261184322741507,0.19926701082119,-0.131072535120165,0.895717927494124,0.998393367507593,"Unchanged"
"ENSG00000168256.18","NKIRAS2",1640.76088370001,-0.0261116153595702,0.0915860272572994,-0.285104793182184,0.775563857958842,0.998393367507593,"Unchanged"
"ENSG00000205835.9","GMNC",117.743908500947,-0.0260765642411852,0.406218105743679,-0.064193505588447,0.948816148520623,0.998393367507593,"Unchanged"
"ENSG00000160179.19","ABCG1",2368.16665626299,-0.0260503870044329,0.116300061868951,-0.223992890337298,0.822762835382366,0.998393367507593,"Unchanged"
"ENSG00000104812.15","GYS1",2677.88895251316,-0.0260403059132497,0.0862743848295611,-0.301831255762571,0.762780702757505,0.998393367507593,"Unchanged"
"ENSG00000176973.8","FAM89B",1247.76410395478,-0.0259917384856869,0.101674098377171,-0.2556377573103,0.798230560752874,0.998393367507593,"Unchanged"
"ENSG00000133216.17","EPHB2",1123.09273311125,-0.0259208060169139,0.14521991209891,-0.178493469953756,0.858335449074467,0.998393367507593,"Unchanged"
"ENSG00000196923.14","PDLIM7",2563.15068886249,-0.02587801520508,0.137908617837818,-0.187646106608891,0.851154080335857,0.998393367507593,"Unchanged"
"ENSG00000124380.11","SNRNP27",794.162768414191,-0.0258764207300639,0.0947391020242005,-0.273133481077896,0.784750610677663,0.998393367507593,"Unchanged"
"ENSG00000259459.6","LINC02568",263.621044714543,-0.0258372464427697,0.310948674444951,-0.083091675785046,0.933778644719462,0.998393367507593,"Unchanged"
"ENSG00000278311.5","GGNBP2",3693.42661518791,-0.0258107275765183,0.0669320257463622,-0.385625973346864,0.699773694391607,0.998393367507593,"Unchanged"
"ENSG00000203499.12","IQANK1",3293.69514264406,-0.0258101394423062,0.124129332683232,-0.207929414300257,0.835284081782884,0.998393367507593,"Unchanged"
"ENSG00000107959.17","PITRM1",2148.11318462806,-0.0257824621898479,0.0741571840366967,-0.347673155672813,0.728085659080015,0.998393367507593,"Unchanged"
"ENSG00000197136.5","PCNX3",5825.18679833109,-0.0257541024156671,0.0504495792260772,-0.510491917093233,0.609706875909806,0.998393367507593,"Unchanged"
"ENSG00000089737.19","DDX24",6780.63657315725,-0.0257153078278345,0.0618782131411057,-0.415579353741096,0.677717837116346,0.998393367507593,"Unchanged"
"ENSG00000174473.17","GALNTL6",27.5917336310174,-0.0257013424541643,0.669283172785793,-0.0384012978350946,0.969367726224036,0.998393367507593,"Unchanged"
"ENSG00000196247.13","ZNF107",601.401563759514,-0.0256610405665799,0.172473614031302,-0.148782413534412,0.881725328139336,0.998393367507593,"Unchanged"
"ENSG00000150347.17","ARID5B",2244.53552611365,-0.0256402869827841,0.0929378998330336,-0.275886231869321,0.782635449060576,0.998393367507593,"Unchanged"
"ENSG00000125741.6","OPA3",2169.79060816768,-0.0256303211153556,0.0763627254357617,-0.335639161241259,0.737142989005765,0.998393367507593,"Unchanged"
"ENSG00000183779.7","ZNF703",2522.65772741948,-0.0256206033062271,0.134229200143236,-0.190872055252414,0.848625834316233,0.998393367507593,"Unchanged"
"ENSG00000115806.13","GORASP2",2993.59464269555,-0.0256159357635885,0.0968588838079241,-0.264466559560878,0.791420429343013,0.998393367507593,"Unchanged"
"ENSG00000143970.18","ASXL2",2176.46598455919,-0.0256018045086848,0.0847641225491889,-0.302035858317628,0.76262472770871,0.998393367507593,"Unchanged"
"ENSG00000108819.11","PPP1R9B",4048.28111494796,-0.0255980268260688,0.106773464169179,-0.23974146596489,0.810530686995448,0.998393367507593,"Unchanged"
"ENSG00000182095.15","TNRC18",10284.6611139591,-0.0255908621246553,0.0566755060041131,-0.451533015387602,0.651605435438081,0.998393367507593,"Unchanged"
"ENSG00000162456.10","KNCN",75.6156360625637,-0.0255706836457872,0.427949305553994,-0.0597516652414826,0.95235342229736,0.998393367507593,"Unchanged"
"ENSG00000102144.15","PGK1",7138.82587738941,-0.0255535862561639,0.0652035006983415,-0.391905127523527,0.695128314228683,0.998393367507593,"Unchanged"
"ENSG00000035681.9","NSMAF",1630.03900176601,-0.025547698167869,0.120028888705971,-0.212846244294172,0.831446892358237,0.998393367507593,"Unchanged"
"ENSG00000122958.15","VPS26A",1296.03424292547,-0.0255403171345989,0.0869919953283826,-0.293593876519187,0.769068255507201,0.998393367507593,"Unchanged"
"ENSG00000243364.8","EFNA4",267.708833391506,-0.0255233469102909,0.18408338088978,-0.138651011226119,0.889725931444691,0.998393367507593,"Unchanged"
"ENSG00000147400.10","CETN2",7847.86083395917,-0.0255008269613077,0.147248146952974,-0.17318266809464,0.862507846648315,0.998393367507593,"Unchanged"
"ENSG00000112159.13","MDN1",3388.53294144929,-0.0255001004732833,0.0805499453776201,-0.316575018812716,0.751566093625175,0.998393367507593,"Unchanged"
"ENSG00000175711.9","B3GNTL1",504.342512519444,-0.0254688911415596,0.160962925443192,-0.158228306744762,0.874276899154789,0.998393367507593,"Unchanged"
"ENSG00000205356.10","TECPR1",3213.0322886492,-0.0254636071200531,0.0573365990580479,-0.44410738583001,0.65696494683997,0.998393367507593,"Unchanged"
"ENSG00000134317.18","GRHL1",1276.30772784757,-0.0254554655831795,0.152987664783105,-0.166389006716774,0.867850824734557,0.998393367507593,"Unchanged"
"ENSG00000134440.12","NARS1",4593.47721294673,-0.0254466723027291,0.057945259470238,-0.439150200298939,0.660552706559496,0.998393367507593,"Unchanged"
"ENSG00000070366.14","SMG6",1362.25312444101,-0.0254329520953352,0.0830918625273705,-0.306082344549174,0.759541950237533,0.998393367507593,"Unchanged"
"ENSG00000092036.19","HAUS4",207.218498651536,-0.0254265559665407,0.201224481360085,-0.12635915766651,0.899447630416378,0.998393367507593,"Unchanged"
"ENSG00000115942.9","ORC2",912.047972464515,-0.0253370240940114,0.0851520940479044,-0.297550217376421,0.766046475068797,0.998393367507593,"Unchanged"
"ENSG00000148840.11","PPRC1",1610.06949922556,-0.0253313917135757,0.102177874537348,-0.247914647160884,0.804200446823826,0.998393367507593,"Unchanged"
"ENSG00000138617.16","PARP16",377.407563016004,-0.0253255171636831,0.13695260589857,-0.184921761784071,0.853290401921225,0.998393367507593,"Unchanged"
"ENSG00000136732.16","GYPC",957.474833411861,-0.0253168760161282,0.269756437405909,-0.0938508688044145,0.925227622509827,0.998393367507593,"Unchanged"
"ENSG00000214553.12","LRRC37A11P",94.1138085700637,-0.0253064362318382,0.446094196296503,-0.0567289071275384,0.954761146530649,0.998393367507593,"Unchanged"
"ENSG00000107036.12","RIC1",707.860012088266,-0.0252706485694629,0.141399676317345,-0.178717867166455,0.858159239085081,0.998393367507593,"Unchanged"
"ENSG00000006451.8","RALA",1458.02519128367,-0.0252527332206147,0.0980376517133427,-0.25758198793309,0.796729532284135,0.998393367507593,"Unchanged"
"ENSG00000100462.16","PRMT5",785.011461906107,-0.0252270122495452,0.0978004830182483,-0.257943636585499,0.79645040693091,0.998393367507593,"Unchanged"
"ENSG00000197312.13","DDI2",3139.07669233185,-0.0252089739355129,0.063917970016589,-0.394395722032009,0.693288901703226,0.998393367507593,"Unchanged"
"ENSG00000166025.18","AMOTL1",170.277681082379,-0.0252077396469684,0.425148698871954,-0.0592915836596749,0.952719864589466,0.998393367507593,"Unchanged"
"ENSG00000158604.15","TMED4",3741.29418809158,-0.0251971240749901,0.0559708062589575,-0.450183332332426,0.65257825353148,0.998393367507593,"Unchanged"
"ENSG00000140832.11","MARVELD3",1513.2193585661,-0.0251945062506803,0.101819088591803,-0.247443839845062,0.804564749499704,0.998393367507593,"Unchanged"
"ENSG00000111605.18","CPSF6",2492.48189119462,-0.0251865674770586,0.0741961681098998,-0.339459140797569,0.73426387253874,0.998393367507593,"Unchanged"
"ENSG00000243554.1","CCZ1P1",45.5192900626858,-0.02517817696336,0.461958234040267,-0.0545031457566038,0.956534302365677,0.998393367507593,"Unchanged"
"ENSG00000156304.15","SCAF4",2194.28938473225,-0.025113553699795,0.0693031654733688,-0.36237238989387,0.717073769132989,0.998393367507593,"Unchanged"
"ENSG00000169714.17","CNBP",6624.11174101484,-0.025101428746254,0.0600508909338701,-0.418002603390123,0.675945213789642,0.998393367507593,"Unchanged"
"ENSG00000148154.10","UGCG",3029.88026186487,-0.0250929897056927,0.110239205096979,-0.227623100906961,0.819939259413823,0.998393367507593,"Unchanged"
"ENSG00000101974.15","ATP11C",496.237767705113,-0.0250917725493512,0.157768234225158,-0.159041981249164,0.873635798494902,0.998393367507593,"Unchanged"
"ENSG00000089289.16","IGBP1",1562.64920367219,-0.0250690431445856,0.0893985205167216,-0.280418993510039,0.779156066659809,0.998393367507593,"Unchanged"
"ENSG00000166987.15","MBD6",10295.5959943195,-0.0250603211309548,0.0729075536735668,-0.343727362505658,0.731051331320369,0.998393367507593,"Unchanged"
"ENSG00000160710.18","ADAR",19435.1794444067,-0.0250588985287631,0.116180416018329,-0.215689523136238,0.829229768334842,0.998393367507593,"Unchanged"
"ENSG00000054965.11","FAM168A",1998.47938910634,-0.0250425212701397,0.0992123579346429,-0.25241332623741,0.800721600711487,0.998393367507593,"Unchanged"
"ENSG00000197724.11","PHF2",2471.7298196465,-0.0250411501891539,0.0776418749653485,-0.322521193625601,0.747057884645084,0.998393367507593,"Unchanged"
"ENSG00000172661.20","WASHC2C",2345.64374114091,-0.0250345536689444,0.101215363569117,-0.247339462964523,0.804645520301192,0.998393367507593,"Unchanged"
"ENSG00000130717.13","UCK1",1404.48940340545,-0.0250020265568947,0.075211847994233,-0.332421383381137,0.739571094128872,0.998393367507593,"Unchanged"
"ENSG00000125447.18","GGA3",3235.17043567366,-0.0249685485155184,0.0729623481723717,-0.342211416449082,0.732191794258048,0.998393367507593,"Unchanged"
"ENSG00000225808.1","DNAJC19P5",64.8110219266791,-0.0249471545599605,0.470137408386097,-0.0530635386909541,0.957681282413132,0.998393367507593,"Unchanged"
"ENSG00000177733.7","HNRNPA0",4603.57979281495,-0.0249369110326074,0.0640506803560368,-0.389330931287401,0.697031357896749,0.998393367507593,"Unchanged"
"ENSG00000198835.4","GJC2",46.0808549641164,-0.024897420474196,0.611313043268415,-0.0407277756435243,0.96751291820012,0.998393367507593,"Unchanged"
"ENSG00000178719.17","GRINA",9210.61511125126,-0.0248842593556069,0.105794703683149,-0.235212713768113,0.814043638628424,0.998393367507593,"Unchanged"
"ENSG00000178821.13","TMEM52",992.476035700478,-0.024851831304887,0.181326549099633,-0.13705566795534,0.890986793555063,0.998393367507593,"Unchanged"
"ENSG00000168286.3","THAP11",986.181928703314,-0.024783281346245,0.0814377386240247,-0.304321826280841,0.760882718272399,0.998393367507593,"Unchanged"
"ENSG00000100151.16","PICK1",2488.08875642143,-0.0247669559602901,0.078251483729712,-0.316504617929514,0.751619520597995,0.998393367507593,"Unchanged"
"ENSG00000182359.15","KBTBD3",112.816975414971,-0.0247652862982877,0.287137378561079,-0.0862489113134385,0.931268549928859,0.998393367507593,"Unchanged"
"ENSG00000117525.14","F3",23733.4368637359,-0.024678062600002,0.176805132546236,-0.139577750060782,0.888993621386583,0.998393367507593,"Unchanged"
"ENSG00000255121.2","CENATAC-DT",96.060413695653,-0.0246776995508762,0.336349957506718,-0.0733691174924061,0.941512392013611,0.998393367507593,"Unchanged"
"ENSG00000136167.15","LCP1",11871.3003911798,-0.0246520718197339,0.226411834732452,-0.108881551394453,0.913296439493345,0.998393367507593,"Unchanged"
"ENSG00000087302.9","RTRAF",3093.10933122878,-0.0246469495678123,0.0767616437214363,-0.32108418179859,0.748146597272793,0.998393367507593,"Unchanged"
"ENSG00000101811.15","CSTF2",1519.05711765224,-0.0246459069556963,0.0975901098720581,-0.252545129706355,0.800619735782726,0.998393367507593,"Unchanged"
"ENSG00000271428.1","MPHOSPH6P1",18.6763762387119,-0.0246205463949633,0.734945648789043,-0.0334998192526619,0.973276009967775,0.998393367507593,"Unchanged"
"ENSG00000023191.17","RNH1",5865.92272780169,-0.0245982668868671,0.0601938130217391,-0.408651083093596,0.682795736894568,0.998393367507593,"Unchanged"
"ENSG00000163848.21","ZNF148",1341.46205704264,-0.0245979791488472,0.0917529914763831,-0.268089124431203,0.788630716972731,0.998393367507593,"Unchanged"
"ENSG00000076604.16","TRAF4",5654.05846636681,-0.0245809688510762,0.0672554027916921,-0.365486902624166,0.714747981807974,0.998393367507593,"Unchanged"
"ENSG00000107566.14","ERLIN1",1943.27444917849,-0.0245235408963777,0.0966059026795746,-0.25385137156389,0.799610384220573,0.998393367507593,"Unchanged"
"ENSG00000158714.11","SLAMF8",442.973409083711,-0.0245030976315095,0.173999741541015,-0.140822609358495,0.888010081367491,0.998393367507593,"Unchanged"
"ENSG00000156172.6","CFAP418",313.183487035506,-0.0244953049653346,0.139781163454759,-0.175240385470555,0.860890752267493,0.998393367507593,"Unchanged"
"ENSG00000167900.12","TK1",548.380912267412,-0.0244936341544015,0.162213318543571,-0.150996443290336,0.879978521573483,0.998393367507593,"Unchanged"
"ENSG00000180861.9","LINC01559",299.25093488133,-0.024489896994522,0.400735495300215,-0.0611123728288035,0.951269715477265,0.998393367507593,"Unchanged"
"ENSG00000224727.1","FCF1P7",127.133307227882,-0.0244762925775318,0.322222287411955,-0.0759608926313633,0.939450211426623,0.998393367507593,"Unchanged"
"ENSG00000267348.3","GEMIN7-AS1",157.698739668856,-0.0244671679244488,0.271326746905075,-0.0901760265198207,0.928147334763451,0.998393367507593,"Unchanged"
"ENSG00000145388.15","METTL14",981.975172721547,-0.0244223550591931,0.0885651236294953,-0.275755896433476,0.78273556024574,0.998393367507593,"Unchanged"
"ENSG00000163491.18","NEK10",5826.36527472121,-0.024415538828656,0.144006596928058,-0.169544585800144,0.865368305547988,0.998393367507593,"Unchanged"
"ENSG00000138316.11","ADAMTS14",485.603033958722,-0.0243867647021502,0.198759278619461,-0.122694974903991,0.902348643246119,0.998393367507593,"Unchanged"
"ENSG00000165832.6","TRUB1",240.498719893119,-0.0243771128857905,0.183059550957629,-0.133164933259521,0.894062943013646,0.998393367507593,"Unchanged"
"ENSG00000067900.9","ROCK1",4020.21346862319,-0.0243511354067384,0.0897883045558197,-0.27120609445966,0.78623252588298,0.998393367507593,"Unchanged"
"ENSG00000143437.21","ARNT",1880.01845679661,-0.0243413380588973,0.0795474660806415,-0.305997654711229,0.759606431457869,0.998393367507593,"Unchanged"
"ENSG00000182518.14","FAM104B",1276.1396710797,-0.0243385992954072,0.133508958266981,-0.182299372351754,0.855347791222395,0.998393367507593,"Unchanged"
"ENSG00000150990.9","DHX37",1265.93158327721,-0.0243274147044324,0.0866741425135899,-0.280676727786698,0.778958360040244,0.998393367507593,"Unchanged"
"ENSG00000225138.8","SLC9A3-AS1",3893.71277003387,-0.0243205789841136,0.16088624324268,-0.151166305421331,0.879844529188586,0.998393367507593,"Unchanged"
"ENSG00000143786.8","CNIH3",20.5214953992055,-0.0243123103194748,0.740443459634486,-0.0328347965035391,0.973806329567456,0.998393367507593,"Unchanged"
