"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000213199.8","ASIC3",893.920266155002,0.00573717934524642,0.209513299657297,0.0273833658991137,0.978153965363943,0.999800556327199,"Unchanged"
"ENSG00000137343.18","ATAT1",1324.1952070484,0.00574879002205094,0.0951376906986329,0.0604259992000578,0.951816352119877,0.999800556327199,"Unchanged"
"ENSG00000164134.14","NAA15",1784.89129877476,0.0058025734551385,0.0908790460900645,0.0638494097901064,0.949090135167472,0.999800556327199,"Unchanged"
"ENSG00000156042.19","CFAP70",2643.21036187139,0.00582300904541509,0.207753390417955,0.0280284669901197,0.977639446686941,0.999800556327199,"Unchanged"
"ENSG00000108591.10","DRG2",1021.0122418003,0.00583631807082468,0.102102169608058,0.0571615480183103,0.954416508288834,0.999800556327199,"Unchanged"
"ENSG00000234911.4","TEX21P",188.499933956689,0.00585561129064347,0.270154101287018,0.0216750782710581,0.982707143760565,0.999800556327199,"Unchanged"
"ENSG00000079785.16","DDX1",2517.91945677757,0.00588511312207606,0.0715019362854434,0.0823070454845034,0.93440255194599,0.999800556327199,"Unchanged"
"ENSG00000163291.14","PAQR3",219.897364103372,0.00589478030814367,0.294280087656022,0.0200311898609802,0.984018491642115,0.999800556327199,"Unchanged"
"ENSG00000204138.13","PHACTR4",5300.59589237067,0.00594346738222696,0.0780281203320038,0.0761708388839555,0.93928318246914,0.999800556327199,"Unchanged"
"ENSG00000168724.18","DNAJC21",1138.07537220668,0.00597163824209291,0.0895068988224385,0.0667170723224283,0.94680694284607,0.999800556327199,"Unchanged"
"ENSG00000172586.8","CHCHD1",974.610058364453,0.00599861634495596,0.104797067767537,0.0572403071263614,0.954353770334119,0.999800556327199,"Unchanged"
"ENSG00000003056.8","M6PR",2124.97660810618,0.00603122593282773,0.113434854181398,0.0531690720312734,0.95759719768986,0.999800556327199,"Unchanged"
"ENSG00000082146.13","STRADB",357.677492557315,0.00604150184009254,0.216516131393723,0.0279032412098033,0.977739323339751,0.999800556327199,"Unchanged"
"ENSG00000167600.14","CYP2S1",7862.88595397161,0.00606901193611992,0.156506819962018,0.0387779391185177,0.96906743363572,0.999800556327199,"Unchanged"
"ENSG00000158552.13","ZFAND2B",1381.5668767892,0.00607713731739256,0.107821153917084,0.0563631263125413,0.955052531177163,0.999800556327199,"Unchanged"
"ENSG00000115145.10","STAM2",1911.99443126785,0.0061065280159133,0.0898583898873093,0.067957238312098,0.945819674434249,0.999800556327199,"Unchanged"
"ENSG00000185133.14","INPP5J",467.672228878509,0.00612439006877333,0.240092769403087,0.0255084319448671,0.979649422957415,0.999800556327199,"Unchanged"
"ENSG00000089063.15","TMEM230",1653.75514336648,0.00612619626822656,0.0830529899430447,0.0737625011745841,0.941199365434906,0.999800556327199,"Unchanged"
"ENSG00000060762.20","MPC1",1311.83329391839,0.0061622714742047,0.108698491922038,0.0566914164607223,0.954791011692427,0.999800556327199,"Unchanged"
"ENSG00000196182.11","STK40",5501.62920206467,0.00616790288667391,0.12248322650749,0.0503571228693647,0.959837804002336,0.999800556327199,"Unchanged"
"ENSG00000100890.16","PRORP",294.927275759787,0.00620685122735971,0.153835443118425,0.0403473419489005,0.967816211067612,0.999800556327199,"Unchanged"
"ENSG00000092068.21","SLC7A8",1245.9622756938,0.00621499973878537,0.191862126140056,0.0323930515303918,0.974158603657306,0.999800556327199,"Unchanged"
"ENSG00000102181.22","CD99L2",1518.77078712089,0.00623597184836397,0.126425951709709,0.0493250931793071,0.960660222387643,0.999800556327199,"Unchanged"
"ENSG00000183801.8","OLFML1",72.4153500943021,0.00625436472985597,0.538520238106219,0.0116139827016535,0.990733590829361,0.999800556327199,"Unchanged"
"ENSG00000069020.19","MAST4",3429.78114199445,0.00627843683693157,0.0909823216374139,0.069007217269665,0.94498387464621,0.999800556327199,"Unchanged"
"ENSG00000123643.14","SLC36A1",851.578310210667,0.00629358179147864,0.154224320997195,0.0408079721199946,0.967448983821905,0.999800556327199,"Unchanged"
"ENSG00000106565.19","TMEM176B",949.69501587449,0.00637858882950999,0.278208641962341,0.0229273569092559,0.98170821847037,0.999800556327199,"Unchanged"
"ENSG00000140983.15","RHOT2",4796.00940221062,0.00639763895609495,0.0679232022899283,0.094189301157899,0.924958783429871,0.999800556327199,"Unchanged"
"ENSG00000119599.17","DCAF4",411.572943895416,0.00640018344000598,0.167857306721318,0.0381287151868328,0.969585056543006,0.999800556327199,"Unchanged"
"ENSG00000163683.12","SMIM14",4734.05427080763,0.00641598490140168,0.0936621277540708,0.0685013788950874,0.945386522456678,0.999800556327199,"Unchanged"
"ENSG00000172725.14","CORO1B",7865.31860480277,0.00642862401702743,0.0621177717129551,0.103490898655122,0.917573372530073,0.999800556327199,"Unchanged"
"ENSG00000134046.12","MBD2",3857.6845620505,0.00644715943412085,0.0819885422433297,0.0786348830911842,0.937323040740414,0.999800556327199,"Unchanged"
"ENSG00000206140.12","TMEM191C",47.8794217719165,0.00646617326123808,0.580878186674537,0.0111317198847769,0.991118355997563,0.999800556327199,"Unchanged"
"ENSG00000178761.15","FAM219B",732.924596369508,0.00648380106968822,0.134159613815145,0.0483290081516044,0.961454036397103,0.999800556327199,"Unchanged"
"ENSG00000117697.15","NSL1",792.757838356555,0.0064949966984417,0.0872198283564182,0.0744669740910326,0.940638819038125,0.999800556327199,"Unchanged"
"ENSG00000182107.7","TMEM30B",2415.10415386879,0.00650425424318118,0.134228854610628,0.0484564534358038,0.961352468770615,0.999800556327199,"Unchanged"
"ENSG00000225950.9","NTF4",59.7652854108735,0.00660497920799565,0.566372693102059,0.0116618955829593,0.990695364469915,0.999800556327199,"Unchanged"
"ENSG00000163516.14","ANKZF1",4447.3796435856,0.00662264532843208,0.084983463990101,0.0779286347895102,0.937884821399595,0.999800556327199,"Unchanged"
"ENSG00000156711.17","MAPK13",2694.04348187492,0.00662770385012581,0.107807156538053,0.061477401528408,0.950979011325398,0.999800556327199,"Unchanged"
"ENSG00000188152.13","NUTM2G",342.13010393936,0.00664634078134706,0.171670568454348,0.0387156682778418,0.969117081295701,0.999800556327199,"Unchanged"
"ENSG00000159461.15","AMFR",3043.33108829856,0.00668435576516652,0.0776009234237234,0.086137580202081,0.931357049946848,0.999800556327199,"Unchanged"
"ENSG00000167114.13","SLC27A4",732.890732537684,0.00668825747616619,0.144181587491983,0.0463877364128626,0.963001210916469,0.999800556327199,"Unchanged"
"ENSG00000228140.2","EFHD2-AS1",1349.75049600628,0.00669979180813513,0.196054685990654,0.0341730766305403,0.972739135733691,0.999800556327199,"Unchanged"
"ENSG00000011260.14","UTP18",863.513049408927,0.00675166004900276,0.102895162432002,0.0656168850840251,0.9476828457317,0.999800556327199,"Unchanged"
"ENSG00000182087.14","TMEM259",9433.01384321467,0.00677064078042058,0.0524816436889753,0.129009693761609,0.897349978419022,0.999800556327199,"Unchanged"
"ENSG00000112343.11","TRIM38",6442.57963813187,0.00680565446832677,0.144718319654129,0.0470269036055145,0.962491785268323,0.999800556327199,"Unchanged"
"ENSG00000204060.8","FOXO6",89.4434366856229,0.00681040937655813,0.479097420553904,0.0142150825372517,0.988658387078195,0.999800556327199,"Unchanged"
"ENSG00000110066.16","KMT5B",1957.06594383009,0.00682687627092001,0.0722863160935592,0.0944421660952271,0.924757921768838,0.999800556327199,"Unchanged"
"ENSG00000119596.18","YLPM1",3947.30976964408,0.00683412051005348,0.0587634396218654,0.116298851020806,0.907415696187105,0.999800556327199,"Unchanged"
"ENSG00000173011.12","TADA2B",1505.78373426667,0.00686733912216213,0.0802021153781256,0.0856254113720688,0.93176419728806,0.999800556327199,"Unchanged"
"ENSG00000187735.16","TCEA1",1343.11467100653,0.00686836553751369,0.100203056156212,0.0685444716057984,0.945352220074281,0.999800556327199,"Unchanged"
"ENSG00000159720.13","ATP6V0D1",6472.84665558731,0.00687940230687832,0.0931668294080384,0.0738396095540498,0.941138009168554,0.999800556327199,"Unchanged"
"ENSG00000187391.23","MAGI2",576.392464701259,0.00688673110491337,0.207173556982967,0.0332413615193157,0.97348211461162,0.999800556327199,"Unchanged"
"ENSG00000116455.14","WDR77",1029.30534985988,0.0069201540439876,0.103513521922167,0.0668526576575273,0.946699002388217,0.999800556327199,"Unchanged"
"ENSG00000136463.9","TACO1",137.792793365004,0.00693313663317724,0.401510639013215,0.0172676286989971,0.986223110307627,0.999800556327199,"Unchanged"
"ENSG00000115282.21","TTC31",1112.95811341253,0.0069342290606623,0.115127408402899,0.0602309142267436,0.951971724409979,0.999800556327199,"Unchanged"
"ENSG00000189283.11","FHIT",232.52676835791,0.00693450210066617,0.213418390140979,0.0324925237046602,0.974079278102688,0.999800556327199,"Unchanged"
"ENSG00000063322.15","MED29",2760.572024391,0.00693747740986336,0.0662348920719371,0.104740525617957,0.916581704010027,0.999800556327199,"Unchanged"
"ENSG00000117419.16","ERI3",1849.32769215965,0.00693820995380576,0.102482961659651,0.0677011070078922,0.946023568070377,0.999800556327199,"Unchanged"
"ENSG00000179930.6","ZNF648",126.381581681587,0.00696794640877321,0.425172494608353,0.016388516418946,0.986924441090644,0.999800556327199,"Unchanged"
"ENSG00000184988.8","TMEM106A",1113.10303284332,0.00697248834477618,0.17378520934152,0.0401212989942887,0.96799642132951,0.999800556327199,"Unchanged"
"ENSG00000174669.12","SLC29A2",861.221669245544,0.00697637051799951,0.134086751353802,0.0520287832135749,0.958505758779506,0.999800556327199,"Unchanged"
"ENSG00000175166.17","PSMD2",5895.56932687797,0.0069887556626111,0.0610603435716262,0.1144565401014,0.908875895905163,0.999800556327199,"Unchanged"
"ENSG00000172795.17","DCP2",1168.94261851179,0.00699154774138967,0.137501891994827,0.0508469202856691,0.959447502226308,0.999800556327199,"Unchanged"
"ENSG00000258741.6","H2AZ2P1",48.0882324612027,0.00701203926828293,0.468814707525996,0.0149569524072452,0.98806652353977,0.999800556327199,"Unchanged"
"ENSG00000163811.12","WDR43",1112.58449799764,0.00702281451828864,0.100949694877339,0.0695674665170795,0.944537932139119,0.999800556327199,"Unchanged"
"ENSG00000108509.21","CAMTA2",2005.99243341684,0.00703110995442729,0.0791390948168103,0.0888449630451646,0.929205123612035,0.999800556327199,"Unchanged"
"ENSG00000227057.10","WDR46",2105.69344969092,0.00703438456183036,0.0839020349417068,0.0838404523408483,0.933183284908024,0.999800556327199,"Unchanged"
"ENSG00000116001.17","TIA1",2129.34179898668,0.0070510933956642,0.12081879105254,0.0583609001069868,0.953461158855841,0.999800556327199,"Unchanged"
"ENSG00000249915.9","PDCD6",58.5238914891868,0.00705154666017032,0.46650842101931,0.0151155827900445,0.987939969113706,0.999800556327199,"Unchanged"
"ENSG00000175220.12","ARHGAP1",4349.51576000125,0.00705584880043489,0.0655753045399445,0.10759917700629,0.914313649855781,0.999800556327199,"Unchanged"
"ENSG00000103569.11","AQP9",4894.49983373448,0.0070656460720274,0.369201989884811,0.0191376164419694,0.98473132333738,0.999800556327199,"Unchanged"
"ENSG00000234743.1","EIF5AP4",24.9191088367359,0.00707626980744286,0.41139911341462,0.0172004984374169,0.986276664553152,0.999800556327199,"Unchanged"
"ENSG00000196205.8","EEF1A1P5",2240.66616511204,0.007138683931234,0.117873910988399,0.0605620350709884,0.951708009621408,0.999800556327199,"Unchanged"
"ENSG00000166197.17","NOLC1",2782.14580887353,0.00714032517096395,0.0686251872539756,0.104048170310097,0.917131121612265,0.999800556327199,"Unchanged"
"ENSG00000163714.18","U2SURP",3182.0298307009,0.00714889267904097,0.0787353765728729,0.0907964499594966,0.927654330923019,0.999800556327199,"Unchanged"
"ENSG00000153201.17","RANBP2",4468.62564429031,0.00715056060615968,0.0924373658187684,0.0773557375074815,0.938340551576195,0.999800556327199,"Unchanged"
"ENSG00000197077.14","KIAA1671",6301.33503391176,0.00716826982211931,0.0955948537212693,0.0749859385006247,0.940225899842983,0.999800556327199,"Unchanged"
"ENSG00000224032.9","EPB41L4A-AS1",445.438191345396,0.00717537107742623,0.178320574326831,0.0402386045722072,0.967902900541837,0.999800556327199,"Unchanged"
"ENSG00000168734.14","PKIG",2707.18928434969,0.00718484525933704,0.131682218191208,0.0545620005345318,0.956487412819008,0.999800556327199,"Unchanged"
"ENSG00000101337.16","TM9SF4",3653.92431875174,0.00726669619914845,0.0627520193892989,0.115800196868049,0.907810894487777,0.999800556327199,"Unchanged"
"ENSG00000117713.21","ARID1A",7091.89356172401,0.00730917106539983,0.067348510569518,0.108527582920415,0.913577201723052,0.999800556327199,"Unchanged"
"ENSG00000179588.9","ZFPM1",849.145775579535,0.00731802222526606,0.133787774660265,0.05469873644172,0.956378476030867,0.999800556327199,"Unchanged"
"ENSG00000099256.19","PRTFDC1",57.3689161337288,0.00737254726937936,0.493011351273107,0.0149541126189918,0.988068789109592,0.999800556327199,"Unchanged"
"ENSG00000067829.20","IDH3G",2623.14150596395,0.00742762974262785,0.0863058159387716,0.0860617521755113,0.931417328118286,0.999800556327199,"Unchanged"
"ENSG00000156671.15","SAMD8",1288.47576159464,0.00743780903654028,0.110855011612114,0.067094928126168,0.94650613156761,0.999800556327199,"Unchanged"
"ENSG00000184271.18","POU6F1",1147.73587322254,0.00746265135301862,0.140974324347005,0.052936244862926,0.957782705644705,0.999800556327199,"Unchanged"
"ENSG00000251580.3","LINC02482",113.992895920198,0.00747672589349514,0.399884435203818,0.0186972165837971,0.985082648712164,0.999800556327199,"Unchanged"
"ENSG00000011485.15","PPP5C",2462.26485556717,0.00749281274455325,0.0681888997884684,0.10988317406201,0.912502026882843,0.999800556327199,"Unchanged"
"ENSG00000103978.17","TMEM87A",2233.1556421272,0.00750573034403826,0.0849563491099828,0.088348080192588,0.92960002585754,0.999800556327199,"Unchanged"
"ENSG00000176953.13","NFATC2IP",3929.51277372927,0.00751209496663081,0.0651013959221152,0.11539068955784,0.908135458325072,0.999800556327199,"Unchanged"
"ENSG00000257671.1","KRT7-AS",551.709462573278,0.00755752212652978,0.222161953252042,0.0340180756241182,0.972862736778996,0.999800556327199,"Unchanged"
"ENSG00000254689.3","LINC02235",49.1360104095303,0.00757767493022435,0.562640572303041,0.0134680563458246,0.989254370634299,0.999800556327199,"Unchanged"
"ENSG00000278540.5","ACACA",4088.50724366847,0.00758684427645526,0.104189550170918,0.0728177083403218,0.941951179147834,0.999800556327199,"Unchanged"
"ENSG00000100888.15","CHD8",4963.6831907362,0.00759526679442495,0.065934026783885,0.115194948115642,0.908290602841198,0.999800556327199,"Unchanged"
"ENSG00000164603.12","BMT2",205.63649590881,0.00760093239064881,0.205151606255241,0.0370503186857433,0.970444884748888,0.999800556327199,"Unchanged"
"ENSG00000159792.10","PSKH1",1558.53711782373,0.00762020651056467,0.0875307379119164,0.0870574919433788,0.93062581356314,0.999800556327199,"Unchanged"
"ENSG00000104343.21","UBE2W",508.828865849687,0.00762922477842408,0.158791745599834,0.0480454745906645,0.961680000948739,0.999800556327199,"Unchanged"
"ENSG00000231768.2","LINC01354",36.7895808541086,0.00763713990211893,0.566573015099521,0.0134795334380291,0.98924521407082,0.999800556327199,"Unchanged"
"ENSG00000110723.12","EXPH5",3010.2694204669,0.00764577249806624,0.132657424269239,0.0576354662408379,0.954038998641499,0.999800556327199,"Unchanged"
"ENSG00000166562.9","SEC11C",1641.32769533027,0.00766471596504068,0.12248159057146,0.0625785142834898,0.950102138995136,0.999800556327199,"Unchanged"
"ENSG00000170469.11","SPATA24",306.540778540914,0.00767468768451144,0.234155544347268,0.0327760237576496,0.973853198207308,0.999800556327199,"Unchanged"
"ENSG00000112200.17","ZNF451",1228.06294423719,0.00775267665006917,0.0882993872156311,0.0877998918739581,0.930035723706647,0.999800556327199,"Unchanged"
"ENSG00000145545.12","SRD5A1",469.86070089892,0.00775586327690953,0.187258938490098,0.0414178534784318,0.966962779991564,0.999800556327199,"Unchanged"
"ENSG00000109911.19","ELP4",247.866234339145,0.00780343586518206,0.189663842941497,0.0411435081360714,0.967181489473639,0.999800556327199,"Unchanged"
"ENSG00000160447.7","PKN3",403.538504827365,0.00785991317076768,0.228844177419486,0.0343461356954691,0.972601135588426,0.999800556327199,"Unchanged"
"ENSG00000166821.9","PEX11A",522.332713061723,0.0078682336649325,0.127902299439671,0.0615175309545061,0.950947053164952,0.999800556327199,"Unchanged"
"ENSG00000116151.14","MORN1",2124.14187618054,0.00786913664315811,0.171739250876986,0.0458202571804312,0.963453512871347,0.999800556327199,"Unchanged"
"ENSG00000181513.15","ACBD4",792.951416657784,0.00788067060866332,0.112892605943448,0.069806791532574,0.944347441506152,0.999800556327199,"Unchanged"
"ENSG00000085644.15","ZNF213",1056.86476366618,0.00789443002763297,0.102983140193042,0.0766574995949326,0.938896015415456,0.999800556327199,"Unchanged"
"ENSG00000262333.1","HNRNPA1P16",99.7163558401353,0.00790025195138161,0.368853987619476,0.0214183720836761,0.982911918123647,0.999800556327199,"Unchanged"
"ENSG00000150093.20","ITGB1",4234.21001799782,0.00790866322571182,0.107544827973019,0.0735382944468138,0.941377771991701,0.999800556327199,"Unchanged"
"ENSG00000141480.18","ARRB2",7718.31465336468,0.00792122352176057,0.150592565654492,0.0526003623574247,0.958050328252583,0.999800556327199,"Unchanged"
