"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000054965.11","FAM168A",3397.60034785997,0.010394157420151,0.0520905418744158,0.199540205306561,0.841840196354983,0.956843097024012,"Unchanged"
"ENSG00000122965.11","RBM19",2302.71718837013,0.0104055660137244,0.0360349092397165,0.288763486110178,0.772762376147845,0.936032368791759,"Unchanged"
"ENSG00000119335.18","SET",10790.7173751974,0.0104401624678218,0.0331909895056473,0.314548093422929,0.753104795317566,0.927895394518253,"Unchanged"
"ENSG00000122512.17","PMS2",753.228651401105,0.0104440250785276,0.054662357496604,0.191064300129691,0.848475216714593,0.95834102901322,"Unchanged"
"ENSG00000233225.3","SSBP3P1",31.8420223195307,0.0104764253034814,0.139555350147785,0.0750700370310931,0.94015898752063,0.985480315866572,"Unchanged"
"ENSG00000211772.11","TRBC2",25985.4857013868,0.0104985032129187,0.0678946658489622,0.154629278775354,0.877113586483357,0.966659373179708,"Unchanged"
"ENSG00000113163.19","CERT1",2213.5024866543,0.0105208689704994,0.0438552519645583,0.239899863738142,0.810407886494849,0.946696989346757,"Unchanged"
"ENSG00000103043.15","VAC14",2101.14944626811,0.0105550278873921,0.0505098175301994,0.208969828114729,0.834471792291224,0.954348188070384,"Unchanged"
"ENSG00000108666.11","C17orf75",463.310550992831,0.0105665520681718,0.0504245587854323,0.209551701049778,0.834017579541817,0.954080572349968,"Unchanged"
"ENSG00000159842.16","ABR",9076.94873616737,0.0105677438909764,0.0414690220059775,0.254834654394626,0.798850808339475,0.9437403137908,"Unchanged"
"ENSG00000115839.19","RAB3GAP1",1705.26825527976,0.0105720312953518,0.0427687713763451,0.247190437207626,0.804760845715827,0.94570091253235,"Unchanged"
"ENSG00000135093.13","USP30",447.513750554203,0.0105909497246158,0.0448663755886828,0.236055388599013,0.813389690475467,0.947489801724392,"Unchanged"
"ENSG00000100372.15","SLC25A17",506.753524812646,0.0105964889628642,0.0388248800937208,0.272930371897736,0.784906739132535,0.939291827992676,"Unchanged"
"ENSG00000229739.4","PDC-AS1",38.9177222402499,0.0105965214596744,0.173487504440671,0.0610794506142553,0.951295934624026,0.98774731973892,"Unchanged"
"ENSG00000139192.12","TAPBPL",4250.52605682081,0.0106208850685675,0.0518108257924786,0.204993549246021,0.837577164963346,0.955238617583073,"Unchanged"
"ENSG00000062822.16","POLD1",1814.20834927739,0.0106213452921438,0.0539395550533385,0.196911993093766,0.843896408294485,0.957189760488039,"Unchanged"
"ENSG00000197226.13","TBC1D9B",6257.10945989248,0.0106273554015722,0.0437034282176385,0.243169834381164,0.807873834264862,0.94631035141299,"Unchanged"
"ENSG00000013503.10","POLR3B",360.091152108754,0.0106308838127282,0.0534046820610104,0.199062767578754,0.842213645499272,0.956844768598179,"Unchanged"
"ENSG00000234825.3","XRCC6P2",76.5858441537089,0.0106312461197563,0.103668115654383,0.102550779983303,0.918319508671053,0.978293561196853,"Unchanged"
"ENSG00000131504.18","DIAPH1",16917.6364554332,0.0106348543718726,0.0388038164430157,0.274067227059745,0.784032958894263,0.939291106264625,"Unchanged"
"ENSG00000132478.10","UNK",3077.01476592901,0.0106455676546225,0.03373128703559,0.315599213376896,0.752306734824921,0.927675911366183,"Unchanged"
"ENSG00000156261.13","CCT8",4054.82482278265,0.0106758564911264,0.0491723164028851,0.217111116012018,0.828121751253729,0.952556152867967,"Unchanged"
"ENSG00000111581.10","NUP107",1095.97797065881,0.0106840900212167,0.053857730844912,0.198376163525762,0.842750765588572,0.956982131267438,"Unchanged"
"ENSG00000113812.14","ACTR8",800.677547256421,0.0106848656731496,0.0341010355974243,0.313329653658865,0.754030223213527,0.928184736151099,"Unchanged"
"ENSG00000187866.10","PABIR1",1294.71812381013,0.0106922254970053,0.03258394826994,0.328143950156871,0.742802824666483,0.92476546397653,"Unchanged"
"ENSG00000179111.9","HES7",20.7257811434885,0.0107295750644159,0.239952601196685,0.0447153938357226,0.964334163464695,0.992083061755491,"Unchanged"
"ENSG00000131871.15","SELENOS",1087.41240878351,0.010730805601871,0.0434488673006696,0.24697549714272,0.804927187210258,0.94570091253235,"Unchanged"
"ENSG00000109501.15","WFS1",308.722349327045,0.0107318069069603,0.0740063021058191,0.145012067913018,0.884701343689595,0.969423567153992,"Unchanged"
"ENSG00000184076.13","UQCR10",438.746863925214,0.0107458868459563,0.069887067805479,0.153760734044044,0.8777983952696,0.966660885256357,"Unchanged"
"ENSG00000163428.4","LRRC58",964.279388036035,0.0107505710353616,0.0638929000973997,0.16825924349925,0.866379335652932,0.964343026520778,"Unchanged"
"ENSG00000228329.3","LINC01890",27.8722433097798,0.0107666595050552,0.191420432160677,0.0562461351880019,0.95514572874399,0.988804785495586,"Unchanged"
"ENSG00000147144.13","CCDC120",779.413888517888,0.0107676192818716,0.0393798369084003,0.27342975815054,0.784522880318261,0.939291827992676,"Unchanged"
"ENSG00000157429.16","ZNF19",89.0385986386477,0.0107869129886695,0.107268915083309,0.100559542158993,0.919900114526108,0.979169012133376,"Unchanged"
"ENSG00000197312.13","DDI2",1420.32601251649,0.010803940764603,0.0377654519697748,0.286080007019374,0.774816844002155,0.936826301571259,"Unchanged"
"ENSG00000204427.12","ABHD16A",76.6904934848395,0.0108103302639909,0.0885326780471316,0.122105537779349,0.902815436186664,0.97235279462335,"Unchanged"
"ENSG00000185787.15","MORF4L1",6775.40100651735,0.010811614127326,0.0325048867450303,0.332615037613658,0.739424890739805,0.923498692608973,"Unchanged"
"ENSG00000181027.11","FKRP",1113.42517316384,0.0108689258804037,0.0429579591919308,0.253013087326675,0.800258099943356,0.94427960371221,"Unchanged"
"ENSG00000092820.19","EZR",12067.0789926793,0.010873157511934,0.0390560190007258,0.278399022484394,0.780706069806902,0.938560035631213,"Unchanged"
"ENSG00000231389.8","HLA-DPA1",24605.2761743716,0.0108855378239378,0.0785859440989579,0.13851761849715,0.889831346289311,0.970250679134859,"Unchanged"
"ENSG00000175643.10","RMI2",333.419568514399,0.0108950485695509,0.111662071161161,0.0975716145711294,0.922272465219343,0.979978378764481,"Unchanged"
"ENSG00000186470.14","BTN3A2",19061.0390223752,0.0109057193911303,0.0807489951269269,0.135057029180213,0.892566784562308,0.97091277657736,"Unchanged"
"ENSG00000143612.21","C1orf43",5276.48252336427,0.0109263243350059,0.0277951476390173,0.39310186356658,0.69424424774668,0.907566190310353,"Unchanged"
"ENSG00000008853.18","RHOBTB2",1031.63071169495,0.0109467524012574,0.059335721413436,0.184488401598477,0.853630325177676,0.959801340406911,"Unchanged"
"ENSG00000280721.1","LINC01943",43.2462371217153,0.0109746140115648,0.171485980614594,0.063997149925799,0.948972496187351,0.986784865343207,"Unchanged"
"ENSG00000258967.1","HMGN1P3",48.4572914770689,0.010974750601315,0.154543254381484,0.0710141031081452,0.943386531172223,0.985728562698207,"Unchanged"
"ENSG00000174227.16","PIGG",1538.58969717327,0.0109944682021383,0.0348489916520162,0.315488847193151,0.752390517681376,0.927675911366183,"Unchanged"
"ENSG00000268516.4","ZNF8-DT",323.194954638159,0.0109997151078376,0.0785393602303592,0.140053535903208,0.888617691643203,0.969911303570615,"Unchanged"
"ENSG00000185345.25","PRKN",22.9615797924796,0.0110007137531749,0.208226936812522,0.0528304066782648,0.957867034296968,0.98973648420277,"Unchanged"
"ENSG00000119638.14","NEK9",4379.7583937306,0.0110028835614935,0.0322741981906432,0.34091888190373,0.733164649741,0.921198187512531,"Unchanged"
"ENSG00000143933.20","CALM2",8808.65512608632,0.0110307051450636,0.0516004224826638,0.21377160523772,0.830725168833918,0.952989397161648,"Unchanged"
"ENSG00000065518.8","NDUFB4",2665.58864336632,0.0110506303565972,0.0520572214865434,0.212278528147219,0.831889745764115,0.953568808521997,"Unchanged"
"ENSG00000133313.15","CNDP2",7659.25997731303,0.0110712316487453,0.0627782106974244,0.176354686215986,0.86001530180914,0.96246234718312,"Unchanged"
"ENSG00000102226.10","USP11",4211.4068499705,0.0111060616259467,0.0397048259871568,0.279715660497773,0.779695662413987,0.937912743168748,"Unchanged"
"ENSG00000141526.18","SLC16A3",16938.2012224619,0.0111073115677841,0.0863488139647499,0.128633053052916,0.89764801101831,0.971458260764352,"Unchanged"
"ENSG00000154451.15","GBP5",15260.2277347857,0.0111141175551628,0.135017923435221,0.0823158679410082,0.934395536450066,0.984053294069372,"Unchanged"
"ENSG00000290770.1","MFSD14CP",1632.80501526393,0.0111430646850391,0.0694374943307823,0.160476192184535,0.87250597445003,0.966120453811384,"Unchanged"
"ENSG00000271662.1","PPP4R2P6",20.6285953934517,0.0111534109945272,0.212217286254863,0.0525565621507969,0.958085227488478,0.98973648420277,"Unchanged"
"ENSG00000065809.14","FAM107B",5487.07179407662,0.0111913416712331,0.0517834492914195,0.216118119290433,0.828895676296103,0.952556152867967,"Unchanged"
"ENSG00000138621.12","PPCDC",2177.78986031188,0.0111999295478998,0.0744169386179418,0.150502422646012,0.880368239514027,0.967292560935373,"Unchanged"
"ENSG00000149218.5","ENDOD1",1057.16645448979,0.0112484609068185,0.0806585790116125,0.139457712306077,0.889088470027162,0.969911303570615,"Unchanged"
"ENSG00000106459.15","NRF1",1139.42014446333,0.0112558765356358,0.0334327024000762,0.336672650656267,0.736363682562752,0.921941470768942,"Unchanged"
"ENSG00000269609.6","C10orf95-AS1",817.605044212411,0.0112687790063239,0.0471938862712693,0.238776246176279,0.811279090327242,0.946971670489872,"Unchanged"
"ENSG00000010295.20","IFFO1",5145.28775532501,0.0112744507041785,0.0459658698334173,0.245278741488798,0.806240610916373,0.945853024089779,"Unchanged"
"ENSG00000184007.22","PTP4A2",14504.2893730704,0.0112809391271126,0.0302448654141422,0.372986917701336,0.709158180702868,0.913641854517987,"Unchanged"
"ENSG00000127603.32","MACF1",11610.4427701575,0.0112856504645046,0.0568530155987816,0.198505749354595,0.842649386922769,0.956982131267438,"Unchanged"
"ENSG00000196369.12","SRGAP2B",198.972773238476,0.0112918122894365,0.135404683501338,0.0833930702945363,0.933538998424184,0.983803149788181,"Unchanged"
"ENSG00000134516.20","DOCK2",14172.9764743811,0.011301512681153,0.0331605650385926,0.34081182476837,0.733245247973474,0.921198187512531,"Unchanged"
"ENSG00000174749.6","FAM241A",385.756089210214,0.0113381977945704,0.0753434141881883,0.150486912714766,0.880380475299199,0.967292560935373,"Unchanged"
"ENSG00000266989.1","FTLP5",30.9565276844819,0.0113483781413544,0.157288894638478,0.0721499007761371,0.942482614592892,0.985711779002687,"Unchanged"
"ENSG00000106153.13","CHCHD2",6271.98443964321,0.0113769066547554,0.0538159350715456,0.211404050484868,0.832571996338706,0.953731204974128,"Unchanged"
"ENSG00000123600.21","METTL8",589.116084296528,0.0113836048181235,0.067681232961246,0.16819440663325,0.866430341122642,0.964343026520778,"Unchanged"
"ENSG00000168566.13","SNRNP48",654.20664362616,0.0113959508691647,0.0519554640069541,0.219340758223993,0.826384614350941,0.952556152867967,"Unchanged"
"ENSG00000225031.1","EIF4BP7",120.643099803397,0.011408184349041,0.106050248315244,0.10757338648684,0.914334108964645,0.976820650893094,"Unchanged"
"ENSG00000162931.12","TRIM17",194.799126767953,0.0114123526670958,0.0802110943581989,0.142278979714847,0.886859649360498,0.969718638272198,"Unchanged"
"ENSG00000185803.12","SLC52A2",1586.53618818376,0.0114208050782347,0.0372686235589427,0.306445583110198,0.759265406318946,0.929518186922431,"Unchanged"
"ENSG00000164086.10","DUSP7",3543.18382889323,0.0114211998276252,0.042736494433446,0.267246997654699,0.789278992688594,0.940785493147149,"Unchanged"
"ENSG00000164008.17","C1orf50",137.773007527914,0.0114645254637677,0.0823032870614373,0.139296082490724,0.889216185422772,0.969959700406597,"Unchanged"
"ENSG00000048740.19","CELF2",14882.1788071694,0.0114742422594945,0.0432068915357256,0.265565095096161,0.790574170607783,0.941238977445944,"Unchanged"
"ENSG00000228393.6","LINC01004",435.444712797087,0.0115202765532237,0.0606666463963476,0.189894731908526,0.849391620688824,0.958696439192139,"Unchanged"
"ENSG00000170632.14","ARMC10",857.883508949679,0.0115325001705759,0.0534448115158263,0.215783344416152,0.829156631712012,0.952556152867967,"Unchanged"
"ENSG00000184979.11","USP18",1911.65931648085,0.0115962074426112,0.294447836768717,0.0393828922972179,0.968585119296696,0.992177193713613,"Unchanged"
"ENSG00000247626.5","MARS2",289.126254084624,0.0115965862756984,0.0717641377147231,0.161593055319596,0.871626326488052,0.965550791585322,"Unchanged"
"ENSG00000168234.13","TTC39C",2329.76066458217,0.0116019249340092,0.0417125211389621,0.278140103192476,0.780904811919737,0.938560035631213,"Unchanged"
"ENSG00000198131.15","ZNF544",753.455658159316,0.0116146403701243,0.0430070839925705,0.270063424251939,0.787111460138655,0.940168106369609,"Unchanged"
"ENSG00000268336.1","SIGLEC20P",37.4363398641862,0.0116209461377241,0.21445260214698,0.054188879134045,0.956784680832588,0.989367425804071,"Unchanged"
"ENSG00000163596.17","ICA1L",254.917559489084,0.011662360435099,0.093734630117662,0.124418909217005,0.900983602284819,0.97203626575425,"Unchanged"
"ENSG00000177483.12","RBM44",32.257808699644,0.0116817575563462,0.20097198351388,0.0581262987611373,0.953648026421255,0.988348750173656,"Unchanged"
"ENSG00000249353.2","NPM1P27",188.777476841394,0.0117032196146016,0.0815648113310314,0.143483684000739,0.885908196198079,0.969546036998932,"Unchanged"
"ENSG00000102543.14","CDADC1",309.556221288759,0.0117113252203106,0.0693036704713954,0.168985641606736,0.865807935313473,0.964088673762714,"Unchanged"
"ENSG00000231989.5","PPP1R2B",38.1917669744529,0.0117223356564215,0.113871434321486,0.102943602372888,0.918007731816187,0.978293561196853,"Unchanged"
"ENSG00000135362.14","PRR5L",1693.22494042626,0.0117247572488546,0.0707575883872017,0.165703177794783,0.86839054511297,0.964881178290408,"Unchanged"
"ENSG00000248049.8","UBA6-DT",355.651797266926,0.0117639196418085,0.0636862645450732,0.184716747415492,0.853451209684482,0.959800458216492,"Unchanged"
"ENSG00000163950.13","SLBP",1731.82860426891,0.0117838028099742,0.048278653890582,0.244078942977176,0.807169680500085,0.946143180943533,"Unchanged"
"ENSG00000197818.12","SLC9A8",3837.50710598813,0.0117910176532429,0.0595102424713941,0.198134256618274,0.842940023189171,0.957116602982742,"Unchanged"
"ENSG00000243746.1","EEF1A1P10",44.6876175989836,0.01179206944573,0.117774660631556,0.100123994265796,0.920245886377129,0.979471462107669,"Unchanged"
"ENSG00000215811.6","BTNL10P",19.7654074052343,0.011803016918295,0.33525795017946,0.0352057778554602,0.971915655026437,0.99304965955593,"Unchanged"
"ENSG00000140829.12","DHX38",3856.47110884974,0.0118118006452763,0.0503698096473321,0.234501593870962,0.814595595953366,0.948053170373873,"Unchanged"
"ENSG00000233885.7","YEATS2-AS1",50.1377022603987,0.0118360591876146,0.14289109191602,0.0828327296607883,0.933984544038474,0.984011690978022,"Unchanged"
"ENSG00000234511.11","C5orf58",139.590281244579,0.0118551771439304,0.112043838486987,0.105808380933926,0.915734387097486,0.977067262743782,"Unchanged"
"ENSG00000081026.19","MAGI3",122.122037355851,0.011856121102413,0.0959161788556773,0.123609189230241,0.901624716337763,0.972238083545611,"Unchanged"
"ENSG00000258727.1","AP1G2-AS1",959.897433013148,0.0118565106812182,0.0547061313563022,0.216730929189573,0.828418042836538,0.952556152867967,"Unchanged"
"ENSG00000151893.15","CACUL1",2248.79782582966,0.0118762487173211,0.0457430140671304,0.259629780842428,0.795149362078741,0.942813078019266,"Unchanged"
"ENSG00000125630.16","POLR1B",1096.12443146676,0.0119078186466641,0.0536426891618879,0.221983998802289,0.824326339699627,0.951994624320829,"Unchanged"
"ENSG00000197563.11","PIGN",522.993221148638,0.0119398025742667,0.0580418356638172,0.205710285309083,0.837017223873309,0.954944238996562,"Unchanged"
"ENSG00000255121.2","CENATAC-DT",89.2430664698883,0.0119635758173341,0.124446208411658,0.0961345144221631,0.923413739698148,0.980119925009105,"Unchanged"
"ENSG00000113638.14","TTC33",416.556293536192,0.0119791196257241,0.0624274657180525,0.19188861005229,0.847829459514097,0.958191678488992,"Unchanged"
"ENSG00000186222.5","BLOC1S4",876.811072129036,0.0120036134198737,0.0416248761289047,0.288375955347007,0.773058971166349,0.936032368791759,"Unchanged"
"ENSG00000188158.17","NHS",160.213372591038,0.0120050024676489,0.158173034308766,0.0758979083894556,0.939500320924921,0.985480315866572,"Unchanged"
"ENSG00000111674.9","ENO2",1871.96022595526,0.0120154398597584,0.0778094977880619,0.154421249350383,0.877277600050827,0.966659373179708,"Unchanged"
"ENSG00000050438.17","SLC4A8",356.671654859909,0.0120173857464632,0.0725009083907893,0.165754967947269,0.868349786156378,0.964881178290408,"Unchanged"
"ENSG00000288722.1","F8A1",932.188004728341,0.0120213837377954,0.128843399082486,0.0933022865230315,0.925663415626234,0.980771244303183,"Unchanged"
"ENSG00000229619.6","MBNL1-AS1",239.882568771104,0.01202299381571,0.167894430012333,0.0716104388622474,0.942911932395328,0.985728562698207,"Unchanged"
"ENSG00000005302.19","MSL3",5824.97561561805,0.0120659949574265,0.04056221841206,0.297468812845775,0.766108614678425,0.933484143099433,"Unchanged"
"ENSG00000204922.5","UQCC3",91.1404597595757,0.0120732154639656,0.0980825035430526,0.123092447968217,0.902033891450579,0.972304342254615,"Unchanged"
