"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000124222.22","STX16",6925.13202895212,-0.0886487272711874,0.0540772276025933,-1.63929866972205,0.101151072957139,0.437191136561489,"Unchanged"
"ENSG00000086827.9","ZW10",583.421383437335,-0.0885752924056738,0.0792097205252348,-1.11823765843809,0.26346550458145,0.606575014143629,"Unchanged"
"ENSG00000214199.3","EEF1A1P12",363.784977828422,-0.0885492660946227,0.141352618843565,-0.626442345526121,0.53102484197077,0.792453126849555,"Unchanged"
"ENSG00000003402.21","CFLAR",25962.3561203251,-0.0885434014470784,0.0914528170369856,-0.968186703437134,0.332951134276021,0.66430333514018,"Unchanged"
"ENSG00000171033.13","PKIA",409.494666534078,-0.0884798580031215,0.091792232613833,-0.963914434627094,0.335088826332991,0.665091323073327,"Unchanged"
"ENSG00000150316.12","CWC15",1741.66100017305,-0.0884575928883764,0.0961714816991982,-0.919790267608135,0.357682370204372,0.683768789246863,"Unchanged"
"ENSG00000118496.5","FBXO30",468.976287992001,-0.088407572367253,0.0941989207672789,-0.938520013256483,0.347977236935252,0.675687906980356,"Unchanged"
"ENSG00000234678.2","ELF3-AS1",245.149887705721,-0.0883707718109167,0.121823482011477,-0.725400147424706,0.468206582670952,0.757530218427167,"Unchanged"
"ENSG00000102098.19","SCML2",42.1920503852777,-0.088301333291297,0.202932418826878,-0.435126796407169,0.663470394063908,0.866753984281725,"Unchanged"
"ENSG00000169914.6","OTUD3",802.511902959049,-0.0882908161402506,0.0909896079832399,-0.970339559617771,0.331877264708468,0.663806866396713,"Unchanged"
"ENSG00000226212.2","TRGV6",14.2376561577527,-0.0882607172483449,0.322020838186167,-0.274083869061043,0.784020169968229,0.923593983768457,"Unchanged"
"ENSG00000144736.14","SHQ1",576.342962838776,-0.0882003317170788,0.0754632646665146,-1.16878499899059,0.242490265734644,0.589229471941323,"Unchanged"
"ENSG00000147535.17","PLPP5",2263.88714730448,-0.0881943664135053,0.0830089164993755,-1.06246858931316,0.288023010333761,0.627917019427218,"Unchanged"
"ENSG00000257303.4","CNPY2-AS1",257.181196940716,-0.088161624718741,0.0804091310116014,-1.09641310146756,0.272898033035404,0.615213541505395,"Unchanged"
"ENSG00000075975.17","MKRN2",849.608674439044,-0.0881466959572652,0.0767405566156097,-1.14863248124181,0.250707557643152,0.596659565536791,"Unchanged"
"ENSG00000211688.1","TRGJP2",27.853484517187,-0.0881270709684486,0.269487805568814,-0.327016915598229,0.743655091197683,0.906066690448895,"Unchanged"
"ENSG00000110057.9","UNC93B1",13800.6671562368,-0.0881218827941945,0.13866849178124,-0.635485982880767,0.525111505825645,0.788916372218449,"Unchanged"
"ENSG00000208028.1","MIR616",16.0779864111867,-0.0881044483028647,0.307279541759818,-0.286724094283278,0.774323587274594,0.920376009897908,"Unchanged"
"ENSG00000206527.10","HACD2",1037.55929955945,-0.0880399226307164,0.0711576180704819,-1.2372522439342,0.215993451326532,0.563994713012382,"Unchanged"
"ENSG00000153201.17","RANBP2",4343.11677783501,-0.0880333288279615,0.0643448468490797,-1.36814885944857,0.171265485573532,0.52174857032475,"Unchanged"
"ENSG00000235781.1","LINC02569",17.314343007399,-0.0879636994745412,0.301539708836098,-0.291715143634213,0.770504429651962,0.919122813964677,"Unchanged"
"ENSG00000258890.8","CEP95",1883.7032683082,-0.0879543333546684,0.0606735102070773,-1.4496331768919,0.147160839133735,0.496363753139909,"Unchanged"
"ENSG00000134962.7","KLB",22.1321675820614,-0.0879526006385769,0.293035979972906,-0.300142667281707,0.76406833482544,0.916060384161873,"Unchanged"
"ENSG00000104320.15","NBN",2378.1952780671,-0.0879385252514853,0.101722960162121,-0.864490426854797,0.387318536985499,0.704497562010063,"Unchanged"
"ENSG00000236296.8","GUSBP5",17.8346214864067,-0.0878444934849488,0.372697650821585,-0.235699080182829,0.813666183695753,0.936709894658237,"Unchanged"
"ENSG00000103150.7","MLYCD",484.695931000736,-0.0877962978324206,0.101502965528986,-0.86496288433414,0.387059160581848,0.704386676382312,"Unchanged"
"ENSG00000166398.14","GARRE1",1815.67820895676,-0.0877788310472195,0.0766586161062607,-1.14506151435795,0.252183676414915,0.598179165006662,"Unchanged"
"ENSG00000196345.13","ZKSCAN7",167.205114787081,-0.0877752934773465,0.115088300628487,-0.762677813452919,0.44565556535417,0.742679279976326,"Unchanged"
"ENSG00000029639.11","TFB1M",356.815897981812,-0.0877235927733537,0.092464806920946,-0.948724122123071,0.342760942153866,0.671490311659948,"Unchanged"
"ENSG00000131459.13","GFPT2",38.3892423541336,-0.0877126882241877,0.441455908400708,-0.198689578177695,0.842505576899552,0.946446658023707,"Unchanged"
"ENSG00000176142.13","TMEM39A",994.982985260981,-0.0876946451464444,0.0634531115488678,-1.38203853216729,0.166959870221604,0.518027802876115,"Unchanged"
"ENSG00000186940.6","CHCHD2P9",20.2345419365696,-0.0876857782959337,0.269711808507445,-0.325109155513721,0.745098459936639,0.906670866689209,"Unchanged"
"ENSG00000235621.10","LINC00494",225.050397035368,-0.0876563027409671,0.174764469655144,-0.501568213000822,0.615971283861765,0.843159005058059,"Unchanged"
"ENSG00000105146.14","AURKC",58.5311277033015,-0.0876506598045332,0.156698813259049,-0.559357521486983,0.575917745694446,0.820064471016447,"Unchanged"
"ENSG00000125810.10","CD93",8124.57981827057,-0.08764301999851,0.151492089556942,-0.578531989721926,0.562905006258959,0.812089436345857,"Unchanged"
"ENSG00000133226.19","SRRM1",7255.92213228163,-0.0876404807426552,0.046423472432403,-1.88784845576272,0.0590462979318747,0.364897875782584,"Unchanged"
"ENSG00000223959.11","AFG3L1P",2200.09485140561,-0.0876359086401707,0.0622401106771112,-1.40802944735763,0.159122350508614,0.510684777252001,"Unchanged"
"ENSG00000175048.17","ZDHHC14",439.914590831088,-0.0876304148166931,0.0820039359775978,-1.06861230222696,0.285244402819782,0.625758278775723,"Unchanged"
"ENSG00000127314.18","RAP1B",7744.07059038485,-0.0875717573619083,0.070544709399048,-1.24136534274376,0.214470816009008,0.561925707625734,"Unchanged"
"ENSG00000198498.10","TMA16",357.144301391101,-0.0875336607979824,0.0689712176242162,-1.26913318066823,0.204393567829953,0.551575586280027,"Unchanged"
"ENSG00000263642.1","MIR4802",11.6831528506701,-0.0874594594232526,0.457116974643197,-0.191328400113601,0.848268311998039,0.947421384766315,"Unchanged"
"ENSG00000072803.18","FBXW11",1249.02439578458,-0.0874504757511563,0.0540772296088284,-1.61714045604288,0.105847965832983,0.442853769622989,"Unchanged"
"ENSG00000155592.16","ZKSCAN2",224.586264877642,-0.0874474158420384,0.0783120390386746,-1.11665354287164,0.264142488735475,0.607119924281646,"Unchanged"
"ENSG00000177556.12","ATOX1",847.8236115544,-0.0874288096373101,0.0828630646393026,-1.05509988096484,0.291379646480469,0.630501895641343,"Unchanged"
"ENSG00000168803.16","ADAL",233.193841770312,-0.0874153110019081,0.110292615473811,-0.792576281071738,0.428024732425428,0.730541707112358,"Unchanged"
"ENSG00000259673.6","IQCH-AS1",164.302261482991,-0.0873940127810067,0.118429507763556,-0.737941197522231,0.46055018276285,0.752462710114613,"Unchanged"
"ENSG00000146070.17","PLA2G7",361.502293142175,-0.0873869473073682,0.185293035151388,-0.471614851772337,0.637201723886301,0.852602263394165,"Unchanged"
"ENSG00000120697.10","ALG5",713.944253566501,-0.0873718597740147,0.0821845698636413,-1.06311756475674,0.287728639896174,0.627668861344694,"Unchanged"
"ENSG00000171202.7","TMEM126A",367.218963182314,-0.0873706328597939,0.105784218804805,-0.825932580936401,0.408842337323032,0.718249144595159,"Unchanged"
"ENSG00000171867.18","PRNP",2111.07066676633,-0.0873703382244875,0.0750013783219303,-1.16491643459492,0.244052820350542,0.590715640647863,"Unchanged"
"ENSG00000117155.17","SSX2IP",360.032880825077,-0.0873214051232737,0.109737270606079,-0.795731519847337,0.426188102260992,0.72935956940101,"Unchanged"
"ENSG00000166225.9","FRS2",540.360032705834,-0.0872862159334136,0.0887875846978801,-0.983090329919714,0.325562983165096,0.658646052670462,"Unchanged"
"ENSG00000152492.15","CCDC50",1640.85009090329,-0.0872323252838954,0.0841646652152243,-1.03644831308752,0.299993040920145,0.637616808398043,"Unchanged"
"ENSG00000080608.10","PUM3",1066.75034645313,-0.0871826200267116,0.0878909239293233,-0.99194110300648,0.321226256968534,0.655154782446368,"Unchanged"
"ENSG00000198855.7","FICD",300.809182120378,-0.0871740971102996,0.0895576086351427,-0.973385717180619,0.330361634831593,0.662799373338457,"Unchanged"
"ENSG00000176920.13","FUT2",115.259131403883,-0.087171944278894,0.139049883913156,-0.626911305681761,0.530717375965625,0.792430929275534,"Unchanged"
"ENSG00000147679.12","UTP23",639.274448605295,-0.0871265570997384,0.0741933172926309,-1.17431812296647,0.240267626880849,0.587243556130525,"Unchanged"
"ENSG00000148634.16","HERC4",2178.54529175601,-0.0871199995229548,0.0700775701236866,-1.24319378324888,0.213796433030952,0.561654240028115,"Unchanged"
"ENSG00000244754.9","N4BP2L2",5153.39768019521,-0.0870672847896528,0.0830848792604016,-1.04793177248016,0.294670042462552,0.632389430009786,"Unchanged"
"ENSG00000119523.10","ALG2",1032.9126206181,-0.0870187973023358,0.0534756799017942,-1.62725929735054,0.103682038606445,0.440296174425704,"Unchanged"
"ENSG00000119686.10","FLVCR2",393.441772931333,-0.0870134225743907,0.138645006815284,-0.627598675012638,0.530266876914285,0.792051755332993,"Unchanged"
"ENSG00000105829.13","BET1",305.90331215899,-0.0869926563059877,0.109737607367144,-0.792733306230568,0.427933220996037,0.730482388379677,"Unchanged"
"ENSG00000234476.5","LINC02765",10.033317043615,-0.0869769622605384,0.321864851623175,-0.270228208584786,0.786984692371109,0.924642706884878,"Unchanged"
"ENSG00000172071.15","EIF2AK3",763.166059031828,-0.0869745738394606,0.0752234557288174,-1.15621614291434,0.247592758438813,0.593650720715812,"Unchanged"
"ENSG00000259205.2","PRKXP1",101.789639486043,-0.0869048177781283,0.259831336833686,-0.334466268915649,0.738027740214971,0.902865929655527,"Unchanged"
"ENSG00000182400.15","TRAPPC6B",242.884195681175,-0.0868832011270448,0.122814848864499,-0.707432382405995,0.479297819122154,0.76327215859339,"Unchanged"
"ENSG00000197857.16","ZNF44",1813.11813170166,-0.0868806903665747,0.0576957293657989,-1.50584265632104,0.132107570104185,0.476807643083723,"Unchanged"
"ENSG00000123600.21","METTL8",667.783013805331,-0.0868665292079623,0.0827406428625696,-1.04986529234787,0.293780050898738,0.631896017687666,"Unchanged"
"ENSG00000119705.10","SLIRP",541.341584542962,-0.0868444365253002,0.12678034450011,-0.684999215515025,0.493344416005391,0.77224912463228,"Unchanged"
"ENSG00000066735.16","KIF26A",27.2112258305803,-0.086824928684867,0.433612828130414,-0.200236070180916,0.841295958442909,0.946270329332226,"Unchanged"
"ENSG00000146409.12","SLC18B1",854.285658350147,-0.0868061235477757,0.108687026248024,-0.798679718678509,0.424476149757848,0.728332089565881,"Unchanged"
"ENSG00000100346.18","CACNA1I",1038.454457119,-0.0868056710488707,0.157374407395358,-0.551586960583726,0.581231372161074,0.822846717749474,"Unchanged"
"ENSG00000267534.4","S1PR2",432.355903833979,-0.0868009544510021,0.110062861426091,-0.788648898695865,0.430317242717512,0.731655040515799,"Unchanged"
"ENSG00000133104.14","SPART",1168.52086061904,-0.0867892124759828,0.0889069475811699,-0.976180319279844,0.328975114292387,0.66158452530933,"Unchanged"
"ENSG00000103365.15","GGA2",6649.59563764565,-0.0867869636918077,0.047990319687122,-1.80842645470221,0.0705401536649873,0.385264797548293,"Unchanged"
"ENSG00000163606.11","CD200R1",288.131999159316,-0.0867614982452826,0.119495840499138,-0.72606291468286,0.467800202380917,0.757223949556812,"Unchanged"
"ENSG00000188825.16","LINC00910",409.483168048804,-0.0866833015836271,0.106124502057635,-0.816807616553527,0.414038378872687,0.721731864013109,"Unchanged"
"ENSG00000113282.14","CLINT1",2874.02351015352,-0.0866551672588859,0.0767318747611364,-1.12932425447235,0.258761072837201,0.603452161999424,"Unchanged"
"ENSG00000154727.11","GABPA",841.539419807968,-0.0866082799612417,0.100362254977396,-0.862956696028283,0.388161276508453,0.704671351408776,"Unchanged"
"ENSG00000144744.17","UBA3",2083.03201710483,-0.0865998383133341,0.0843145986381935,-1.02710372476476,0.304371624954786,0.641816664094668,"Unchanged"
"ENSG00000151503.14","NCAPD3",1150.18752078061,-0.0865624042662366,0.0924494976712699,-0.936320980066689,0.349107949286832,0.676576094509065,"Unchanged"
"ENSG00000058056.10","USP13",178.387482900621,-0.0865549451071619,0.102408822133818,-0.845190319580675,0.3980045863246,0.712119887628565,"Unchanged"
"ENSG00000079931.15","MOXD1",84.0251490818662,-0.0864780918823707,0.197989764170567,-0.436780619668147,0.662270455363312,0.866180154350719,"Unchanged"
"ENSG00000101346.15","POFUT1",1488.73776718817,-0.0864703426667205,0.0652695029550034,-1.32481999635163,0.185230860895954,0.533884228143468,"Unchanged"
"ENSG00000121413.13","ZSCAN18",2051.80364949772,-0.0864324092201161,0.10574212625742,-0.81738860640748,0.413706384747211,0.721455987497531,"Unchanged"
"ENSG00000179456.12","ZBTB18",4453.14365817047,-0.0863696179709662,0.091642652015276,-0.942460918269467,0.345956711063279,0.673674592077091,"Unchanged"
"ENSG00000114796.16","KLHL24",1949.38042398408,-0.0863461210471906,0.072224674404516,-1.19552108416001,0.231883503592158,0.579880524538612,"Unchanged"
"ENSG00000140463.14","BBS4",585.004762340513,-0.0863326463570739,0.0730506587602187,-1.1818188613528,0.237277582179311,0.58486262390886,"Unchanged"
"ENSG00000256043.5","CTSO",1462.16710449853,-0.0863136751305747,0.0815896416283092,-1.05789991729326,0.290101072910056,0.629353806472934,"Unchanged"
"ENSG00000103222.20","ABCC1",3875.98313383174,-0.0863126273774105,0.0529321516980588,-1.63062759794395,0.102968922198292,0.439624499282109,"Unchanged"
"ENSG00000232354.8","VIPR1-AS1",202.358709890448,-0.0862700551356876,0.13176437785024,-0.654729726980836,0.512641782246353,0.783305843708877,"Unchanged"
"ENSG00000138594.14","TMOD3",2756.08809061087,-0.0862116768275775,0.051975639624352,-1.65869390835135,0.0971774875318942,0.430189835447484,"Unchanged"
"ENSG00000083457.12","ITGAE",601.264646200821,-0.0861970357486464,0.0671459374946757,-1.28372674453285,0.199237583185258,0.546608073963337,"Unchanged"
"ENSG00000162458.13","FBLIM1",8.60303909164003,-0.0861927789313381,0.422946777696351,-0.203791076032784,0.838516766799273,0.94550187198208,"Unchanged"
"ENSG00000189050.16","RNFT1",470.093806974543,-0.0861574433468686,0.107527470978083,-0.801259832144941,0.422981239609039,0.7272144126908,"Unchanged"
"ENSG00000205981.9","DNAJC19",559.781248649384,-0.0861480072110363,0.0747054954217864,-1.15316827396225,0.24884132278778,0.59496338932829,"Unchanged"
"ENSG00000264733.1","MIR4718",10.4583800745695,-0.0861112688846497,0.536331193904614,-0.160556144903189,0.872442997967089,0.956062416563557,"Unchanged"
"ENSG00000161021.13","MAML1",4970.36539584979,-0.086075030723958,0.0557168849577253,-1.54486437619883,0.122379071807104,0.464563141505954,"Unchanged"
"ENSG00000213539.4","YBX1P6",27.0875117584911,-0.0859580500581266,0.223136856733235,-0.385225692055397,0.700070209933241,0.884519846083316,"Unchanged"
"ENSG00000138443.17","ABI2",905.019845423672,-0.0858808147192351,0.0667399549046387,-1.28679761384235,0.198164838862013,0.54563863617201,"Unchanged"
"ENSG00000187037.9","GPR141",671.251299192071,-0.085807492923945,0.148032502630221,-0.579653058614353,0.562148604687613,0.811487034415055,"Unchanged"
"ENSG00000231999.8","LRRC8C-DT",361.488555340341,-0.0857472220714278,0.0948530530583999,-0.904000654766845,0.365995054196714,0.690218961175437,"Unchanged"
"ENSG00000152128.13","TMEM163",29.4684289186213,-0.0857298850133577,0.248191325260709,-0.345418539198757,0.729779741635789,0.898670584071134,"Unchanged"
"ENSG00000164898.13","FMC1",20.4627845349702,-0.0857184811819108,0.251566290088688,-0.340739139380286,0.73329997102608,0.900483574598415,"Unchanged"
"ENSG00000133030.22","MPRIP",8040.15604890277,-0.0856959810128322,0.0550101279113542,-1.55782188238003,0.119275477221243,0.460576991902355,"Unchanged"
"ENSG00000153485.6","TMEM251",242.100171484595,-0.0856657851232379,0.0750308663903007,-1.14174058283715,0.253561866535762,0.599609874915439,"Unchanged"
"ENSG00000269404.7","SPIB",1160.27698014448,-0.085532133166783,0.134403867709837,-0.636381486814333,0.52452780452296,0.788592795131262,"Unchanged"
"ENSG00000052841.16","TTC17",3657.12631326601,-0.085526424769237,0.0468292162132429,-1.82634756003136,0.0677979255148821,0.379292522133272,"Unchanged"
"ENSG00000104064.18","GABPB1",890.361370245061,-0.0855037160349677,0.0605105265751589,-1.41303870374959,0.157644344375403,0.509599614617423,"Unchanged"
"ENSG00000162929.14","SANBR",192.878351488478,-0.0854918747290405,0.11922173893819,-0.717082937142557,0.473322923384806,0.760418337351823,"Unchanged"
"ENSG00000053254.16","FOXN3",3613.27757643221,-0.0854700058233378,0.0552765538706486,-1.54622529514673,0.122050166535015,0.464283498719506,"Unchanged"
"ENSG00000146463.12","ZMYM4",1708.70011985052,-0.0854156708558609,0.0597327941971125,-1.42996275335785,0.152727709483454,0.503034253681695,"Unchanged"
"ENSG00000161381.14","PLXDC1",1771.45399031499,-0.0853454235220516,0.119065879403633,-0.716791611077183,0.473502688711121,0.760439371430484,"Unchanged"
"ENSG00000279928.2","DDX11L17",39.523045111201,-0.0852965881271576,0.555411103863499,-0.153573789817714,0.877945804433732,0.957591568080623,"Unchanged"
"ENSG00000228839.5","PIK3IP1-DT",75.5968893276949,-0.0852424474153139,0.15092260070566,-0.564809028049814,0.572203665703337,0.818102076157373,"Unchanged"
"ENSG00000156253.7","RWDD2B",401.189369023737,-0.085237535074347,0.0883778498694965,-0.964467173621142,0.334811758433309,0.664754569139187,"Unchanged"
