"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000141646.16","SMAD4",1858.03995914592,-0.000502147838473038,0.0364271982546538,-0.0137849700919253,0.989001533524959,0.997935965990327,"Unchanged"
"ENSG00000156860.16","FBRS",15343.1140801207,-0.000499812228831133,0.0537734559155859,-0.00929477602510322,0.992583948495921,0.998721067459592,"Unchanged"
"ENSG00000207145.1","SNORA18",33.5185487617993,-0.000485226668696525,0.158233818155178,-0.00306651684421006,0.9975532773892,0.999237782869049,"Unchanged"
"ENSG00000224650.2","IGHV3-74",847.186199248296,-0.000468255106029962,0.233084108883763,-0.00200895336997631,0.99839708820092,0.999356370350991,"Unchanged"
"ENSG00000122121.12","XPNPEP2",145.837502860878,-0.000466929773637811,0.111835292404028,-0.00417515583498394,0.996668717298769,0.999237782869049,"Unchanged"
"ENSG00000125122.18","FBXL9P",271.142863293592,-0.000464196467088544,0.0907891789666863,-0.00511290522033329,0.995920509638059,0.999237782869049,"Unchanged"
"ENSG00000175220.12","ARHGAP1",8480.04350047262,-0.000461452787411334,0.0420501844710187,-0.0109738588121859,0.991244303216652,0.998501125772261,"Unchanged"
"ENSG00000143772.11","ITPKB",10391.3360638488,-0.000448274450888947,0.0460584422110496,-0.0097327314900243,0.992234526408652,0.998676991384443,"Unchanged"
"ENSG00000140650.13","PMM2",885.654808403799,-0.000431008361382406,0.0966740324352661,-0.00445836746978578,0.996442749214079,0.999237782869049,"Unchanged"
"ENSG00000225471.5","TPT1P15",37.4619787121939,-0.000427039908030844,0.176730543330664,-0.00241633336254645,0.998072046792384,0.999347701327764,"Unchanged"
"ENSG00000110011.14","DNAJC4",3637.87753383894,-0.00042017347297511,0.0699023525334735,-0.00601086312186569,0.99520405399795,0.999170525713491,"Unchanged"
"ENSG00000132024.18","CC2D1A",3342.85306386689,-0.000416924172112815,0.0554064424478704,-0.0075248320175958,0.993996109370392,0.998915249204572,"Unchanged"
"ENSG00000080823.23","MOK",93.0695030088791,-0.000413564047734405,0.132272392589613,-0.0031266089592673,0.997505331048249,0.999237782869049,"Unchanged"
"ENSG00000025039.15","RRAGD",764.15406947731,-0.000410240572227355,0.0931966238969833,-0.00440188233299977,0.996487817390373,0.999237782869049,"Unchanged"
"ENSG00000114999.8","TTL",1104.07301274085,-0.000391968235545551,0.0467714763852949,-0.00838049738512824,0.993313408794249,0.998860614624305,"Unchanged"
"ENSG00000168237.18","GLYCTK",973.254131890228,-0.000384054527717463,0.0573425609236147,-0.00669754753766679,0.994656170175972,0.998978397035897,"Unchanged"
"ENSG00000139194.8","RBP5",201.720354173615,-0.000369964886838239,0.128627115651034,-0.00287625890517481,0.99770508059095,0.999250212010108,"Unchanged"
"ENSG00000185798.8","WDR53",444.555879657491,-0.000369439155590676,0.0633818363206316,-0.00582878592727707,0.995349328034648,0.999237782869049,"Unchanged"
"ENSG00000151148.14","UBE3B",2566.2766229448,-0.000347883845304774,0.0378973893080582,-0.00917962560631594,0.992675821317543,0.998740795829692,"Unchanged"
"ENSG00000176953.13","NFATC2IP",5031.28527595217,-0.000329890505916914,0.0348104593821665,-0.00947676393164517,0.992438749550862,0.998721067459592,"Unchanged"
"ENSG00000271425.9","NBPF10",481.180243186183,-0.000325698380913795,0.0994961449513118,-0.00327347739023633,0.997388147594812,0.999237782869049,"Unchanged"
"ENSG00000137575.12","SDCBP",11511.3813899818,-0.000305817206736233,0.0855893368353946,-0.00357307601675172,0.997149103877831,0.999237782869049,"Unchanged"
"ENSG00000248333.9","CDK11B",3561.22342508783,-0.000304152665833432,0.0574339808090686,-0.00529569188046612,0.995774668959262,0.999237782869049,"Unchanged"
"ENSG00000141429.14","GALNT1",1685.95284306718,-0.000295317514482137,0.0537206401568135,-0.00549728211763837,0.995613825563749,0.999237782869049,"Unchanged"
"ENSG00000269743.3","SLC25A53",294.855157983017,-0.000289523507990239,0.0944101907081499,-0.00306665526060892,0.997553166949412,0.999237782869049,"Unchanged"
"ENSG00000101574.15","METTL4",591.769262603538,-0.000282059915840945,0.0752346153244005,-0.00374907101770568,0.997008681125051,0.999237782869049,"Unchanged"
"ENSG00000110367.14","DDX6",8509.6147511542,-0.000272359092571141,0.0395661505093133,-0.00688363889499516,0.994507694178589,0.998978397035897,"Unchanged"
"ENSG00000180185.13","FAHD1",506.613544298528,-0.0002499785673679,0.0808280821942429,-0.00309271927010666,0.997532370977261,0.999237782869049,"Unchanged"
"ENSG00000028203.19","VEZT",753.468923823749,-0.000243091875115378,0.081606231696337,-0.00297883960651364,0.997623233383889,0.999250212010108,"Unchanged"
"ENSG00000107185.10","RGP1",1473.44204514101,-0.000184003899977245,0.0460026149535267,-0.00399985740295701,0.996808584042606,0.999237782869049,"Unchanged"
"ENSG00000239900.14","ADSL",199.415152693076,-0.000168278431278926,0.0754314283396681,-0.00223087955488749,0.998220017122588,0.999356370350991,"Unchanged"
"ENSG00000167912.8","TOX-DT",120.41978483973,-0.000157339643482724,0.11926752665267,-0.00131921611773611,0.998947418132603,0.999521440497513,"Unchanged"
"ENSG00000171720.10","HDAC3",2358.74420410185,-0.000153809903973302,0.0399061071806335,-0.00385429486462027,0.996924725248909,0.999237782869049,"Unchanged"
"ENSG00000276293.5","PIP4K2B",3800.754218205,-0.000140502659429412,0.0307760775951048,-0.00456532054792324,0.996357413872922,0.999237782869049,"Unchanged"
"ENSG00000130511.16","SSBP4",7019.55930808826,-0.000108818286735869,0.0554641798148865,-0.00196195611472222,0.998434586511374,0.999356370350991,"Unchanged"
"ENSG00000009830.13","POMT2",389.47819430498,-8.64331176664759e-05,0.0664029552623496,-0.00130164564701962,0.998961437327876,0.999521440497513,"Unchanged"
"ENSG00000140025.16","EFCAB11",62.2382066453622,-5.97699754782132e-05,0.144137613359126,-0.000414672992602515,0.999669138830903,0.999837861964585,"Unchanged"
"ENSG00000083290.20","ULK2",927.073166946283,-4.89192985116528e-05,0.0774583646991558,-0.000631556045646623,0.999496091215395,0.999837861964585,"Unchanged"
"ENSG00000142082.15","SIRT3",1002.21649707408,-3.33131973109526e-05,0.0531353257750422,-0.000626950090641956,0.999499766235054,0.999837861964585,"Unchanged"
"ENSG00000169410.11","PTPN9",1216.1056116698,-2.96727151849936e-05,0.0479921889746454,-0.000618282179224414,0.999506682226408,0.999837861964585,"Unchanged"
"ENSG00000079459.14","FDFT1",4470.66905395968,-2.03980375050676e-05,0.050038890180462,-0.000407643683373141,0.999674747407736,0.999837861964585,"Unchanged"
"ENSG00000158985.14","CDC42SE2",7855.96836224631,-5.30337408503152e-07,0.0500235501545631,-1.06017547108214e-05,0.999991541023599,0.999991541023599,"Unchanged"
"ENSG00000136108.15","CKAP2",570.735969097578,2.20143246281261e-05,0.0897756245674952,0.000245214942632622,0.999804346785156,0.999858719438342,"Unchanged"
"ENSG00000100097.12","LGALS1",8486.2882676441,3.43636494713575e-05,0.10360645254069,0.00033167480044606,0.999735361802369,0.999844105519321,"Unchanged"
"ENSG00000217027.1","TPT1P4",144.281510113572,7.12164913554399e-05,0.13448451282136,0.000529551617962425,0.999577478959627,0.999837861964585,"Unchanged"
"ENSG00000254341.2","SNORD87",49.0405179874987,7.82594830684878e-05,0.177544414327388,0.000440788201447888,0.99964830191087,0.999837861964585,"Unchanged"
"ENSG00000139687.16","RB1",1174.22110431447,0.000121466833941894,0.0929379133530605,0.0013069675179865,0.998957191092809,0.999521440497513,"Unchanged"
"ENSG00000177479.20","ARIH2",3461.98975251107,0.000123911046067728,0.0340650765880983,0.00363748033113244,0.997097717003712,0.999237782869049,"Unchanged"
"ENSG00000127554.13","GFER",732.952088725239,0.000145572331804415,0.0700662587848688,0.00207763814322355,0.998342285795196,0.999356370350991,"Unchanged"
"ENSG00000036549.13","ZZZ3",883.598050605401,0.000154273836639353,0.0741491417860243,0.00208058829709112,0.998339931918061,0.999356370350991,"Unchanged"
"ENSG00000196357.12","ZNF565",118.416360010115,0.000155181860883802,0.10375877767517,0.00149560224552393,0.998806682504068,0.999521440497513,"Unchanged"
"ENSG00000172175.16","MALT1",2401.30132850329,0.000172245969355244,0.0498870587137706,0.00345271847641917,0.997245134708447,0.999237782869049,"Unchanged"
"ENSG00000070526.15","ST6GALNAC1",136.992682400539,0.000253079051445643,0.197561192437653,0.00128101601495198,0.998977897379074,0.999521440497513,"Unchanged"
"ENSG00000187735.16","TCEA1",1578.26726399686,0.000255137246870618,0.0516357823800666,0.00494109385217935,0.996057593543795,0.999237782869049,"Unchanged"
"ENSG00000175376.9","EIF1AD",1640.20440134646,0.000268708714833843,0.0348664185497265,0.00770680574635478,0.99385091955256,0.998915249204572,"Unchanged"
"ENSG00000101346.15","POFUT1",1356.61229410904,0.000289616262897715,0.0588871520772697,0.00491815706281212,0.996075894231539,0.999237782869049,"Unchanged"
"ENSG00000114554.12","PLXNA1",813.243217750584,0.000341596414461552,0.0624013756619129,0.00547418083076088,0.995632257446543,0.999237782869049,"Unchanged"
"ENSG00000174405.15","LIG4",423.230962883512,0.000353055962907321,0.103806339845681,0.0034011021237448,0.997286318357501,0.999237782869049,"Unchanged"
"ENSG00000266920.1","ACTBP9",74.0717724452147,0.000358252441666496,0.132174949845226,0.00271044129077411,0.99783738338907,0.999250212010108,"Unchanged"
"ENSG00000005448.17","WDR54",650.640350426456,0.000384774603879459,0.0709490655139764,0.00542325118861024,0.995672892818492,0.999237782869049,"Unchanged"
"ENSG00000117616.18","RSRP1",9672.40870745917,0.000413163119336006,0.0783752847652315,0.00527159959384661,0.99579389155447,0.999237782869049,"Unchanged"
"ENSG00000169193.12","CCDC126",174.408302980482,0.000417330396759099,0.130881860550691,0.00318860379126002,0.997455866575553,0.999237782869049,"Unchanged"
"ENSG00000153113.24","CAST",6228.90283402158,0.000418582171479812,0.0514363351992447,0.00813786926806477,0.99350699141975,0.998860614624305,"Unchanged"
"ENSG00000109180.15","OCIAD1",2421.64544139466,0.000447404043339678,0.0420284840104889,0.0106452577073211,0.991506473646405,0.998501125772261,"Unchanged"
"ENSG00000164896.21","FASTK",4910.44115864294,0.000448919198357941,0.0598870651490612,0.00749609614764997,0.994019036630723,0.998915249204572,"Unchanged"
"ENSG00000131061.15","ZNF341",1005.3855616428,0.000457658027602645,0.061127370501111,0.00748695754211001,0.994026327978382,0.998915249204572,"Unchanged"
"ENSG00000169740.14","ZNF32",567.086572639201,0.000466443841456317,0.0769434891925687,0.00606216128682356,0.995163124729864,0.999170525713491,"Unchanged"
"ENSG00000153201.17","RANBP2",3806.14662153648,0.00050342851556048,0.0536387642441889,0.00938553530556067,0.992511536225958,0.998721067459592,"Unchanged"
"ENSG00000214706.12","IFRD2",1210.02642254652,0.000505192739506824,0.0519288976633326,0.00972854734529719,0.992237864715082,0.998676991384443,"Unchanged"
"ENSG00000158813.18","EDA",29.8235430838054,0.000506498988158611,0.267076060874773,0.00189645970701994,0.998486844986609,0.999356370350991,"Unchanged"
"ENSG00000080298.16","RFX3",442.22371338334,0.000511707168175342,0.0850788650640583,0.00601450392867915,0.995201149106914,0.999170525713491,"Unchanged"
"ENSG00000278318.5","ZNF229",40.2545549464843,0.000526792836807404,0.227459685806804,0.00231598331343359,0.998152114323076,0.999347701327764,"Unchanged"
"ENSG00000177732.9","SOX12",1528.57522400638,0.000531561411511212,0.0846843336767832,0.00627697460004865,0.994991731766061,0.999141940373592,"Unchanged"
"ENSG00000178149.17","DALRD3",980.910340781373,0.000541695468144435,0.0534092054788841,0.0101423614765923,0.991907705107002,0.998587035432643,"Unchanged"
"ENSG00000168488.19","ATXN2L",14670.711083993,0.000551837363150281,0.0369046970572644,0.0149530386956979,0.988069645880611,0.997377946284176,"Unchanged"
"ENSG00000126768.13","TIMM17B",1720.97369603881,0.00057992185017054,0.0658158027155414,0.00881128583475593,0.992969702042345,0.998860614624305,"Unchanged"
"ENSG00000186566.13","GPATCH8",3403.34067951806,0.000630811688097459,0.0537658294398701,0.0117325761486287,0.990638973395826,0.998462013535841,"Unchanged"
"ENSG00000106991.14","ENG",2293.84005191787,0.000708252567763642,0.0708998838713571,0.0099894742994039,0.992029685245272,0.998655164064997,"Unchanged"
"ENSG00000156500.16","PABIR3",306.611526941356,0.000712688846772521,0.101632992609587,0.00701237687165471,0.994404978614011,0.998978397035897,"Unchanged"
"ENSG00000139146.14","SINHCAF",966.110453518971,0.000736580343078342,0.0768361670101039,0.00958637542371787,0.992351296206389,0.998705559650793,"Unchanged"
"ENSG00000183828.15","NUDT14",378.792440058044,0.000750317860563439,0.0952128398925203,0.00788042727651465,0.993712393821519,0.998915249204572,"Unchanged"
"ENSG00000204859.13","ZBTB48",2798.98845565621,0.000764187952643349,0.0617822929190771,0.0123690448595731,0.990131181719108,0.998168809897627,"Unchanged"
"ENSG00000082213.18","C5orf22",686.758954766056,0.000764595767073084,0.0689341295435916,0.0110916866889511,0.991150295894561,0.998501125772261,"Unchanged"
"ENSG00000031691.7","CENPQ",116.139447305737,0.00083468773760169,0.144852016770735,0.00576234805845191,0.995402336894173,0.999237782869049,"Unchanged"
"ENSG00000092330.19","TINF2",4410.07707051964,0.000880231045603974,0.0410273858128911,0.0214547192847807,0.982882923915613,0.996001192743747,"Unchanged"
"ENSG00000161551.15","ZNF577",382.6409158619,0.000881450792277961,0.107655246951477,0.00818771789799758,0.993467219292608,0.998860614624305,"Unchanged"
"ENSG00000230438.9","SERPINB9P1",1209.92648016377,0.000888886736278688,0.109144271487389,0.00814414466435275,0.993501984543859,0.998860614624305,"Unchanged"
"ENSG00000166482.12","MFAP4",26.6307567155266,0.000915543775341211,0.204825060992699,0.00446988161948526,0.996433562343343,0.999237782869049,"Unchanged"
"ENSG00000228323.2","MYADM-AS1",20.6541094076588,0.000916445689152101,0.266737290077188,0.00343576141486217,0.99725866440581,0.999237782869049,"Unchanged"
"ENSG00000227848.1","SUCLA2-AS1",12.867923719442,0.000935801783340257,0.283872323167422,0.00329655872364964,0.997369731454607,0.999237782869049,"Unchanged"
"ENSG00000132199.20","ENOSF1",728.86526690783,0.000951039657049534,0.0745721224823805,0.0127532866893287,0.989824625283051,0.998168809897627,"Unchanged"
"ENSG00000110583.13","NAA40",1682.38174055679,0.000959767889139933,0.0475578735896229,0.0201810513527534,0.983898943638128,0.996177804029861,"Unchanged"
"ENSG00000159596.7","TMEM69",877.643370940719,0.000960316797891761,0.043708081301814,0.0219711497116646,0.982470969175642,0.996001192743747,"Unchanged"
"ENSG00000168421.14","RHOH",3022.4975427885,0.000972753423130272,0.0424865266856181,0.0228955741740959,0.981733570769022,0.996001192743747,"Unchanged"
"ENSG00000170962.13","PDGFD",236.68183872048,0.000973674684058805,0.138064837647563,0.00705230021379008,0.994373125183354,0.998978397035897,"Unchanged"
"ENSG00000164241.14","C5orf63",216.978421770204,0.00100028773175664,0.0898562296096992,0.0111320910759499,0.991118059848207,0.998501125772261,"Unchanged"
"ENSG00000170802.17","FOXN2",1156.90433065544,0.00103600131474005,0.092411708777049,0.01121071483744,0.991055331077223,0.998501125772261,"Unchanged"
"ENSG00000067560.14","RHOA",14093.5718293551,0.00104577563823699,0.0508404285897109,0.0205697644029821,0.983588859872162,0.996177804029861,"Unchanged"
"ENSG00000213347.11","MXD3",2264.3476845867,0.00104742406737957,0.0834315037864537,0.0125542992735753,0.989983381559197,0.998168809897627,"Unchanged"
"ENSG00000141971.14","MVB12A",1769.6108987559,0.00104902905802578,0.0673648289892897,0.0155723553932359,0.987575560209254,0.997365206887414,"Unchanged"
"ENSG00000136044.12","APPL2",1580.26801351812,0.00107917739002422,0.064566700110654,0.0167141481316954,0.986664660161169,0.996968222717142,"Unchanged"
"ENSG00000160570.14","DEDD2",6753.84798643032,0.00108896889964528,0.0818810417822838,0.0132994021075205,0.989388925195467,0.998073012530553,"Unchanged"
"ENSG00000164086.10","DUSP7",3543.18382889323,0.00108975776077219,0.0492661225827364,0.0221198199420317,0.982352376316059,0.996001192743747,"Unchanged"
"ENSG00000173914.12","RBM4B",1020.50368559787,0.00109320305161331,0.0354550015073842,0.0308335356123346,0.975402295576323,0.994306229603157,"Unchanged"
"ENSG00000135506.17","OS9",14520.1735020338,0.00110339168796727,0.063377503183834,0.017409832078218,0.986109665480778,0.996968222717142,"Unchanged"
"ENSG00000133065.11","SLC41A1",1244.50725266752,0.00112611561567748,0.0514742652572523,0.0218772547806075,0.982545868488329,0.996001192743747,"Unchanged"
"ENSG00000231966.1","LINC02818",8.6503034513352,0.00117330704677527,0.337781440635157,0.00347356872115002,0.997228498719849,0.999237782869049,"Unchanged"
"ENSG00000284152.1","MIR6758",33.7003290730848,0.00123968570151443,0.186160407768186,0.00665923391754778,0.994686739340218,0.998978397035897,"Unchanged"
"ENSG00000130713.17","EXOSC2",1144.08431173169,0.0012643246630237,0.0365711677309472,0.0345716240817164,0.972421328671137,0.993773752271267,"Unchanged"
"ENSG00000188690.15","UROS",1171.27980306411,0.00128023581644421,0.0613694765170489,0.0208611167815412,0.983356444181941,0.996140673831417,"Unchanged"
"ENSG00000043143.22","JADE2",7448.88503798559,0.00129665536835744,0.0545364366207493,0.0237759459308734,0.981031326991355,0.996001192743747,"Unchanged"
"ENSG00000006007.12","GDE1",2016.52919215792,0.00133763897087706,0.0749772939958167,0.0178405874577401,0.98576602579627,0.996934028948337,"Unchanged"
"ENSG00000116641.18","DOCK7",179.25157611564,0.00134280556108397,0.111092759132451,0.0120872464737599,0.990356007490212,0.998281895616813,"Unchanged"
"ENSG00000087085.16","ACHE",35.2366590842819,0.00134405167783303,0.472226096314311,0.00284620373232917,0.997729061051175,0.999250212010108,"Unchanged"
