"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000101193.8","GID8",3486.90522520462,-0.0234028242865785,0.0407935851839453,-0.57368883320873,0.566178386198032,0.88120646159929,"Unchanged"
"ENSG00000136783.10","NIPSNAP3A",427.151412396917,-0.0233552014467567,0.0945043908168131,-0.247133506124898,0.804804903655942,0.954003102899949,"Unchanged"
"ENSG00000138758.12","SEPTIN11",1123.18771298282,-0.0233382731613155,0.053622564340728,-0.435232321472351,0.663393804062976,0.911691498083493,"Unchanged"
"ENSG00000224875.2","EML4-AS1",40.1280869499894,-0.0233288371902111,0.185887429838758,-0.12549981034461,0.900127875175093,0.978718095505268,"Unchanged"
"ENSG00000068383.19","INPP5A",753.263046774257,-0.0233267702648339,0.0725743607667063,-0.321418887033933,0.74789297206461,0.93621537530947,"Unchanged"
"ENSG00000169583.13","CLIC3",1911.48811321011,-0.0233230893007526,0.13515300593185,-0.17256803975572,0.862990975526333,0.970226422183535,"Unchanged"
"ENSG00000271646.1","IRF2-DT",350.212666700908,-0.0232928812938683,0.0918642456425948,-0.253557639655488,0.799837325914842,0.953406922035913,"Unchanged"
"ENSG00000166762.19","CATSPER2",201.939355325183,-0.0232886599344894,0.116699288111254,-0.199561285346381,0.841823708484143,0.964498936121395,"Unchanged"
"ENSG00000131263.13","RLIM",2100.8981978564,-0.0232511635212374,0.0490082276565144,-0.474433878413204,0.635190539032514,0.906895831868293,"Unchanged"
"ENSG00000231167.3","YBX1P2",109.000070928356,-0.0232500955136026,0.130259375456631,-0.178490764538814,0.858337573569681,0.969233628515374,"Unchanged"
"ENSG00000151164.19","RAD9B",64.1108837818847,-0.0232456511259352,0.159697708825428,-0.145560329555798,0.884268486776494,0.974494673009279,"Unchanged"
"ENSG00000139055.7","ERP27",369.90191120823,-0.023243378265072,0.0819880331666265,-0.283497205230351,0.776795723731439,0.944741836223375,"Unchanged"
"ENSG00000160325.15","CACFD1",441.103779399733,-0.0231999438447315,0.0779419894421748,-0.297656552145664,0.765965307393738,0.94195708319697,"Unchanged"
"ENSG00000167395.10","ZNF646",4282.10146338556,-0.0231929161366417,0.0511715330860355,-0.453238641446351,0.650376910373585,0.909475424296247,"Unchanged"
"ENSG00000043462.13","LCP2",14818.9857828215,-0.0231726134585179,0.045947745797327,-0.504325360393761,0.614032759069274,0.899000669309305,"Unchanged"
"ENSG00000184014.9","DENND5A",7774.60559645479,-0.0231667701011231,0.0695620205051745,-0.333037625027004,0.739105882070723,0.934798689397534,"Unchanged"
"ENSG00000182325.11","FBXL6",1056.0684296486,-0.0231660481932145,0.0482005070956195,-0.480618350077894,0.63078777117195,0.904632778921179,"Unchanged"
"ENSG00000164691.18","TAGAP",12251.1585578941,-0.0231442023062989,0.0655391234332563,-0.353135670632954,0.723986732091028,0.929048114380341,"Unchanged"
"ENSG00000215769.8","ARHGAP27P1-BPTFP1-KPNA2P3",92.9985181380231,-0.0231045107954075,0.113581024413458,-0.20341875691579,0.838807740383947,0.96435358161428,"Unchanged"
"ENSG00000163235.16","TGFA",554.219480935635,-0.0229785635231209,0.166052591387051,-0.138381240131088,0.889939122575071,0.976353630717144,"Unchanged"
"ENSG00000105722.10","ERF",3508.2020943151,-0.0229696877068142,0.0732322928080018,-0.313655176235373,0.753782948055927,0.938621094931474,"Unchanged"
"ENSG00000117360.13","PRPF3",3968.26843889547,-0.0229592872209257,0.0330061476242146,-0.695606390734369,0.486675362858445,0.850087904375982,"Unchanged"
"ENSG00000107643.17","MAPK8",736.003381414458,-0.0229384864380979,0.0745291979221092,-0.307778522748508,0.758250865179042,0.939986222408923,"Unchanged"
"ENSG00000102100.16","SLC35A2",814.834549750512,-0.0228910824446189,0.0525973664072139,-0.435213471857012,0.663407484839441,0.911691498083493,"Unchanged"
"ENSG00000100294.13","MCAT",349.880496522126,-0.0228554283914335,0.076605941769333,-0.298350596096751,0.765435591479182,0.941700347341318,"Unchanged"
"ENSG00000079335.20","CDC14A",832.18242583611,-0.0228552150048459,0.0998907504092325,-0.228802115423226,0.819022722532457,0.958696251462888,"Unchanged"
"ENSG00000170653.19","ATF7",1550.84384782253,-0.0228514204002606,0.0408882458058164,-0.558875049538318,0.576246998516561,0.884934600642471,"Unchanged"
"ENSG00000238795.1","SCARNA12",106.418376028464,-0.0228458017318216,0.108667959815308,-0.21023493742452,0.833484312716738,0.962868640944095,"Unchanged"
"ENSG00000232368.1","FTLP2",116.859902680815,-0.0228379525989774,0.137916587298497,-0.165592500846534,0.868477649271351,0.971595171181438,"Unchanged"
"ENSG00000184923.12","NUTM2A",73.924088755106,-0.0227902213505113,0.192916856801397,-0.11813494024513,0.905960738969257,0.980115371786501,"Unchanged"
"ENSG00000168002.12","POLR2G",2143.74594350248,-0.0227760982262893,0.0428800181040416,-0.531158782886394,0.595308752387264,0.891570632994385,"Unchanged"
"ENSG00000248049.8","UBA6-DT",355.651797266926,-0.0227693205343692,0.073147817133984,-0.311278195665947,0.755589141812098,0.939246575421714,"Unchanged"
"ENSG00000101146.13","RAE1",1474.59231026706,-0.0227291372714897,0.0388243379484999,-0.585435282931021,0.558255070369893,0.878185156636326,"Unchanged"
"ENSG00000099364.18","FBXL19",2029.61681259941,-0.0227223420093163,0.0517874032631382,-0.438761949384898,0.660834033994688,0.911624036909716,"Unchanged"
"ENSG00000115866.11","DARS1",1426.9682756234,-0.0227162726613897,0.0799224273870398,-0.284229013107695,0.776234882693055,0.944434514876445,"Unchanged"
"ENSG00000126698.11","DNAJC8",3943.81323383104,-0.0226880474912263,0.0547267444018701,-0.414569653999938,0.678456966858459,0.915315341891025,"Unchanged"
"ENSG00000135587.9","SMPD2",725.004795948038,-0.022687569365152,0.0595777854952766,-0.38080585198909,0.703347316613197,0.922709069140711,"Unchanged"
"ENSG00000106012.19","IQCE",1487.13442201032,-0.0226864544156865,0.0780823744212527,-0.290545140101575,0.771399222523047,0.943051021575735,"Unchanged"
"ENSG00000118985.16","ELL2",716.813271569535,-0.0226699671327081,0.113057572054096,-0.200517017310975,0.841076250360537,0.964498936121395,"Unchanged"
"ENSG00000172531.16","PPP1CA",13169.0406883151,-0.0226647280703985,0.0640878411512172,-0.353650983763369,0.723600460798903,0.929048114380341,"Unchanged"
"ENSG00000177485.7","ZBTB33",1082.34296719152,-0.02265858221393,0.0729844618676056,-0.310457618431618,0.756212983874435,0.939324585135227,"Unchanged"
"ENSG00000125520.14","SLC2A4RG",4864.65144950688,-0.0226525288639065,0.0618383100841425,-0.366318691974014,0.714127283332463,0.926360511653546,"Unchanged"
"ENSG00000231758.3","ARHGAP15-AS1",36.1507880901157,-0.0226258025810055,0.298175101729368,-0.0758809251670558,0.939513832611515,0.987749120570188,"Unchanged"
"ENSG00000177854.8","TMEM187",375.246220357105,-0.0226243065023653,0.108838365574618,-0.207870693233209,0.835329932736036,0.963232841389564,"Unchanged"
"ENSG00000162377.6","COA7",415.142471998586,-0.0226042026689267,0.0591620650843229,-0.382072577025654,0.702407531928188,0.922429773334276,"Unchanged"
"ENSG00000110906.13","KCTD10",2009.39641429186,-0.0224924972463406,0.0549863815786939,-0.409055780732733,0.682498726155826,0.917096753765399,"Unchanged"
"ENSG00000176946.13","THAP4",1702.21884397573,-0.0224794539998229,0.0609282342227612,-0.368949704296948,0.712165214130048,0.925455653454784,"Unchanged"
"ENSG00000151893.15","CACUL1",2248.79782582966,-0.0224788569478678,0.0520743243413458,-0.431668720279873,0.665982204634755,0.911877345915656,"Unchanged"
"ENSG00000259826.1","CDK13-DT",57.0349874557642,-0.0224471300006127,0.128964106510505,-0.174057190081678,0.861820516932265,0.970226422183535,"Unchanged"
"ENSG00000219481.11","NBPF1",323.287370184324,-0.0224241178489717,0.132639133685699,-0.16906110003785,0.865748582108517,0.970754380860866,"Unchanged"
"ENSG00000140350.15","ANP32A",8443.72011318155,-0.022400409088888,0.0722366204914351,-0.310097689184448,0.756486669475922,0.93955378664006,"Unchanged"
"ENSG00000231064.9","THBS3-AS1",53.8131255219924,-0.0223617534683692,0.155763347955283,-0.143562357652898,0.885846066908512,0.975146562369388,"Unchanged"
"ENSG00000143543.15","JTB",296.473316995417,-0.0223187965603396,0.0718047791063059,-0.31082605974314,0.755932857482265,0.939246575421714,"Unchanged"
"ENSG00000179299.17","NSUN7",204.11507818422,-0.0223151212507758,0.181342158454282,-0.123055341576303,0.902063274686327,0.979289560994754,"Unchanged"
"ENSG00000283787.2","PRR33",7238.73679774705,-0.0222865941734077,0.0703997194961768,-0.316572201322734,0.751568231785148,0.937815580803222,"Unchanged"
"ENSG00000135709.14","KIAA0513",7848.70371680531,-0.0222803357667419,0.0697742336044686,-0.31932039401598,0.74948356936457,0.937239373693963,"Unchanged"
"ENSG00000089682.17","RBM41",666.288534555918,-0.022253941241714,0.0819868513027282,-0.271433051618771,0.786057984343257,0.948463117099737,"Unchanged"
"ENSG00000102890.16","ELMO3",970.926228764391,-0.0222454603452136,0.0630766581982795,-0.352673413282068,0.724333293352656,0.929113067205775,"Unchanged"
"ENSG00000109065.12","NAT9",1703.02438581497,-0.0222394905934327,0.0501306931673849,-0.443630223088591,0.657309951005732,0.910921885007998,"Unchanged"
"ENSG00000162613.18","FUBP1",4393.65267174278,-0.0222322744433341,0.0442323358447881,-0.502624924022721,0.615228002479224,0.899341618980575,"Unchanged"
"ENSG00000081721.12","DUSP12",397.302095461099,-0.0222285250611727,0.0649085024052029,-0.342459373386974,0.732005212975155,0.932392534773055,"Unchanged"
"ENSG00000119673.16","ACOT2",455.117678486257,-0.0221756978015226,0.0849008636861427,-0.261195196829806,0.793941981966959,0.950824403498703,"Unchanged"
"ENSG00000000938.13","FGR",40052.1433114101,-0.022172810683924,0.0668303200664711,-0.331777712000636,0.740057115158765,0.934823050910977,"Unchanged"
"ENSG00000168918.14","INPP5D",23370.9975784384,-0.0221626359911192,0.0458140553578462,-0.483751892689054,0.628561960320427,0.903884573030402,"Unchanged"
"ENSG00000168067.12","MAP4K2",7274.58888427803,-0.0221480902033156,0.0447195463036149,-0.495266433450494,0.620412061707136,0.901023329863569,"Unchanged"
"ENSG00000102858.13","MGRN1",9532.11059636107,-0.0221099100866156,0.0660193346941091,-0.334900528596033,0.737700123344198,0.934252319294508,"Unchanged"
"ENSG00000117362.13","APH1A",5186.55161782877,-0.0220368278362576,0.0422926230573161,-0.521056067068544,0.602327714367261,0.893467700354291,"Unchanged"
"ENSG00000006015.18","REX1BD",3528.61411860979,-0.0220066012116425,0.0689953813661811,-0.318957599420261,0.749758665498611,0.937239373693963,"Unchanged"
"ENSG00000103024.8","NME3",1663.42403942518,-0.0219970480037499,0.0617188573637236,-0.35640724639661,0.721535603378691,0.92824389327905,"Unchanged"
"ENSG00000223525.1","RABGAP1L-IT1",19.1292198599867,-0.0219940881018824,0.319178815618066,-0.0689083580290016,0.945062565590738,0.989091444322555,"Unchanged"
"ENSG00000125962.16","ARMCX5",218.862404014968,-0.0219911706628125,0.102741129850394,-0.21404446977403,0.830512378828747,0.961918196710573,"Unchanged"
"ENSG00000100034.14","PPM1F",8360.06333368834,-0.0219739990668206,0.088909884561316,-0.247149112556393,0.80479282605786,0.954003102899949,"Unchanged"
"ENSG00000100526.21","CDKN3",97.1937565658316,-0.0219707544518041,0.238444677657119,-0.0921419369376649,0.926585269296691,0.985063748555649,"Unchanged"
"ENSG00000175906.5","ARL4D",88.6189801843469,-0.0219258437571792,0.117604333057328,-0.186437380215329,0.852101781096096,0.967539342548694,"Unchanged"
"ENSG00000052344.16","PRSS8",16.8652665808119,-0.0219237895403739,0.260634553019868,-0.0841169725439386,0.932963430330255,0.986726035191253,"Unchanged"
"ENSG00000117151.13","CTBS",503.407074559542,-0.0218994729475957,0.0996173368834036,-0.219835960614243,0.825998912115102,0.960719933794521,"Unchanged"
"ENSG00000148187.18","MRRF",1015.35772715514,-0.0218727955702068,0.0461556260669595,-0.473892295133755,0.635576713853122,0.906895831868293,"Unchanged"
"ENSG00000173578.9","XCR1",37.9758740869271,-0.0218634188233234,0.241738862315654,-0.0904423004803212,0.927935743485973,0.986005454002286,"Unchanged"
"ENSG00000107863.20","ARHGAP21",885.256007293689,-0.0218601757501878,0.0736868339213958,-0.29666325158585,0.766723615596572,0.941978647956195,"Unchanged"
"ENSG00000162241.13","SLC25A45",2678.57071056291,-0.0218512744794258,0.0610159508590392,-0.358123968761993,0.720250542550439,0.928145997320136,"Unchanged"
"ENSG00000164898.13","FMC1",19.4625283320176,-0.0218512661760394,0.201396597706557,-0.108498685801424,0.913600122940287,0.982716260599569,"Unchanged"
"ENSG00000114021.12","NIT2",775.669531952555,-0.0218430355254924,0.0468105362077904,-0.466626475469795,0.640767141560718,0.90760332042474,"Unchanged"
"ENSG00000259030.8","FPGT-TNNI3K",17.6519479703976,-0.021838313309495,0.247814284805367,-0.0881237065355082,0.929778354585416,0.986578809096857,"Unchanged"
"ENSG00000197329.12","PELI1",2864.83301972566,-0.021814902754392,0.117309338111421,-0.185960496458279,0.852475740176658,0.967844439470801,"Unchanged"
"ENSG00000130254.12","SAFB2",8172.00411281829,-0.0217874999399762,0.064242750934986,-0.339143321586979,0.734501764330167,0.933366936926781,"Unchanged"
"ENSG00000151725.12","CENPU",137.024398873711,-0.0217871383614074,0.185452685789537,-0.117480845686607,0.906479021855616,0.980192852265196,"Unchanged"
"ENSG00000103512.16","NOMO1",1572.11369040398,-0.0217860405472683,0.0701827727994004,-0.310418635204656,0.75624262474608,0.939324585135227,"Unchanged"
"ENSG00000108819.11","PPP1R9B",16896.5516071909,-0.0217160551391225,0.0736131779625006,-0.295002277312153,0.767992140043612,0.941978647956195,"Unchanged"
"ENSG00000216331.2","H1-12P",82.1262605598538,-0.0216874410177663,0.201225615427432,-0.107776740906962,0.914172793467892,0.982716260599569,"Unchanged"
"ENSG00000170011.14","MYRIP",16.8061492811169,-0.0216867295787484,0.289306746264098,-0.0749610227165298,0.940245723968134,0.987811889269331,"Unchanged"
"ENSG00000071462.13","BUD23",2208.74787647607,-0.0216771872539188,0.0452344867879187,-0.479218153961865,0.631783440705436,0.90531175026356,"Unchanged"
"ENSG00000224730.1","LILRB1-AS1",264.458206412012,-0.0216434157714442,0.120025171825082,-0.180323972399607,0.856898236885373,0.968817304592812,"Unchanged"
"ENSG00000130783.14","CCDC62",50.7202731232834,-0.0216224205839191,0.168400689947399,-0.128398646054675,0.897833502580942,0.978218694117315,"Unchanged"
"ENSG00000160310.19","PRMT2",6298.4021759369,-0.021591540966795,0.0653562834747008,-0.330366719447152,0.741122885180348,0.934993857154434,"Unchanged"
"ENSG00000239351.1","NPM1P29",21.8352740967179,-0.021589207684846,0.30580021941194,-0.0705990588442431,0.943716859478961,0.988710572436871,"Unchanged"
"ENSG00000079134.13","THOC1",1129.21714761727,-0.0215886147893409,0.0477744613745873,-0.451886094959189,0.651351042180246,0.910049611685761,"Unchanged"
"ENSG00000266648.1","SETP3",9.99339038836299,-0.0215510680740956,0.287177375583347,-0.0750444495508,0.940179345949745,0.987811889269331,"Unchanged"
"ENSG00000108785.7","HSD17B1P1",226.727407062554,-0.0215505663024931,0.114570489155547,-0.18809875441166,0.850799237505588,0.966836434216429,"Unchanged"
"ENSG00000137878.17","GCOM1",21.2982980643474,-0.0215191169117778,0.358244287984199,-0.0600682764067599,0.952101256082235,0.991600333933591,"Unchanged"
"ENSG00000147118.12","ZNF182",969.26505569984,-0.0215047722526953,0.0589949968617378,-0.364518576093739,0.715470804872977,0.926795761539108,"Unchanged"
"ENSG00000125997.5","BPIFB9P",25.1514073157623,-0.0214491237038275,0.214487791477213,-0.100001606413604,0.920343050106099,0.984387380776675,"Unchanged"
"ENSG00000106617.16","PRKAG2",1893.67332192111,-0.0214030297119853,0.0674563736879871,-0.317286989232225,0.751025848829254,0.937453319585855,"Unchanged"
"ENSG00000102144.15","PGK1",14714.3861729464,-0.0213621670445032,0.0362751170342718,-0.588893125398348,0.555932969670619,0.877470858158585,"Unchanged"
"ENSG00000101052.13","IFT52",569.348683951126,-0.021340082148596,0.0521025220764341,-0.409578678692179,0.682115040090729,0.91703486243099,"Unchanged"
"ENSG00000110844.14","PRPF40B",134.264243977524,-0.0213202180364804,0.106626759893293,-0.19995185127839,0.841518237714711,0.964498936121395,"Unchanged"
"ENSG00000164221.13","CCDC112",332.471663497833,-0.0213016253372584,0.0929368252722623,-0.229205433635746,0.818709249562489,0.958696251462888,"Unchanged"
"ENSG00000149483.13","TMEM138",1550.69834687074,-0.021296605711984,0.0365241551592453,-0.583082774101982,0.559837579326478,0.879043039684442,"Unchanged"
"ENSG00000122008.16","POLK",715.114864923589,-0.0212916508035287,0.0916599193400865,-0.232289652410997,0.816313048842283,0.958664279834245,"Unchanged"
"ENSG00000186001.14","LRCH3",3228.93837205682,-0.0212725672497449,0.0353965902319568,-0.600977865674181,0.54785472894653,0.873930953212236,"Unchanged"
"ENSG00000187147.19","RNF220",3243.20173622232,-0.0212654054890351,0.0392556316303841,-0.541716044445851,0.588014135138515,0.88926546750263,"Unchanged"
"ENSG00000148444.16","COMMD3",323.334613533314,-0.0212651982831811,0.0781414289580639,-0.272137310089293,0.785516442427416,0.948198888000377,"Unchanged"
"ENSG00000053371.13","AKR7A2",1651.16911164213,-0.0212336045342817,0.0691663682225358,-0.3069931974159,0.758848550059298,0.939986222408923,"Unchanged"
"ENSG00000104957.14","YJU2B",4138.02315567619,-0.0212158021987171,0.045802618321721,-0.463200641712133,0.643220556312872,0.908495214159591,"Unchanged"
"ENSG00000241644.2","INMT",7.9644142640974,-0.0212148922944393,0.374228919563372,-0.0566896121208151,0.954792449035848,0.99163951948811,"Unchanged"
"ENSG00000137343.18","ATAT1",672.795175776398,-0.0211752811140939,0.0487172812926174,-0.434656461778027,0.663811805290437,0.911691498083493,"Unchanged"
