"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000151553.16","FHIP2A",571.484015509835,-0.0655166715809743,0.175380894047677,-0.37356789596,0.708725822698167,0.998251596102941,"Unchanged"
"ENSG00000060339.14","CCAR1",4584.17285755016,-0.0654731933429365,0.103572771429046,-0.632146774094865,0.527290973491605,0.998251596102941,"Unchanged"
"ENSG00000177483.12","RBM44",24.0401965565542,-0.065432901739936,1.02922729463735,-0.0635747828306393,0.949308811498125,0.998251596102941,"Unchanged"
"ENSG00000122545.22","SEPTIN7",3024.36215974295,-0.0653769615878036,0.113469928438779,-0.576161124690204,0.564506279115796,0.998251596102941,"Unchanged"
"ENSG00000254332.1","TPM4P3",11.3368862055461,-0.0653565962477767,0.592755145704066,-0.110259011197865,0.912203963332767,0.998251596102941,"Unchanged"
"ENSG00000249353.2","NPM1P27",164.047516113873,-0.065332715549989,0.18823411806671,-0.347082219849406,0.728529550697228,0.998251596102941,"Unchanged"
"ENSG00000166145.15","SPINT1",10573.0725475571,-0.0652461258858063,0.154616970562908,-0.421985540450491,0.673035571658174,0.998251596102941,"Unchanged"
"ENSG00000102996.5","MMP15",1445.10485694495,-0.0652416722296065,0.200295454865378,-0.325727172758146,0.744630783583754,0.998251596102941,"Unchanged"
"ENSG00000187713.7","TMEM203",1083.83652737919,-0.0652084523018368,0.093893326574423,-0.694495068828458,0.487371792209777,0.998251596102941,"Unchanged"
"ENSG00000196704.14","AMZ2",2109.4979980168,-0.0652008019030161,0.101685586445388,-0.641200038100122,0.521392724888965,0.998251596102941,"Unchanged"
"ENSG00000181817.6","LSM10",834.822343603382,-0.0651918446999682,0.182276741129134,-0.357653117430836,0.720602922125817,0.998251596102941,"Unchanged"
"ENSG00000187626.9","ZKSCAN4",357.391780070649,-0.0651866735121882,0.197613913630792,-0.329868845338383,0.741499064902807,0.998251596102941,"Unchanged"
"ENSG00000092201.10","SUPT16H",3904.63049775547,-0.0651759131343512,0.0884163239897275,-0.737147963106038,0.461032374300521,0.998251596102941,"Unchanged"
"ENSG00000130517.14","PGPEP1",3459.32140294771,-0.0651699791809346,0.112634473022975,-0.578597097601203,0.562861063592159,0.998251596102941,"Unchanged"
"ENSG00000178502.6","KLHL11",219.261142472436,-0.0651586985561706,0.367128433038312,-0.177482027248407,0.859129781303736,0.998251596102941,"Unchanged"
"ENSG00000152592.15","DMP1",21.6686665864657,-0.0650973144788059,1.08308315252305,-0.0601037088677459,0.952073036056425,0.998251596102941,"Unchanged"
"ENSG00000168077.14","SCARA3",2143.52196678434,-0.0650474138640358,0.162994200877764,-0.399078086911922,0.689835668023732,0.998251596102941,"Unchanged"
"ENSG00000147168.14","IL2RG",1844.16034407664,-0.0649930720223331,0.28432569346523,-0.228586700098143,0.819190162684927,0.998251596102941,"Unchanged"
"ENSG00000175115.13","PACS1",5620.37238972555,-0.0649844553191091,0.117273901936681,-0.55412546394334,0.579492984340068,0.998251596102941,"Unchanged"
"ENSG00000170608.3","FOXA3",513.549714681305,-0.0649546211148026,0.373607458485174,-0.173857934684086,0.861977112336482,0.998251596102941,"Unchanged"
"ENSG00000111885.7","MAN1A1",783.53015322641,-0.0649304311911463,0.24120024140634,-0.269197206489361,0.787777929853687,0.998251596102941,"Unchanged"
"ENSG00000123933.17","MXD4",3416.2499478779,-0.0648878596346511,0.0983455432995437,-0.659794612522641,0.509385641089927,0.998251596102941,"Unchanged"
"ENSG00000148335.15","NTMT1",411.02043716094,-0.0648678352284373,0.175401975831215,-0.369823857006366,0.711513738227569,0.998251596102941,"Unchanged"
"ENSG00000104524.14","PYCR3",878.93847293112,-0.0648106690084099,0.160513913431146,-0.403769789316183,0.686382014056483,0.998251596102941,"Unchanged"
"ENSG00000104863.12","LIN7B",278.606130338515,-0.0647956896363697,0.216559099869589,-0.29920557333028,0.764783197078024,0.998251596102941,"Unchanged"
"ENSG00000141551.15","CSNK1D",6774.14982401575,-0.0647787637985825,0.0731803174872622,-0.885193806515775,0.376052112170067,0.998251596102941,"Unchanged"
"ENSG00000164620.9","RELL2",275.340832462369,-0.0646948189921263,0.314314620263948,-0.205828220582925,0.836925096316733,0.998251596102941,"Unchanged"
"ENSG00000100804.19","PSMB5",3028.25423565107,-0.0646095188317994,0.101359038947635,-0.637432235966426,0.523843336373939,0.998251596102941,"Unchanged"
"ENSG00000010327.10","STAB1",1396.76311222621,-0.0645894620988608,0.324325692463899,-0.199150001371076,0.842145409057883,0.998251596102941,"Unchanged"
"ENSG00000107560.12","RAB11FIP2",316.491996670575,-0.0645841133996548,0.19057405408808,-0.338892477828094,0.734690731320905,0.998251596102941,"Unchanged"
"ENSG00000026559.14","KCNG1",57.5776762297751,-0.064564442015496,0.759282187342383,-0.0850335265225734,0.932234736915088,0.998251596102941,"Unchanged"
"ENSG00000150990.9","DHX37",1265.93158327721,-0.0645133428826458,0.122063671227907,-0.528522059296346,0.597137040524851,0.998251596102941,"Unchanged"
"ENSG00000183762.13","KREMEN1",2647.49500044263,-0.0644864605615161,0.188472776046048,-0.342152654162428,0.732236013703747,0.998251596102941,"Unchanged"
"ENSG00000105552.15","BCAT2",1203.37811099529,-0.0644768978481441,0.154172659111256,-0.418212270708879,0.675791924976506,0.998251596102941,"Unchanged"
"ENSG00000148908.15","RGS10",792.175164538245,-0.0644442745004354,0.199610248800993,-0.322850529406859,0.746808443398528,0.998251596102941,"Unchanged"
"ENSG00000105968.19","H2AZ2",3181.98970759595,-0.0644278742536809,0.114472690420358,-0.562823097955448,0.573555350246869,0.998251596102941,"Unchanged"
"ENSG00000171067.11","C11orf24",1011.67924581351,-0.0643753764550782,0.153200634815519,-0.420203065950723,0.674337115199574,0.998251596102941,"Unchanged"
"ENSG00000077312.9","SNRPA",2244.03411539198,-0.0643617418606406,0.118710623471837,-0.542173395929556,0.587699060736578,0.998251596102941,"Unchanged"
"ENSG00000181523.13","SGSH",2216.73959864027,-0.0643597894736411,0.164930821836587,-0.390222935634241,0.69637170314416,0.998251596102941,"Unchanged"
"ENSG00000101624.11","CEP76",197.36188462414,-0.0643439556719682,0.217263021537611,-0.29615695858685,0.76711021719971,0.998251596102941,"Unchanged"
"ENSG00000122912.15","SLC25A16",737.980851933364,-0.06434089670624,0.130429971306155,-0.49329840420814,0.621801755775282,0.998251596102941,"Unchanged"
"ENSG00000161860.8","SYCE2",76.4486572639752,-0.064339589368815,0.526880573187197,-0.122114180410208,0.902808591584937,0.998251596102941,"Unchanged"
"ENSG00000060971.19","ACAA1",3058.32933019335,-0.06433151889399,0.118272582823659,-0.543925881705876,0.586492477823526,0.998251596102941,"Unchanged"
"ENSG00000078747.17","ITCH",942.230226248231,-0.0643276034315008,0.124587752950156,-0.516323650666022,0.60562838054389,0.998251596102941,"Unchanged"
"ENSG00000115884.11","SDC1",8189.79627039053,-0.0643274517059784,0.203884711211613,-0.315508952700297,0.752375254665573,0.998251596102941,"Unchanged"
"ENSG00000143727.16","ACP1",1902.36614864948,-0.064286583330377,0.101566071578171,-0.632953331082599,0.52676411952749,0.998251596102941,"Unchanged"
"ENSG00000174953.14","DHX36",1777.33247141501,-0.0642793955925577,0.108778268363911,-0.590921298521822,0.554573154583796,0.998251596102941,"Unchanged"
"ENSG00000187164.20","SHTN1",1316.2330973192,-0.064260465366665,0.13282134061338,-0.483811299222735,0.628519795318197,0.998251596102941,"Unchanged"
"ENSG00000116809.12","ZBTB17",1771.10585359057,-0.0642296534506408,0.126454053688184,-0.507928781856382,0.611503289209343,0.998251596102941,"Unchanged"
"ENSG00000113318.11","MSH3",2044.22663205317,-0.064160928573295,0.160090923742377,-0.400778052080857,0.688583539305093,0.998251596102941,"Unchanged"
"ENSG00000271943.4","TPM4P2",186.768939205194,-0.0641290997293569,0.313096156572144,-0.204822379269866,0.837710901548747,0.998251596102941,"Unchanged"
"ENSG00000158882.15","TOMM40L",248.436428177097,-0.0641098431245671,0.254526028454626,-0.251879320609428,0.801134344127111,0.998251596102941,"Unchanged"
"ENSG00000119950.21","MXI1",837.363439055219,-0.0640583712725519,0.204978678066446,-0.312512364099582,0.754651168078138,0.998251596102941,"Unchanged"
"ENSG00000259116.2","HSPA2-AS1",22.7131862708113,-0.0640536058247617,0.931809759347876,-0.0687410763647607,0.945195721305258,0.998251596102941,"Unchanged"
"ENSG00000164651.18","SP8",616.93028502042,-0.0640348619726124,0.38302627899674,-0.167181380192343,0.867227334681078,0.998251596102941,"Unchanged"
"ENSG00000121753.13","ADGRB2",828.785919348345,-0.064027377731338,0.256824911266843,-0.249303610835528,0.803125938446352,0.998251596102941,"Unchanged"
"ENSG00000184209.15","SNRNP35",1372.3156617638,-0.0640233460759478,0.125664803715571,-0.509477150188035,0.610417810705977,0.998251596102941,"Unchanged"
"ENSG00000214029.6","ZNF891",360.891172265054,-0.0639700313955985,0.276878908270486,-0.231039741507162,0.817283927865528,0.998251596102941,"Unchanged"
"ENSG00000108785.7","HSD17B1P1",112.803999243903,-0.0639367513107193,0.501694119023653,-0.127441699805345,0.898590813616746,0.998251596102941,"Unchanged"
"ENSG00000059804.17","SLC2A3",5677.28844752647,-0.0638570711592946,0.393475858667367,-0.162289679919798,0.871077741180531,0.998251596102941,"Unchanged"
"ENSG00000169554.23","ZEB2",1131.14105761686,-0.0638211702012303,0.367537289777437,-0.173645428576451,0.862144127490655,0.998251596102941,"Unchanged"
"ENSG00000182636.8","NDN",400.139378599371,-0.0638193740611005,0.270757237934033,-0.235706991798496,0.813660044076656,0.998251596102941,"Unchanged"
"ENSG00000103043.15","VAC14",2323.98915855023,-0.063760729757451,0.0945534011644603,-0.674335655536595,0.500097940434778,0.998251596102941,"Unchanged"
"ENSG00000205189.13","ZBTB10",528.552357564357,-0.0637385918980498,0.227797427252933,-0.279803826876754,0.779628015509919,0.998251596102941,"Unchanged"
"ENSG00000083123.15","BCKDHB",387.082805641075,-0.0637331784938921,0.228273151517424,-0.279196997413984,0.780093647775827,0.998251596102941,"Unchanged"
"ENSG00000113845.10","TIMMDC1",1836.2146868704,-0.0637235523700469,0.0899696641637512,-0.708278206463742,0.478772508135913,0.998251596102941,"Unchanged"
"ENSG00000167733.14","HSD11B1L",703.568921332117,-0.0636457020818017,0.250238264325054,-0.254340407345246,0.799232585360865,0.998251596102941,"Unchanged"
"ENSG00000162298.19","SYVN1",4854.87212814915,-0.0636354032969168,0.135661599704441,-0.469074546043656,0.639016352469592,0.998251596102941,"Unchanged"
"ENSG00000104312.8","RIPK2",659.845813485971,-0.0636341081290521,0.303583510886575,-0.209609895949939,0.833972155372988,0.998251596102941,"Unchanged"
"ENSG00000105298.14","CACTIN",1046.83385567449,-0.0636180846173375,0.122444365878766,-0.519567267638323,0.603365216997248,0.998251596102941,"Unchanged"
"ENSG00000152782.19","PANK1",124.273759054732,-0.0636156507829639,0.473945019916275,-0.13422580280346,0.893224022845387,0.998251596102941,"Unchanged"
"ENSG00000077942.19","FBLN1",562.082183408304,-0.0635897126979332,0.32737811242736,-0.194239352858517,0.845988470488382,0.998251596102941,"Unchanged"
"ENSG00000176410.8","DNAJC30",954.689388012029,-0.0635025482571009,0.124289823905317,-0.510923149311698,0.609404870695137,0.998251596102941,"Unchanged"
"ENSG00000185973.12","TMLHE",189.434114589416,-0.0634716563775934,0.266546531666326,-0.238125988662459,0.811783378372194,0.998251596102941,"Unchanged"
"ENSG00000197417.9","SHPK",267.993245137654,-0.0633567938906682,0.266803438246825,-0.237466182246331,0.812295151606004,0.998251596102941,"Unchanged"
"ENSG00000136146.15","MED4",491.764779326774,-0.0633492049558099,0.170217383683031,-0.372166482559591,0.709768899600908,0.998251596102941,"Unchanged"
"ENSG00000257150.4","PGAM1P5",30.6721346848321,-0.0633316006317034,0.828169057535461,-0.076471826682551,0.939043727375602,0.998251596102941,"Unchanged"
"ENSG00000077097.17","TOP2B",4601.99731810776,-0.0633242842473101,0.0865016471343107,-0.732058710384865,0.464132733966421,0.998251596102941,"Unchanged"
"ENSG00000040199.18","PHLPP2",401.815112673506,-0.0633120740058865,0.272455880912344,-0.232375508995732,0.816246369331711,0.998251596102941,"Unchanged"
"ENSG00000119318.13","RAD23B",4202.04403670805,-0.0632361286444648,0.100431730603349,-0.629642925244544,0.528928232361347,0.998251596102941,"Unchanged"
"ENSG00000115457.10","IGFBP2",15928.8951462217,-0.0632346677694162,0.203130450347128,-0.311300780662648,0.75557197386855,0.998251596102941,"Unchanged"
"ENSG00000158901.12","WFDC8",33.6054284771825,-0.0631851177084939,0.893438219482357,-0.0707213059959561,0.94361956356002,0.998251596102941,"Unchanged"
"ENSG00000133657.17","ATP13A3",2388.96671326424,-0.0631602749690453,0.164692760828094,-0.383503650381888,0.70134636416406,0.998251596102941,"Unchanged"
"ENSG00000038002.9","AGA",531.125071966098,-0.0631462313741712,0.242455172101953,-0.260444975566939,0.794520554110615,0.998251596102941,"Unchanged"
"ENSG00000097033.15","SH3GLB1",3781.47933927286,-0.0630740177389103,0.0958945829717086,-0.65774328209466,0.51070310532769,0.998251596102941,"Unchanged"
"ENSG00000077147.16","TM9SF3",6071.23368273783,-0.0630704410601318,0.122676714749081,-0.514119090889694,0.607168730768574,0.998251596102941,"Unchanged"
"ENSG00000229109.2","FRMD3-AS1",131.909029505772,-0.0630598105426817,0.407959504194095,-0.154573701297273,0.877157404097484,0.998251596102941,"Unchanged"
"ENSG00000172578.12","KLHL6",6987.58043451851,-0.0630301684793537,0.182338640519845,-0.345676419982378,0.729585907172319,0.998251596102941,"Unchanged"
"ENSG00000101811.15","CSTF2",1519.05711765224,-0.0629892129235639,0.137509522077565,-0.458071644580611,0.646900969793662,0.998251596102941,"Unchanged"
"ENSG00000278590.1","RN7SL113P",25.9283667464583,-0.0629738685568409,0.875351895069627,-0.0719412032024353,0.942648699567567,0.998251596102941,"Unchanged"
"ENSG00000174695.10","TMEM167A",1526.29721304177,-0.0629518501687076,0.122140420812487,-0.515405545109041,0.606269658408889,0.998251596102941,"Unchanged"
"ENSG00000100294.13","MCAT",1400.83879392172,-0.0629407331844635,0.138238610985377,-0.455305017431933,0.648889817087401,0.998251596102941,"Unchanged"
"ENSG00000101773.19","RBBP8",1034.2918809155,-0.0629304186594336,0.162318321187917,-0.387697569805313,0.698239854417004,0.998251596102941,"Unchanged"
"ENSG00000232434.3","AJM1",535.652899991009,-0.0629187568938566,0.266639594103948,-0.235969294452676,0.813456496893663,0.998251596102941,"Unchanged"
"ENSG00000092421.17","SEMA6A",353.084005715938,-0.0629076130831452,0.265831062851741,-0.236645079804801,0.812932144699284,0.998251596102941,"Unchanged"
"ENSG00000155974.14","GRIP1",146.120191305208,-0.0628890374096221,0.373760324293378,-0.168260335091796,0.866378476930338,0.998251596102941,"Unchanged"
"ENSG00000141696.13","P3H4",304.864197692392,-0.0627964409238279,0.299134839413234,-0.209926871263159,0.833724749264462,0.998251596102941,"Unchanged"
"ENSG00000169750.9","RAC3",347.758049245384,-0.0627481063173055,0.32604631259657,-0.192451513460133,0.847388544557416,0.998251596102941,"Unchanged"
"ENSG00000151715.8","TMEM45B",2788.95230602052,-0.0627028647444102,0.178560823265861,-0.351156897675429,0.725470644227699,0.998251596102941,"Unchanged"
"ENSG00000109787.13","KLF3",3328.98812611792,-0.062666881350887,0.140273663314014,-0.446747307159165,0.655057520683476,0.998251596102941,"Unchanged"
"ENSG00000136758.20","YME1L1",4736.55960388684,-0.0625998097899562,0.0782851593504073,-0.79963827511364,0.42392040477688,0.998251596102941,"Unchanged"
"ENSG00000107140.17","TESK1",2557.67581371448,-0.0625989561712483,0.104946405911064,-0.596484992771429,0.550851276431098,0.998251596102941,"Unchanged"
"ENSG00000111328.7","CDK2AP1",1744.20825302278,-0.0625747652740081,0.129963292294738,-0.481480302392596,0.630175175979744,0.998251596102941,"Unchanged"
"ENSG00000065361.17","ERBB3",10761.0251092209,-0.0625540978120448,0.130998869374041,-0.477516318354124,0.632994503583639,0.998251596102941,"Unchanged"
"ENSG00000102974.16","CTCF",2396.6307260333,-0.062540063102962,0.102366110252352,-0.610944998777321,0.541235993116012,0.998251596102941,"Unchanged"
"ENSG00000177733.7","HNRNPA0",4603.57979281495,-0.0625046647320366,0.0901443970430333,-0.693383801793006,0.488068724852637,0.998251596102941,"Unchanged"
"ENSG00000133316.16","WDR74",903.041257346063,-0.0624976071069696,0.13541731603054,-0.461518577822608,0.644426595866799,0.998251596102941,"Unchanged"
"ENSG00000160877.7","NACC1",4126.22729608679,-0.0624670731393219,0.0940944700199307,-0.66387613561233,0.506769591339539,0.998251596102941,"Unchanged"
"ENSG00000182795.13","C1orf116",3402.9776504215,-0.0623479684228766,0.229139002000158,-0.272096709327701,0.785547659702765,0.998251596102941,"Unchanged"
"ENSG00000088356.6","PDRG1",556.965170940002,-0.0623469922665947,0.204282709110057,-0.305199556723155,0.760214169994702,0.998251596102941,"Unchanged"
"ENSG00000107833.11","NPM3",315.101839999335,-0.062325587188253,0.17184124645019,-0.362692825359124,0.71683435984305,0.998251596102941,"Unchanged"
"ENSG00000188906.17","LRRK2",1271.83613604711,-0.062294958263235,0.292170866360175,-0.213214134041827,0.831159944360801,0.998251596102941,"Unchanged"
"ENSG00000164251.5","F2RL1",907.382771536912,-0.062174414726726,0.221005042194833,-0.281325774784426,0.778460542856225,0.998251596102941,"Unchanged"
"ENSG00000163320.12","CGGBP1",1325.18440248488,-0.062148406791205,0.150058608576276,-0.414160889407516,0.678756282529985,0.998251596102941,"Unchanged"
"ENSG00000117411.18","B4GALT2",1627.58823073363,-0.0621432311714902,0.142057640226358,-0.437450819769144,0.661784435311461,0.998251596102941,"Unchanged"
"ENSG00000183049.14","CAMK1D",4847.20640205233,-0.0621389631146375,0.113934797481797,-0.545390560987878,0.585484930894117,0.998251596102941,"Unchanged"
