"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000205476.9","CCDC85C",1278.2159622345,0.0251490761927681,0.122789918000258,0.204813852817422,0.837717563462546,0.996497764378193,"Unchanged"
"ENSG00000198176.13","TFDP1",2515.59771804137,0.0251505506152701,0.11289253587597,0.222783113339768,0.823704311340229,0.996497764378193,"Unchanged"
"ENSG00000188807.13","TMEM201",791.837196766664,0.0251654448497359,0.117072741926737,0.21495562874477,0.829801912992568,0.996497764378193,"Unchanged"
"ENSG00000106993.12","CDC37L1",617.102238695366,0.0251683794153962,0.11886880896916,0.211732410155855,0.832315801651969,0.996497764378193,"Unchanged"
"ENSG00000164776.11","PHKG1",169.487365519611,0.0252116701350819,0.21350419086691,0.118085130004768,0.906000205549725,0.9971074469594,"Unchanged"
"ENSG00000154359.13","LONRF1",521.525242729476,0.0252230495626945,0.176907726264686,0.142577433418348,0.886623920895548,0.996497764378193,"Unchanged"
"ENSG00000138640.15","FAM13A",2082.22271548818,0.0252271703465889,0.164214598631176,0.153623189149272,0.877906851686888,0.996497764378193,"Unchanged"
"ENSG00000166012.17","TAF1D",963.974172419462,0.0252301272177156,0.158940733284267,0.158739214903403,0.873874340854869,0.996497764378193,"Unchanged"
"ENSG00000100360.15","IFT27",2382.90023478058,0.0252412513199536,0.149378687547404,0.168974916933471,0.865816371062227,0.996497764378193,"Unchanged"
"ENSG00000073614.13","KDM5A",3864.27633021903,0.0252695609134285,0.121548713241936,0.207896572817935,0.835309725206824,0.996497764378193,"Unchanged"
"ENSG00000128346.11","C22orf23",367.400226571718,0.0252818806878248,0.161713167504642,0.156337799066975,0.87576676328548,0.996497764378193,"Unchanged"
"ENSG00000108175.19","ZMIZ1",5145.13250822364,0.0253092607395844,0.164936236970176,0.153448758165623,0.878044396689151,0.996497764378193,"Unchanged"
"ENSG00000100592.16","DAAM1",1644.20443782371,0.0253524107883318,0.0813172425110147,0.311771648982044,0.75521407168788,0.993760065859907,"Unchanged"
"ENSG00000264743.2","DPRXP4",83.199415011686,0.0253617871522672,0.41510965420079,0.0610965967560937,0.95128227948472,0.999651470337851,"Unchanged"
"ENSG00000189079.18","ARID2",1731.7490803097,0.0253986697605862,0.0797932052593038,0.318306172537477,0.750252702617256,0.993760065859907,"Unchanged"
"ENSG00000173821.20","RNF213",39983.2757633255,0.0254048493509392,0.224447882930249,0.113188188809222,0.909881359454023,0.997128463495494,"Unchanged"
"ENSG00000086065.14","CHMP5",3000.26559317838,0.0254105390839538,0.133978367791541,0.189661506576125,0.849574386544417,0.996497764378193,"Unchanged"
"ENSG00000169223.16","LMAN2",8156.6018561471,0.0254713427798717,0.0653400665870917,0.389827315922933,0.69666424339512,0.993760065859907,"Unchanged"
"ENSG00000286646.2","MAP3K5-AS2",95.1265520851708,0.0254773147032005,0.418152343324876,0.0609283078521608,0.951416304914343,0.999651470337851,"Unchanged"
"ENSG00000101608.13","MYL12A",4239.85717280018,0.0254823388289743,0.129123078112574,0.197349220615371,0.843554264156068,0.996497764378193,"Unchanged"
"ENSG00000148735.16","PLEKHS1",20237.1780962727,0.0254930444093596,0.145522621728617,0.175182690543475,0.860936084955256,0.996497764378193,"Unchanged"
"ENSG00000125356.7","NDUFA1",2486.85627984797,0.0255150254337259,0.0963206891033754,0.264896624715196,0.791089098571382,0.995397161866336,"Unchanged"
"ENSG00000176915.15","ANKLE2",3392.25530271394,0.0255439444011426,0.0967293665772864,0.264076415518892,0.791721036696962,0.995397161866336,"Unchanged"
"ENSG00000179889.20","PDXDC1",6908.58404456802,0.0255474301294581,0.0906345542077744,0.281872960624842,0.778040923492521,0.994765841907804,"Unchanged"
"ENSG00000119888.11","EPCAM",5229.54089625242,0.0255617515037897,0.125842539846068,0.203124885551874,0.839037421308486,0.996497764378193,"Unchanged"
"ENSG00000162645.13","GBP2",5365.11018240166,0.0255647767257253,0.294078541664498,0.086931799175239,0.930725723104856,0.999436368672183,"Unchanged"
"ENSG00000100325.15","ASCC2",5305.42633375704,0.0256006256678064,0.0879555656151051,0.29106316909876,0.771003007786311,0.994765841907804,"Unchanged"
"ENSG00000176165.13","FOXG1",1187.98662441911,0.0256010138361372,0.187837635538199,0.136293313971847,0.891589409241994,0.996497764378193,"Unchanged"
"ENSG00000179134.16","SAMD4B",6514.18986071213,0.0256143244940467,0.0736948120403364,0.347572967280613,0.728160910899774,0.993760065859907,"Unchanged"
"ENSG00000117528.14","ABCD3",3080.81373777172,0.0256239480004707,0.167111269477693,0.153334649904573,0.878134377082551,0.996497764378193,"Unchanged"
"ENSG00000175054.16","ATR",1558.92658086501,0.0257114076863909,0.101963690186965,0.252162388780214,0.800915548268324,0.995397161866336,"Unchanged"
"ENSG00000117091.10","CD48",671.602308692032,0.0257189125322357,0.491247788484059,0.0523542561109571,0.958246422431744,0.999651470337851,"Unchanged"
"ENSG00000163467.12","TSACC",50.3716342095247,0.025812848980464,0.474527377582273,0.0543969646429696,0.956618897140206,0.999651470337851,"Unchanged"
"ENSG00000159314.13","ARHGAP27",4654.99453137834,0.0258175794006926,0.156779909374928,0.16467402936783,0.869200559440942,0.996497764378193,"Unchanged"
"ENSG00000078070.14","MCCC1",1042.18137048679,0.0258519094742922,0.118440935498468,0.218268366131121,0.827220020419715,0.996497764378193,"Unchanged"
"ENSG00000182544.9","MFSD5",1147.10895875692,0.0259158897939707,0.0868593482547651,0.298366155338368,0.765423717438458,0.994765841907804,"Unchanged"
"ENSG00000182287.15","AP1S2",251.046959187172,0.0259275013411285,0.405442086155821,0.0639487172803368,0.949011060852961,0.999651470337851,"Unchanged"
"ENSG00000055208.20","TAB2",2835.30729545407,0.0259369990112889,0.101334223180383,0.25595497944578,0.797985600730387,0.995397161866336,"Unchanged"
"ENSG00000140396.13","NCOA2",2071.03528994739,0.025937299846625,0.129343902702233,0.200529745158039,0.841066297140612,0.996497764378193,"Unchanged"
"ENSG00000125910.6","S1PR4",622.445054384729,0.0259457431427479,0.389588338545121,0.0665978433534221,0.946901862690452,0.999651470337851,"Unchanged"
"ENSG00000115762.17","PLEKHB2",4213.76389662305,0.0259669359242958,0.10400454182552,0.249671172705691,0.802841653143497,0.995397161866336,"Unchanged"
"ENSG00000162779.22","AXDND1",156.13239842437,0.0260293500933418,0.262081644415346,0.0993177151013696,0.920886013340212,0.998683516239285,"Unchanged"
"ENSG00000163362.11","INAVA",3720.18316928436,0.0261155341733186,0.153408552981311,0.170235190058146,0.864825177943361,0.996497764378193,"Unchanged"
"ENSG00000230590.13","FTX",1507.35562459703,0.026175796435985,0.103776508554697,0.252232386698466,0.800861446201532,0.995397161866336,"Unchanged"
"ENSG00000110925.7","CSRNP2",1368.52517443741,0.0261908863754568,0.103010912174436,0.254253513754988,0.799299710554972,0.995397161866336,"Unchanged"
"ENSG00000197933.13","ZNF823",236.556557053399,0.0261947454497095,0.201462702200905,0.130022804040359,0.896548384825818,0.996497764378193,"Unchanged"
"ENSG00000171206.16","TRIM8",11578.7550703898,0.0262029117783779,0.084910241193601,0.30859542276689,0.757629303139679,0.993909999913828,"Unchanged"
"ENSG00000168159.15","RNF187",3949.67207851881,0.0262689414625436,0.0595865543099522,0.440853507418806,0.659319053838913,0.99204747289196,"Unchanged"
"ENSG00000103490.14","PYCARD",850.039771404463,0.0263137716642265,0.195147490471397,0.134840430695076,0.892738038660224,0.996497764378193,"Unchanged"
"ENSG00000125991.21","ERGIC3",10843.9501526784,0.0263145626495648,0.0969019984897731,0.271558513340073,0.785961502545209,0.995397161866336,"Unchanged"
"ENSG00000170959.15","DCDC1",1553.28354748587,0.0263676231599463,0.196941855178452,0.133885319278901,0.893493259280441,0.996497764378193,"Unchanged"
"ENSG00000103502.14","CDIPT",1221.8877169696,0.0263735768887314,0.102006369909251,0.258548332934446,0.795983752238127,0.995397161866336,"Unchanged"
"ENSG00000234350.7","ERICH2-DT",232.110694911564,0.0263827395124326,0.268362584328826,0.098310051598347,0.921686096826611,0.998683516239285,"Unchanged"
"ENSG00000101220.18","ADISSP",576.325574607756,0.0263837058502569,0.180582085203883,0.146103672578976,0.883839547231562,0.996497764378193,"Unchanged"
"ENSG00000126838.10","PZP",1463.91025696881,0.0264462316407868,0.240032733664115,0.110177604683676,0.912268523002358,0.997774556177549,"Unchanged"
"ENSG00000021300.14","PLEKHB1",3479.78917493326,0.0264915341356113,0.184347959246296,0.143703972877821,0.885734233862385,0.996497764378193,"Unchanged"
"ENSG00000266916.9","ZNF793-AS1",58.5368479554987,0.0264961611166504,0.443857101044827,0.0596952511388895,0.952398354034012,0.999651470337851,"Unchanged"
"ENSG00000101146.13","RAE1",1127.38981506494,0.026503718285655,0.0785528330168864,0.337399903577731,0.735815457327203,0.993760065859907,"Unchanged"
"ENSG00000168476.12","REEP4",1113.82574933298,0.0265097271089049,0.129715671358364,0.204367959794672,0.838065966158793,0.996497764378193,"Unchanged"
"ENSG00000198900.7","TOP1",5462.74865268864,0.0265358214779996,0.137554929296644,0.192910727472177,0.847028883532513,0.996497764378193,"Unchanged"
"ENSG00000153046.18","CDYL",1259.39474264578,0.0266000521318186,0.0930142967515026,0.285978102945652,0.774894892800735,0.994765841907804,"Unchanged"
"ENSG00000213463.5","SYNJ2BP",2195.69356530657,0.0266147295615827,0.0950034610623605,0.280144841713848,0.77936638275653,0.994816361163713,"Unchanged"
"ENSG00000232756.1","DDX3ILA1",1134.00566607946,0.0266417358794536,0.174129283754645,0.152999744241714,0.878398476981432,0.996497764378193,"Unchanged"
"ENSG00000166797.11","CIAO2A",977.567527480196,0.0266495904380009,0.11012118312754,0.242002398458942,0.808778304761064,0.99599812267306,"Unchanged"
"ENSG00000265735.2","RN7SL5P",45.0167316991295,0.0266630497951138,0.272272716673697,0.097927732608875,0.921989678382994,0.998683516239285,"Unchanged"
"ENSG00000160712.13","IL6R",2679.73402336566,0.026676941996474,0.24646228548027,0.1082394490682,0.913805752930414,0.998080144527502,"Unchanged"
"ENSG00000256060.3","TRAPPC2B",118.063777770612,0.0266960195659706,0.275665423264339,0.0968421039165707,0.922851786963018,0.998683516239285,"Unchanged"
"ENSG00000159346.13","ADIPOR1",6964.63027013095,0.0267318526972662,0.0825211274255581,0.323939499268001,0.745983838894533,0.993760065859907,"Unchanged"
"ENSG00000164300.17","SERINC5",1637.38816500643,0.026764319899005,0.113241707593962,0.236346841350811,0.813163542155545,0.996497764378193,"Unchanged"
"ENSG00000183826.19","BTBD9",2671.77159527762,0.0268297793513561,0.105896269091539,0.253359061480851,0.79999075997935,0.995397161866336,"Unchanged"
"ENSG00000184402.15","SS18L1",620.817872088164,0.0268628221581855,0.148776807683617,0.18055786097596,0.85671463421631,0.996497764378193,"Unchanged"
"ENSG00000204815.10","ODAD4",7450.0347687711,0.0268855818987491,0.160185838388439,0.167839942464536,0.866709198657065,0.996497764378193,"Unchanged"
"ENSG00000034239.11","CLXN",6092.05807731645,0.0268941121445743,0.184981579707648,0.145388055324637,0.884404494931903,0.996497764378193,"Unchanged"
"ENSG00000100348.10","TXN2",2718.53125559223,0.0269467144353216,0.0825948602226456,0.326251710611085,0.744233920369092,0.993760065859907,"Unchanged"
"ENSG00000131435.13","PDLIM4",2731.39377325799,0.0269533595298465,0.141775098749382,0.19011349501856,0.849220195437562,0.996497764378193,"Unchanged"
"ENSG00000129355.7","CDKN2D",998.409616774594,0.0269928346034875,0.257511444207317,0.104821883495617,0.91651714518899,0.998598260953719,"Unchanged"
"ENSG00000102898.13","NUTF2",2414.56615768202,0.0270711120526591,0.0930323218720413,0.290986095025053,0.771061954149653,0.994765841907804,"Unchanged"
"ENSG00000070476.15","ZXDC",1735.25196889296,0.0271023850524665,0.0867841282715182,0.312296563810289,0.754815151242207,0.993760065859907,"Unchanged"
"ENSG00000160688.19","FLAD1",1707.31201588452,0.0271352511763857,0.0749289846904066,0.362146254730446,0.717242739883485,0.993760065859907,"Unchanged"
"ENSG00000136940.14","PDCL",501.987700918206,0.027136948794446,0.133674235792834,0.203008071327241,0.839128723564638,0.996497764378193,"Unchanged"
"ENSG00000141562.19","NARF",3101.03357815973,0.0271606000904293,0.105669321345852,0.257033921903725,0.797152586658367,0.995397161866336,"Unchanged"
"ENSG00000249352.4","LINC02198",69.2070349669159,0.0271611419389474,0.459101257111681,0.0591615499156436,0.952823434695852,0.999651470337851,"Unchanged"
"ENSG00000148396.19","SEC16A",9087.85884488269,0.0271956572958898,0.0630290750539615,0.431477969058035,0.66612086824721,0.992146334572124,"Unchanged"
"ENSG00000049246.15","PER3",1357.76869707332,0.0272523392050529,0.19099608918941,0.142685325760921,0.886538706473396,0.996497764378193,"Unchanged"
"ENSG00000106052.14","TAX1BP1",7657.28477063396,0.0272708876370411,0.0785474412758526,0.347190019102822,0.72844856863817,0.993760065859907,"Unchanged"
"ENSG00000125449.7","ARMC7",931.109008474626,0.0272949053324872,0.0875952076580725,0.311602724192775,0.755342463648473,0.993760065859907,"Unchanged"
"ENSG00000085491.17","SLC25A24",814.434969771254,0.0273136239566256,0.151512858473121,0.180272646373912,0.856938528881989,0.996497764378193,"Unchanged"
"ENSG00000262001.3","DLGAP1-AS2",342.80251187182,0.0273909251284705,0.247582956599611,0.110633322683705,0.911907121999591,0.997719329910299,"Unchanged"
"ENSG00000243710.8","CFAP57",4841.03414355022,0.0274075067992386,0.182984834847597,0.149780208955926,0.880938024164644,0.996497764378193,"Unchanged"
"ENSG00000141741.12","MIEN1",2081.98289626091,0.0274427580990014,0.0818607997583436,0.335236867707297,0.737446413051116,0.993760065859907,"Unchanged"
"ENSG00000291123.1","H2BP1",68.3515139263748,0.0274577376143574,0.566761731842631,0.048446703564632,0.961360238916514,0.999651470337851,"Unchanged"
"ENSG00000180901.11","KCTD2",1475.53564025026,0.0275021928537298,0.092548667750242,0.297164654254657,0.766340805437337,0.994765841907804,"Unchanged"
"ENSG00000143207.21","COP1",1504.68355886058,0.027511961955872,0.0949141785525306,0.289861455637478,0.771922230205866,0.994765841907804,"Unchanged"
"ENSG00000178951.9","ZBTB7A",12097.4961721926,0.027522710680431,0.093722438433648,0.293661914269506,0.769016259721059,0.994765841907804,"Unchanged"
"ENSG00000090971.5","NAT14",2136.48170074499,0.0275418337816019,0.158904316420049,0.173323383543575,0.862397244435118,0.996497764378193,"Unchanged"
"ENSG00000272933.1","TRIM8-DT",1481.01563123195,0.0275541669387021,0.119662857768108,0.230264991599136,0.817885862371024,0.996497764378193,"Unchanged"
"ENSG00000165782.11","PIP4P1",1711.28283034017,0.0276230397339719,0.113774133707547,0.24278839867923,0.80816932323572,0.99599812267306,"Unchanged"
"ENSG00000158417.11","EIF5B",6796.18802194234,0.0276345014256647,0.0953128696920265,0.289934628082827,0.771866249497929,0.994765841907804,"Unchanged"
"ENSG00000078618.23","NRDC",4625.620360488,0.0276469290792839,0.0704246641618394,0.392574524966848,0.694633758144625,0.993760065859907,"Unchanged"
"ENSG00000134970.14","TMED7",506.780245293608,0.0276925531726701,0.235324682612872,0.117678064473273,0.906322748010404,0.9971074469594,"Unchanged"
"ENSG00000291110.1","TRIM16L",371.55886103009,0.0277121488959897,0.212390656394102,0.130477250583794,0.896188851672126,0.996497764378193,"Unchanged"
"ENSG00000160218.13","TRAPPC10",1610.04551618627,0.0277369800730524,0.12019926805128,0.230758310950939,0.817502570193549,0.996497764378193,"Unchanged"
"ENSG00000112511.18","PHF1",3763.01828305838,0.0277558533412723,0.0915278142962564,0.303250476969027,0.761698983848627,0.994559324501337,"Unchanged"
"ENSG00000186166.9","CENATAC",1305.51972329416,0.0278197588240872,0.0992769421865788,0.280223768091119,0.779305832572492,0.994816361163713,"Unchanged"
"ENSG00000095787.26","WAC",4836.88371337192,0.0278345529888856,0.0937610786859367,0.296866817009652,0.766568190899817,0.994765841907804,"Unchanged"
"ENSG00000135049.16","AGTPBP1",897.776424625172,0.0278535107547403,0.145339547697396,0.19164440233936,0.848020759077498,0.996497764378193,"Unchanged"
"ENSG00000162461.8","SLC25A34",125.891358243704,0.0278565264125171,0.333401095014445,0.0835525942448095,0.933412159387001,0.999624224338587,"Unchanged"
"ENSG00000164440.15","TXLNB",685.513885126927,0.0278933866261878,0.213103251469761,0.130891417347266,0.895861204234237,0.996497764378193,"Unchanged"
"ENSG00000171720.10","HDAC3",1728.84321244897,0.0279295412006288,0.0838101920806667,0.333247550294919,0.73894742744898,0.993760065859907,"Unchanged"
"ENSG00000175283.8","DOLK",848.74023137303,0.0279423505131289,0.140748235182629,0.198527182077076,0.842632619747941,0.996497764378193,"Unchanged"
"ENSG00000145332.14","KLHL8",790.768045963739,0.0279831156463336,0.105925021794619,0.264178521488443,0.791642360695002,0.995397161866336,"Unchanged"
"ENSG00000133816.19","MICAL2",2128.71179785949,0.0279884022341136,0.180468333488419,0.155087608408097,0.87675225104558,0.996497764378193,"Unchanged"
"ENSG00000170903.12","MSANTD4",451.690553178005,0.0280154616763101,0.173105921603642,0.161839996094742,0.871431855875634,0.996497764378193,"Unchanged"
"ENSG00000177565.19","TBL1XR1",2450.46380314387,0.028022154441928,0.0874472160152201,0.32044650154501,0.748629879313156,0.993760065859907,"Unchanged"
"ENSG00000131116.12","ZNF428",2049.72468019536,0.0280407041669617,0.154769728901902,0.181176928885976,0.856228702991798,0.996497764378193,"Unchanged"
